F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
13164948669.02645,19013783431.471466,25305803803.345608,14955288895.744377,2613445089.2230515,6547104839.396045,15743254262.614864,16709156519.600245,39891525933.34192,11799845661.778038,10440569635.170986,23835591117.236725,42983641754.56779,20341552998.938385,4591258071.224572,19882056551.844955,13146994901.021454,35158976943.15442,23528504216.311394,56520093203.9402,18966595660.076283,22954925479.002007,19280902787.18673,11390579757.894394,41407277660.14694,27815159196.069443,45596853710.80026,13890855172.673687,29941791600.646587,23715556075.637848,14515739882.722452,47433622672.36965,20314480630.19156,19296646740.30866,18778763663.9428,4308107270.873706,22185747843.73331,8870988701.081312,34110512857.529778,44172770352.76235,10851472428.627518,17643722929.10992,14335357230.237823,18974391658.242935,26055854150.70216,23328568101.76537,4380473456.243031,6035945960.049595,9935084394.477293,26615795180.471046,34041929914.9314
8635167966.894258,16906130660.824257,20206203388.089138,12413179923.750753,2613445089.2230515,6547104839.396045,9093220445.687943,6829835398.1511135,23428874574.68385,11799845661.778038,3953949599.9174685,22986199264.297752,15000950157.967241,12806717357.779615,4591258071.224572,19882056551.844955,7925753843.264425,9462909702.071089,6361692356.087913,21274110453.938915,18966595660.076283,22954925479.002007,14660053297.883139,1766680215.140882,23692358753.061108,8024648289.4752035,6815949554.68207,12862026064.944767,29941791600.646587,12947872039.385952,14515739882.722452,17066626893.175568,20314480630.19156,16506749186.804964,14767970708.920883,3562137030.3726115,12598217861.514296,7325385815.828455,11271702328.180876,5646467305.034893,3607029455.5160522,7058553932.438705,13376364278.74022,3418873707.9077854,20982783539.13047,16860828230.315224,3415721908.2698517,6035945960.049595,1446075024.1417696,18262795158.06283,29515565973.747242
6922323986.148918,6324820971.576474,8927357981.188778,11710320173.913229,2613445089.2230515,6547104839.396045,6244762951.8458,5377665336.543189,11582158453.090876,5966672149.384125,3953949599.9174685,12323138733.630201,9270562138.28707,9900712665.198038,2673799980.658426,5634261229.379407,6665452131.819137,5622707856.682072,6361692356.087913,8217349262.576446,3301291655.065998,7682837817.332462,4593776612.827946,1766680215.140882,8934608087.772789,2722645727.1876616,6815949554.68207,12862026064.944767,17157450349.462084,12947872039.385952,1588621633.162866,3153756326.4032683,3462395778.060819,9021902614.079464,14382261339.860483,3154276838.3982706,3554712403.1121497,7325385815.828455,11271702328.180876,5646467305.034893,3607029455.5160522,7058553932.438705,1671018426.2650206,3310683772.57579,3934642722.6819115,9203563845.172354,3415721908.2698517,1455911457.5274127,1446075024.1417696,12994658636.076757,6346757785.526143
3946935224.8168907,4364992752.66227,5588715453.772185,1713844116.7270875,2613445089.2230515,4772035015.131137,1394616223.2784002,4854759493.593204,2219427402.9507413,2743851413.653971,2548041626.408473,4236789460.802919,9052676177.8889,4163540014.100265,1007904360.138119,5634261229.379407,886541682.7085401,4147270731.4960427,2087206661.1027439,2645554435.1666956,2038140951.2865407,7682837817.332462,928031548.7602081,1766680215.140882,8934608087.772789,1790279363.1069055,6815949554.68207,6736213279.3995695,7797650425.302768,2505214963.531552,1588621633.162866,3153756326.4032683,2692225269.4193754,4963131142.541138,7864861006.572982,1659168443.120257,2448411747.58365,6310910857.949825,2177887224.045966,4563786732.023677,2381197703.477157,4363982928.205461,1671018426.2650206,3310683772.57579,1674391495.8783195,2261528240.1134152,3415721908.2698517,1455911457.5274127,1446075024.1417696,12994658636.076757,6346757785.526143
858755672.3350906,841757847.7181103,1634746459.5491536,1148344356.88301,2263071615.1320615,618067510.0374601,1394616223.2784002,466029453.9450705,2219427402.9507413,2743851413.653971,2307532470.241983,2684016105.995326,9052676177.8889,3333298667.2932754,1007904360.138119,4448473491.441457,886541682.7085401,2029221674.0633106,1497494921.4544866,2645554435.1666956,2038140951.2865407,7191930616.283386,928031548.7602081,1766680215.140882,8553451619.3185,1790279363.1069055,3863523658.9602184,6736213279.3995695,3253629500.462996,141968493.25489253,1588621633.162866,3153756326.4032683,1030898995.1547111,4963131142.541138,1703306894.535766,805474142.9197372,2448411747.58365,263884112.98489842,2177887224.045966,4381327316.618762,2381197703.477157,2144900213.1780653,1671018426.2650206,3310683772.57579,1674391495.8783195,1609112145.4860718,3415721908.2698517,1455911457.5274127,425753941.3346172,1530678769.7662184,3782406635.2220316
858755672.3350906,841757847.7181103,1634746459.5491536,1148344356.88301,573448256.1055939,618067510.0374601,747213551.9927045,466029453.9450705,2219427402.9507413,2743851413.653971,1505766751.8177235,1636893686.4419262,2755555040.719298,788148130.396804,1007904360.138119,2777407309.269138,886541682.7085401,2029221674.0633106,1497494921.4544866,2399522841.586136,1863373292.5454597,2584063458.680555,928031548.7602081,1502528544.107257,3077680095.2368865,1790279363.1069055,1157803982.8739567,5139442473.68632,1442035928.0169919,141968493.25489253,1087398066.29716,2380597877.186566,1030898995.1547111,3587953593.101308,1703306894.535766,805474142.9197372,1738282610.1402574,263884112.98489842,423979884.9932458,2587485556.3908467,799562241.315262,1096883189.2133355,453558574.6453845,1175891282.5943706,1674391495.8783195,1609112145.4860718,1374457595.51359,1455911457.5274127,425753941.3346172,1083133446.2892904,1704071971.0068247
858755672.3350906,644638094.414127,1634746459.5491536,1148344356.88301,573448256.1055939,618067510.0374601,747213551.9927045,466029453.9450705,2219427402.9507413,1572116759.8645706,1505766751.8177235,1636893686.4419262,1900443727.9111965,355553583.2901154,1007904360.138119,2777407309.269138,718407149.5636755,2029221674.0633106,1497494921.4544866,2399522841.586136,788844693.009669,2584063458.680555,674078451.6242914,138978532.8154769,1117415515.958615,1790279363.1069055,1157803982.8739567,1731315384.4330647,1442035928.0169919,141968493.25489253,1087398066.29716,2380597877.186566,1030898995.1547111,665124307.8138502,1703306894.535766,805474142.9197372,1734758155.984554,263884112.98489842,423979884.9932458,2587485556.3908467,799562241.315262,1096883189.2133355,453558574.6453845,1175891282.5943706,1428775078.2208521,1446864771.2670102,565267235.3737183,701242548.3034629,283954637.90407693,1083133446.2892904,1704071971.0068247
513643626.9916436,127276431.27135696,1634746459.5491536,1148344356.88301,573448256.1055939,276441170.3205337,169066107.09330142,466029453.9450705,1260687880.3882756,1572116759.8645706,1012265949.4231118,1636893686.4419262,1055441986.6691463,355553583.2901154,484467677.41225576,912917936.8748448,718407149.5636755,1020005361.7906817,1210089229.020985,1962316885.8121874,788844693.009669,1111891032.7984052,674078451.6242914,138978532.8154769,787572970.8828822,1717218241.7565813,1157803982.8739567,921500814.641691,897222392.0933783,141968493.25489253,1021057924.9219995,1951766850.9509454,1030898995.1547111,665124307.8138502,1703306894.535766,563767236.1388351,1369457756.9713182,263884112.98489842,423979884.9932458,2587485556.3908467,799562241.315262,366776079.1424375,395892079.094172,1134867627.200617,677590025.9679083,1446864771.2670102,565267235.3737183,701242548.3034629,283954637.90407693,966609227.9501424,1704071971.0068247
65915768.23635075,127276431.27135696,1634746459.5491536,404633892.01553255,453434062.006949,205171005.43733945,169066107.09330142,171427362.30777085,946372436.86943,720859162.8363088,1012265949.4231118,1636893686.4419262,1055441986.6691463,355553583.2901154,181653302.47080505,912917936.8748448,718407149.5636755,1020005361.7906817,813617241.9989773,684743641.8426354,729710346.4773144,1111891032.7984052,674078451.6242914,138978532.8154769,766553029.5897104,734629438.9216179,597101139.2560186,921500814.641691,361702608.72533876,141968493.25489253,750183964.2892512,1371268854.771816,929250542.6145678,379525476.6136437,610016883.2686731,235581694.04528245,860112824.9333653,263884112.98489842,423979884.9932458,1315876840.988425,460878436.5382169,366776079.1424375,395892079.094172,231159632.158717,422814992.41765314,860710084.0483389,565267235.3737183,282404163.73031807,283954637.90407693,529749475.6528291,300450686.05813706
65915768.23635075,29703639.507044967,502681033.45725024,389021714.43309194,242501486.29346058,205171005.43733945,154664019.73574808,171427362.30777085,816678303.7749194,720859162.8363088,649836341.6520213,1136316628.280976,1055441986.6691463,198663930.34208092,181653302.47080505,912917936.8748448,718407149.5636755,376512911.79367286,813617241.9989773,387386593.9318192,485106274.4505589,1111891032.7984052,115153511.0714981,138978532.8154769,766553029.5897104,734629438.9216179,597101139.2560186,921500814.641691,361702608.72533876,141968493.25489253,750183964.2892512,1371268854.771816,282406551.50654113,379525476.6136437,564246731.4903678,235581694.04528245,825993445.1712149,160008947.67717457,308868916.1089396,1315876840.988425,230805612.80769536,301021527.4325986,395892079.094172,231159632.158717,368326246.1116783,117006095.87915556,565267235.3737183,282404163.73031807,283954637.90407693,529749475.6528291,276655603.13410366
