F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
274305170095.12372,250413703876.1739,230105718232.34122,239369789231.57574,222884200906.43378,270007976935.38583,234093698104.4455,244724849603.9599,250879757764.02307,255257612212.743,266131123929.12125,285229480870.03424,212976170986.63855,227536829446.05533,287750464121.0246,259094586708.14688,242479009282.53036,247758647777.1622,243150594630.2959,205464929035.74258,261028926069.59772,245464033229.01147,264179024440.02365,262353393858.85764,296390851774.15247,218993424637.7649,262503874923.58002,279704200836.05054,274380523001.62347,239672961734.3736,262660847903.47476,277550151785.41144,275535034189.8999,237764447320.67734,214817459142.33652,238454354829.24896,209112381975.8279,234747153734.25827,255779214350.32523,252020109523.74005,276370483886.7308,242887884700.92822,207873267977.6448,284040410593.7702,276806865839.71124,262215285064.86304,242754675877.27554,299698406198.3258,239368107235.33978,250321176246.34467,278598864765.9942
214586118555.6885,218463752369.86508,215501104337.35413,210478736127.71344,220860092148.39572,247780172350.8091,213301253945.8657,231245526110.90173,211765516251.56854,226398020818.07468,218398952035.65225,257842211261.5605,211972732347.87357,227536829446.05533,275235804996.30835,256019236900.33176,208041679562.28214,221460347402.09192,218401363511.4643,205464929035.74258,223080652384.41794,245464033229.01147,245828227167.4259,247590563232.40894,288635671377.4114,218993424637.7649,209769004129.12756,229833653370.74353,205400788064.5432,234648073892.48105,247272379342.91837,235996158295.0873,227881532376.4878,237764447320.67734,214817459142.33652,200327091311.84692,209112381975.8279,234747153734.25827,242972176968.5478,252020109523.74005,199668244907.54947,219624836909.56537,207873267977.6448,260242545656.29233,250018949804.04858,262215285064.86304,242754675877.27554,279145072865.4537,239368107235.33978,226494642702.79865,229226992918.20312
186802633242.67557,218463752369.86508,160393311580.29193,210478736127.71344,200441354890.2077,211864460422.30832,213301253945.8657,196400096370.59076,211765516251.56854,196886853418.87518,218398952035.65225,198493190287.118,190784142090.00873,227536829446.05533,202840940214.53186,223884490477.694,208041679562.28214,181962125357.49008,205278687235.1647,205464929035.74258,223080652384.41794,241385750060.6663,202067287413.0163,200472513892.0215,255540270159.41702,218993424637.7649,206347213331.27548,228060776223.36246,199770801248.84293,211002181767.7968,212249095282.56857,234605663203.8453,215646157578.00177,185683909033.0587,209048327471.3636,166274714971.4207,193979029450.52185,193316676731.47,211979128103.99432,236172585300.7872,199668244907.54947,185019137249.5049,191435650332.58432,183647825814.50903,238792701811.9647,179841158143.17703,204661365455.22162,208895705184.4779,216244418163.1863,225523033285.31683,223492440085.30307
186802633242.67557,174313379255.8455,150909731832.26364,198385271077.65152,185863399111.28143,200999690456.44797,208389442466.90854,177258453284.924,161720418599.7699,183348651396.24066,201558916455.38455,178808270921.661,141809501388.91122,212393195331.48138,202840940214.53186,198433711561.68018,199912853823.16177,174208660621.97086,205278687235.1647,193314889972.6433,201579522910.14496,162227338501.58823,178966184456.46008,199844829540.83914,230047627453.892,206104666673.3725,204529798219.12238,228060776223.36246,199770801248.84293,164464308339.1983,175611608598.3775,217912530253.48175,198378909722.76877,185683909033.0587,188497948431.7396,166274714971.4207,152443778698.62326,193316676731.47,172932271423.29904,176427746898.40045,182108540473.64935,185019137249.5049,144756036674.85358,183647825814.50903,204970642628.5886,179841158143.17703,204661365455.22162,208895705184.4779,160310372482.86234,185404086849.11014,139054356873.5161
178836135025.95053,174313379255.8455,143660889654.2001,173167755223.18674,162501979771.44672,143279099194.94623,160798606826.94073,156857727032.43643,161720418599.7699,172731815022.75323,164120788282.35608,171858044356.91934,141809501388.91122,185803998309.49496,171350346864.56686,185576199991.21945,199912853823.16177,135579506587.50053,175541120098.86383,179943108737.1929,176408491303.9455,151386092131.3697,178284957204.34457,184940315201.593,202291555691.1483,191937369276.95737,173586274431.1538,194761352929.64703,178258681276.06918,164464308339.1983,158378475467.54837,176819774252.93527,172291688743.3419,185683909033.0587,179738386283.26544,166274714971.4207,152443778698.62326,193316676731.47,141461307517.99802,176427746898.40045,180668113742.0872,185019137249.5049,144756036674.85358,181193390277.3555,181566004009.91977,163432731212.23276,159573280874.3837,149081029749.62225,160310372482.86234,172007219645.506,139054356873.5161
156658651607.72214,148111857051.66937,141046031378.63818,162639972276.6993,154722438772.63852,143279099194.94623,151172548870.30585,151850517166.63397,161048350802.9405,163519359628.8961,164118911943.42538,171858044356.91934,125228312772.69482,184002269453.61652,171350346864.56686,166222672043.46866,149871789939.28595,135579506587.50053,155552007457.17386,156976317412.90402,149797625992.59366,151386092131.3697,168524814406.99802,172377698722.40924,185157682407.97342,190547627699.2757,142268525279.52042,177901142813.04898,178081958703.76633,137394328660.66109,158378475467.54837,145511153784.1506,154597324448.25632,177119704888.52875,158537426641.31073,150449628942.68338,145666976961.7702,152499532536.623,141461307517.99802,155884101861.91016,155660566805.38272,185019137249.5049,144756036674.85358,179698294777.2792,169880416364.19052,128569593326.14465,153614185016.77573,149081029749.62225,160310372482.86234,153787677591.469,139054356873.5161
136506150566.30542,146797603665.61502,130813445558.7786,160030160440.3113,144725850601.18927,142669786176.25772,144236213009.40408,141937198869.2488,125570125931.67943,128677292139.51363,156352872630.249,148716977991.1222,116986351414.94994,153352089174.33795,159426657919.14636,164939502944.87582,149871789939.28595,127877414400.1734,133130260557.90085,123946130843.6654,149797625992.59366,151386092131.3697,140068972181.15976,155567513196.8985,170559872850.37592,166852133380.06216,124180754805.1885,152873454787.05264,153047842442.51154,137394328660.66109,158378475467.54837,145511153784.1506,141425219691.16885,176832178111.2587,158537426641.31073,132467851047.58186,136757311713.23691,148648327093.13715,141461307517.99802,155884101861.91016,155660566805.38272,152038020682.2678,127250841218.56996,160388765654.4868,169880416364.19052,128569593326.14465,109745074720.37276,149081029749.62225,137140899100.16006,137626345189.6981,139054356873.5161
128347869668.22792,144329779456.9464,124620792305.13826,144763500942.89484,144725850601.18927,140017236382.69366,109747455430.4388,139681478002.44614,114868203050.37738,112525120239.48575,101377323776.17004,140448184684.65076,106850655668.2151,143772693380.63837,157522874554.1052,157369540893.13828,128162544761.96964,127710600535.89995,132647271406.09341,115453782478.46153,149797625992.59366,136479258309.72145,126509846319.26703,153213104221.72864,141905805105.9864,157391022093.2961,124180754805.1885,141282152056.88824,130834849793.25919,137394328660.66109,126267064546.30264,121609683368.86656,141425219691.16885,149945860734.3849,137475800794.09192,121462071683.63174,126890349034.22137,127398295092.57347,123024235909.46481,152435635140.31183,121244792878.51132,129777239894.59357,127250841218.56996,140335004101.20828,156401507670.00742,122934285213.6852,85749861566.72983,128376790312.64566,119078488012.58157,100146231680.54356,139054356873.5161
127404773692.85654,112748854806.54071,86833626965.65445,128623377897.14432,129244274025.38416,132207922998.77998,109747455430.4388,133027800504.7456,101097998451.3995,101222899279.10619,100934973554.46829,140448184684.65076,93869443737.64935,141039606859.04,136406789701.30943,145409124721.93875,124123384292.70554,119674390521.98293,119215531009.73955,92061516905.62695,132656623634.22801,136479258309.72145,126509846319.26703,135984320238.05965,137518846975.66733,152420255810.69925,124180754805.1885,141282152056.88824,130236454549.4939,127850420095.55989,126267064546.30264,118234527465.97519,129034001635.38104,149062116018.21814,130050174055.48386,121462071683.63174,113530787559.92746,127398295092.57347,123024235909.46481,130656943917.93642,121244792878.51132,129777239894.59357,119975043575.17996,140335004101.20828,129411380852.70395,109106204092.62553,85749861566.72983,128376790312.64566,112558354222.85834,85671759077.29607,139054356873.5161
98019488911.8423,112748854806.54071,86833626965.65445,128623377897.14432,122136354383.49155,108003878055.42778,105676768594.08769,128674598937.54419,101097998451.3995,101222899279.10619,73802203256.90355,130900017233.0195,93869443737.64935,122940865672.22554,136406789701.30943,140023887170.94186,107731493962.10071,90401659842.90471,113536204640.03595,90487910202.57133,132656623634.22801,136479258309.72145,110248442098.91055,135984320238.05965,131612342718.38272,139556358430.192,123495971625.8552,141282152056.88824,118951742165.41801,119916736582.27502,113708835363.64304,114880482018.80711,120491246640.48239,134242763653.74661,107024403628.25739,113553126574.25401,108298476067.68382,112857276184.62808,123024235909.46481,124128462432.60503,119717986986.9712,129777239894.59357,119975043575.17996,118283092753.91197,129411380852.70395,93206803749.7374,82518232519.14009,126646188166.34125,92164999796.18965,85671759077.29607,124713561763.39545
