F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
3525.700785293746,3638.470835921139,4362.624353528165,5503.441047224078,3366.67197816028,3309.543930316154,4028.1217802423416,3554.908271506276,4138.6701197748425,4186.295272851895,3529.433237102956,4397.856494204979,4951.476631909552,4113.14258790472,3773.3473169431873,4279.019412485232,4476.026757585534,3883.406451639615,4912.499279806751,4506.350406798412,5170.480995938127,5313.9860385919565,4261.345731997031,4951.433027434777,4183.227039568725,4291.898764123951,3494.6520372215173,3471.444353443043,4009.682472250858,3962.7335550150933,4904.0274433368595,3649.275598157635,3261.2390552077163,4206.015373343274,3516.0071631721066,4738.613390007791,3526.498221840604,4267.088809754035,5010.211021331637,3636.7721563265654,3963.0768006525686,3931.8369688160296,3194.7163225004933,3962.5804439426074,3760.957494658916,5308.879535217105,4231.419611718772,4354.344232948438,4080.525055225191,4374.384705841779,3687.3755145108344
3296.120103171019,3537.0272813893152,4000.6090096491125,4393.665739852821,3317.1121845043067,3199.003446863142,4019.427895156338,3456.4887383851956,3352.3988327685975,3784.711460295616,3529.433237102956,3166.8700318549845,3535.7634277036523,3179.0966373633637,3410.464445630818,3711.576500160503,3862.2462918602987,3775.440179906567,3333.8913672161752,3781.4230877968744,4283.954323621389,4277.930817863804,3483.0121252976123,3925.176069158467,3272.24875357904,3477.3336309540455,3494.6520372215173,3471.444353443043,3558.0261828205353,3753.890261077359,3959.6099698962307,3607.942688972338,3261.2390552077163,3619.422350080886,3516.0071631721066,3934.277408918889,3526.498221840604,4059.413289517208,3799.9258911121096,3352.6828565787155,3583.7658655077967,3751.602175961077,3167.046037214356,3903.4170621931944,3760.957494658916,3889.4102694622625,3287.3037039205788,3664.577862666193,4080.525055225191,4297.012111124702,3584.1409244331817
3296.120103171019,3459.021352435263,3303.337883570929,3597.1081296399598,3317.1121845043067,3199.003446863142,3430.272818308801,3268.7608603458757,3228.6890809953975,3784.711460295616,3529.433237102956,3166.8700318549845,3247.2765762659874,3179.0966373633637,3145.5783785705826,3711.576500160503,3404.7832358225332,3350.9780270960814,3333.8913672161752,3225.7762542516616,3604.7792614483296,3841.073808435209,3265.248143071435,3071.179772961059,3272.24875357904,3330.7758213428915,3445.162616241212,3471.444353443043,3558.0261828205353,3355.0416591179064,3755.8478125897823,3335.7662469272223,3180.4060987595453,3619.422350080886,3398.033451080458,3277.740723054996,3271.8741636148106,3947.864476150188,3238.759607510502,3352.6828565787155,3119.57683048563,3619.9624372319568,3090.929758248777,3815.346317436838,3504.80570468156,3730.212304949425,3126.516221880975,3595.076124127532,4008.326114363055,3600.059592198987,3324.0431836931734
3254.320284899626,3355.606274721091,3279.888616169358,3597.1081296399598,3128.8415415070567,3078.909284211066,3404.7701617444227,3153.4558104515454,3046.0950204336405,3256.1210061591028,3196.216686952475,3091.199950383336,3076.448376913843,3179.0966373633637,3073.812549730183,3482.031170282078,3244.5224495619595,3296.9297656077715,3221.3327596743347,3214.601373898081,3301.733296131342,3659.2872467506186,3265.248143071435,3071.179772961059,3272.24875357904,3273.1680089542306,3386.992611976395,3191.536379952632,3451.4025308122377,3355.0416591179064,3184.8900350200975,3239.7166140537724,3037.7378493604992,3241.5598161080925,3301.2039863567834,3212.6919369423213,3271.8741636148106,3371.831909977746,3238.759607510502,3148.307113196316,3070.429182075348,3372.7846388217495,3081.7046605779556,3516.92643239887,3324.777048011373,3479.067499720342,3126.516221880975,3191.444132095785,3505.154200158646,3453.8685751716803,3163.6699564066234
3229.1049249118787,3178.6703764461945,3144.980835274153,3416.379237487259,3071.566955241201,3023.3271030110645,3083.8505175046394,3142.5467511698416,3046.0950204336405,3114.108468258396,3139.434188623527,3065.9514513317017,3076.448376913843,3179.0966373633637,3038.279769007143,3276.374629763064,3195.5933541503173,3101.150135051298,3120.09376282786,3035.9013490359566,3301.733296131342,3158.401304138836,3265.248143071435,3071.179772961059,3077.2615527151884,3122.8253634335542,3323.9404976957076,3130.55557607787,3342.7777887054413,3285.8430770044124,3184.8900350200975,3034.428589232893,3037.7378493604992,3181.805255492872,3215.694810671682,3184.454472685086,3136.9443528718402,3247.353065922503,3225.1250503651377,2990.8574151541634,3070.429182075348,3176.2635899829584,3081.7046605779556,3282.883480187763,3309.0456454627783,3302.3138041795864,3110.591462863944,3105.534355547333,3234.835496638756,3214.916645642532,3097.5602053014054
3082.9225141994866,3178.6703764461945,3080.3991569223076,3318.7959617255956,3071.566955241201,3023.3271030110645,3083.8505175046394,3135.8132502214066,3044.934622870819,3114.108468258396,3129.100485922209,3065.9514513317017,3076.448376913843,3078.670144737388,3038.279769007143,3180.8592464323365,3107.9202273845144,3071.3189003036982,3051.69921772867,3035.9013490359566,3097.9778716222345,3158.401304138836,3205.6522276975124,3071.179772961059,3054.241521384901,3067.5804171046157,3158.502271439449,3128.770150041406,3283.4619607405602,3148.474583972972,3129.4813458888293,3034.428589232893,3037.7378493604992,3181.357355678024,3092.272373484113,3072.54229682315,3136.9443528718402,3071.8484108558446,3179.2465903818243,2990.8574151541634,3070.429182075348,3107.9584051431084,3042.436334775771,3138.748818968671,3252.5172277795473,3218.7275505843954,3055.284785842591,3074.176266620881,3234.835496638756,3214.916645642532,3090.4331218462885
3082.9225141994866,3105.8941987157004,3049.2051993503414,3161.1401588203025,3047.5457061277802,2990.454963064633,3047.491454669451,3093.2122887705664,3037.3852690658455,3114.108468258396,3129.100485922209,3065.9514513317017,3065.7644619645816,3055.2396361761976,3036.0109709392145,3114.91185596982,3107.9202273845144,3071.3189003036982,3051.69921772867,3024.2948571350694,3097.9778716222345,3064.5077599919896,3153.8024089512,3071.179772961059,3027.924725323564,2982.6429711972855,3080.390461890351,3056.5465700205896,3178.4327496722362,3121.0332565143945,3108.2389658499815,3009.7895322911463,3009.71181542052,3161.7037506110837,3048.9447103488696,3072.54229682315,3134.9659258525703,3071.8484108558446,3140.5361551647366,2990.8574151541634,3040.11456526231,3061.1931964769365,3042.436334775771,3095.8520298263647,3102.31335452878,3070.5449769595252,3051.6651848156516,3049.455043821158,3193.360079903389,3214.916645642532,3063.3321451034863
3082.9225141994866,3073.3620144737342,3025.6648859492584,3161.1401588203025,3007.071816953883,2990.454963064633,3047.491454669451,3028.4962907894464,3031.5690368016885,3105.710364947491,3069.463529815716,3065.9514513317017,3010.7331169343556,3055.2396361761976,3036.0109709392145,3085.4716602183335,3048.619696407807,3048.311924230353,3051.346684545665,3024.2948571350694,3097.948895190326,3057.7185267718805,3147.2658537049233,2987.5958934990445,3027.924725323564,2982.6429711972855,3080.390461890351,3056.5465700205896,3082.8219309960714,3121.0332565143945,3070.591366380512,3009.7895322911463,2984.292091572942,3043.7720185121257,3030.6439321855305,3023.5846101199413,2747.9471319736244,3071.8484108558446,3086.3732342931476,2990.8574151541634,3020.9573278609837,3048.79629183824,3018.745697247172,3075.5185322292778,3049.1759853441163,3051.8211226907933,3033.4451281105585,3012.1723502920236,3165.3457005671153,3167.833047965344,3020.251483179225
3042.5473832679018,3020.1141268259194,3002.5191679634977,3116.933272804996,3007.071816953883,2987.887650432639,3039.835839982653,3028.4962907894464,2994.857180915889,3074.782313706283,3046.5295408805455,3008.7191778609067,3010.7331169343556,3035.5359942343794,3011.9876236461405,3058.750044475213,3048.619696407807,3023.4609117930186,3051.346684545665,3017.952976358904,3082.1552243633478,3044.3702656048645,3069.2359064652637,2987.5958934990445,3015.2125607053867,2982.6429711972855,3054.385971026591,3025.567900559508,3082.8219309960714,3098.5571167346925,3065.568372404736,3009.7895322911463,2984.292091572942,3000.899766663197,3006.187644052031,3023.5846101199413,2747.9471319736244,3008.0638177009896,3052.4106532451688,2990.8574151541634,3020.9573278609837,3048.79629183824,3018.745697247172,3075.5185322292778,3042.764290157875,3009.3752376025445,3017.6885437330084,3012.1723502920236,3094.5251147412932,3059.144437309654,3015.732618425511
3001.047951805145,3013.8151445510107,3002.5191679634977,3116.6072071118233,3007.071816953883,2987.887650432639,3033.014831395636,3022.285071402938,2994.857180915889,3074.782313706283,3044.8881696894464,3008.7191778609067,3010.7331169343556,3030.504867861502,3001.0843557846224,2995.767897376346,3029.816306647921,3003.161277511043,3035.6260573061995,3010.851533379572,3069.83936121086,3041.6999094526473,3063.1491324332364,2987.5958934990445,3002.502782983123,2982.6429711972855,3044.756904434113,3008.906496114516,3076.657195417268,3064.2380870000898,3065.568372404736,3009.7895322911463,2980.0170312543964,3000.899766663197,3003.6699792313484,3023.5846101199413,2747.9471319736244,3004.892882793695,3052.4106532451688,2990.8574151541634,3009.9554460907048,3040.8899347500196,3018.701007878687,3044.9306617281445,3026.289724248346,3001.9276484950333,2991.84568826349,3004.3121292275746,3050.2963597876683,3032.9086428839673,3004.6930444372406
