F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
784537769.3414474,1994801666.6262202,1545688370.323771,4101287410.593792,1681570053.7288768,2763254905.934041,3269081545.248551,2166627486.1929817,4084014755.871181,2529506362.483994,1356365225.7047734,562156338.9612074,1671246286.1047444,1557178964.6496563,2414874204.6591725,1960645573.212873,1203083080.3522322,2986462043.5196886,1578636925.1701763,2452516928.624648,2545257566.404643,764906760.7508147,2293782768.2248464,1071508936.8630319,1679809354.9348364,3560466806.8228536,973589310.0438988,1018808239.9922832,2033143231.7516713,1262249389.6452959,1541257184.9267333,987302957.99996,3040972344.0984516,610823013.4598595,693910366.4534454,1332388487.6113062,2191193638.5237117,665148074.7921498,2374969551.9334764,2812205573.301218,2546903221.723715,3678357557.3397155,3777369414.5490623,3911337878.2235603,5121112624.82642,577921747.8387749,691331098.5672241,1452323258.664143,1874552968.4921236,1137037128.1586266,1721959997.4220233
784537769.3414474,288539513.44970244,1070351785.7478895,1530477206.5194695,710371169.0662175,706775612.2527686,2286206840.6136055,770804409.1971209,3575856245.304674,1750188695.893684,1011128943.1241186,562156338.9612074,1671246286.1047444,1080160181.611078,1505290961.611668,809938876.8906299,1203083080.3522322,916418067.6695586,1578636925.1701763,242027168.73438063,1829786176.8228636,623004408.3200649,292985001.29768753,1071508936.8630319,1139815998.4452472,1708327883.1599152,973589310.0438988,370235417.8883179,1389170760.5051758,1262249389.6452959,699813187.06369,987302957.99996,2214217636.9163036,478517747.52118933,693910366.4534454,982370878.2450566,1348694541.6936717,665148074.7921498,356941855.772117,2812205573.301218,2500400313.8144083,883311859.1143254,2218903481.6881213,3911337878.2235603,1499256099.1733785,577921747.8387749,691331098.5672241,385008856.55836725,273336854.54655313,1137037128.1586266,1407951691.6741397
784537769.3414474,288539513.44970244,1026603673.5845973,1530477206.5194695,710371169.0662175,706775612.2527686,973414834.6426394,756710537.6944176,1340521706.7171688,464291558.8739114,599095704.790839,519008879.23139626,917112709.7278745,1080160181.611078,327156828.0384969,140359468.50412637,1203083080.3522322,266436995.11524856,1044795226.2269208,242027168.73438063,1168155843.3808727,623004408.3200649,292985001.29768753,1071508936.8630319,461355309.2685614,953386346.7533028,973589310.0438988,370235417.8883179,590769078.1664793,725336371.3537042,699813187.06369,692196936.7185202,485655675.2378846,478517747.52118933,693910366.4534454,798462970.8574916,1348694541.6936717,665148074.7921498,356941855.772117,1444952990.1263375,1642679204.9555693,649030754.3636682,2159716543.1161385,714501184.9511616,1400588146.8958895,577921747.8387749,691331098.5672241,380649837.7690525,273336854.54655313,1137037128.1586266,666976154.4346892
784537769.3414474,288539513.44970244,350956717.4323491,475959302.68470174,233273603.21822,706775612.2527686,129944530.2294154,418856401.71095765,1340521706.7171688,302530921.1928754,216996007.372278,519008879.23139626,917112709.7278745,956706893.3022168,327156828.0384969,140359468.50412637,827735739.7287256,188807265.77421045,334173922.3054773,242027168.73438063,1168155843.3808727,623004408.3200649,292985001.29768753,1071508936.8630319,461355309.2685614,824298990.1437624,306243855.9331598,204997600.7550156,373136213.9142575,697488835.1587901,699813187.06369,692196936.7185202,485655675.2378846,478517747.52118933,693910366.4534454,798462970.8574916,1348694541.6936717,665148074.7921498,356941855.772117,1152533460.2899766,951398495.740636,460741763.75685203,1371363128.0916133,327265074.8945365,1397506704.3933625,577921747.8387749,691331098.5672241,380649837.7690525,259544625.5653793,852850492.3628796,666976154.4346892
568564028.5020491,288539513.44970244,350956717.4323491,462928369.00927556,233273603.21822,706775612.2527686,129944530.2294154,418856401.71095765,663296552.3727927,302530921.1928754,181359173.5363443,475974724.56176746,917112709.7278745,337588324.6417972,327156828.0384969,140359468.50412637,759595759.5841278,188807265.77421045,334173922.3054773,242027168.73438063,530935382.35301507,235850330.10720748,292985001.29768753,585502455.9715613,461355309.2685614,824298990.1437624,306243855.9331598,204997600.7550156,226833828.05784133,697488835.1587901,699813187.06369,686789963.3750114,265732431.73106682,478517747.52118933,501038803.9522602,621924440.6187122,728376082.2492907,317545734.32403463,332710920.88966143,1023625809.209327,914346342.8796914,460741763.75685203,825392019.148305,269756650.3511022,1063919709.6540911,577921747.8387749,522886756.28252035,380649837.7690525,259544625.5653793,852850492.3628796,227279738.15931618
543927359.8763068,251613434.40024772,350956717.4323491,87783794.89273632,233273603.21822,706775612.2527686,129944530.2294154,418856401.71095765,204034324.86228046,302530921.1928754,181359173.5363443,446071363.46729684,619638452.170088,337588324.6417972,327156828.0384969,140359468.50412637,535513370.84257376,188807265.77421045,334173922.3054773,242027168.73438063,504676562.78824174,235850330.10720748,292985001.29768753,585502455.9715613,461355309.2685614,276006947.22237176,306243855.9331598,107288837.7161758,226833828.05784133,543479812.1392988,375140018.7748358,164960735.19686782,265732431.73106682,254947455.27229923,501038803.9522602,450407419.9562087,637070768.7875942,317545734.32403463,279072013.2395164,781373978.5680832,899781107.2627089,318121400.0841288,825392019.148305,269756650.3511022,1063919709.6540911,577921747.8387749,522886756.28252035,380649837.7690525,257754476.23001048,587622806.3337744,180651726.49781683
274362072.23308474,251613434.40024772,350956717.4323491,87783794.89273632,227139495.59119257,706775612.2527686,129944530.2294154,418856401.71095765,204034324.86228046,232840285.0769046,179063973.83377165,293278804.2691432,437937609.703662,337588324.6417972,327156828.0384969,140359468.50412637,534304758.8886595,188807265.77421045,334173922.3054773,242027168.73438063,297568190.78915274,234436779.53250313,292985001.29768753,585502455.9715613,461355309.2685614,276006947.22237176,306243855.9331598,107288837.7161758,226833828.05784133,497640834.0095524,375140018.7748358,164960735.19686782,172886488.88344464,254947455.27229923,321740862.362472,450407419.9562087,254923021.65560004,317545734.32403463,279072013.2395164,781373978.5680832,225850454.95829713,318121400.0841288,737172365.438715,269756650.3511022,751150196.550544,577921747.8387749,141851184.5390948,380649837.7690525,257754476.23001048,587622806.3337744,180651726.49781683
274362072.23308474,251613434.40024772,350956717.4323491,87783794.89273632,227139495.59119257,706775612.2527686,129944530.2294154,350527004.79305464,204034324.86228046,232840285.0769046,179063973.83377165,293278804.2691432,437937609.703662,199321081.90784597,327156828.0384969,140359468.50412637,534304758.8886595,188807265.77421045,334173922.3054773,242027168.73438063,297568190.78915274,234436779.53250313,292985001.29768753,492058063.5784619,461355309.2685614,271666322.82247925,306243855.9331598,107288837.7161758,226833828.05784133,489833995.1202181,333349478.9071764,164960735.19686782,172886488.88344464,254947455.27229923,321740862.362472,116692302.49510995,254923021.65560004,317545734.32403463,279072013.2395164,364613864.53173816,194099238.22326198,318121400.0841288,737172365.438715,269756650.3511022,751150196.550544,315196688.92927366,88265965.94070472,267876681.33694786,135672042.1157696,587622806.3337744,180651726.49781683
31260027.761378523,251613434.40024772,350956717.4323491,87783794.89273632,227139495.59119257,431636468.03237104,129944530.2294154,350527004.79305464,204034324.86228046,232840285.0769046,179063973.83377165,233352703.34005064,396967447.3107665,199321081.90784597,327156828.0384969,140359468.50412637,335628274.0258647,188807265.77421045,334173922.3054773,242027168.73438063,297568190.78915274,234436779.53250313,292985001.29768753,492058063.5784619,461355309.2685614,271666322.82247925,306243855.9331598,107288837.7161758,226833828.05784133,489833995.1202181,333349478.9071764,164960735.19686782,172353363.12479544,168078840.32152975,156947877.7995615,116692302.49510995,254923021.65560004,317545734.32403463,279072013.2395164,287082658.4879302,194099238.22326198,233447148.52907175,321658120.0814315,233280556.95992112,751150196.550544,315196688.92927366,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,180651726.49781683
31260027.761378523,251613434.40024772,180580796.66643164,87783794.89273632,227139495.59119257,316477575.4746743,129944530.2294154,350527004.79305464,204034324.86228046,232840285.0769046,179063973.83377165,213160702.2387746,396967447.3107665,199321081.90784597,291220011.7944834,140359468.50412637,327754196.2024218,188807265.77421045,334173922.3054773,242027168.73438063,137337172.46027443,234436779.53250313,292985001.29768753,167182849.76960915,417643177.7571052,271666322.82247925,106830909.96417522,107288837.7161758,226833828.05784133,471265380.9120557,333349478.9071764,164960735.19686782,172353363.12479544,156014413.86598504,156947877.7995615,116692302.49510995,254923021.65560004,317545734.32403463,279072013.2395164,287082658.4879302,194099238.22326198,233447148.52907175,321658120.0814315,233280556.95992112,248151468.1767474,270963524.21192265,88265965.94070472,267876681.33694786,54709376.022790216,83428354.69725363,180651726.49781683
