F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
10265226306.926476,5552948625.692395,8632999347.655777,8091587479.749347,11336818175.689947,4791303517.466238,5789509754.221379,4186451490.668213,7450721940.42828,6211140191.446484,6112828256.310054,10694514955.970669,13228567267.483984,6414647709.0078535,8730371859.35901,12608158214.49909,11438475204.590427,8627212912.81693,7993754038.938836,9733257871.597412,7797793385.928689,15401462779.308266,8120866023.497204,5092031363.417364,9442190057.549648,12368065807.649364,7674173393.269782,6399691212.759893,9589715050.84956,8790478243.523132,4415325225.4058275,8519771567.392873,10971419520.86177,10661051252.117712,19059720941.309586,10584215242.181816,17358242017.607273,3887872610.8769684,13669263030.202404,10319678285.712963,10928309736.91799,6193823767.919304,14074096699.503716,9208023658.021975,7135479443.228459,5141864495.729569,4539838643.073872,7915955178.622985,7130290614.454687,14824592878.876406,11445879065.09536
10265226306.926476,4395226768.491419,8632999347.655777,6469257079.630318,5145361686.846587,4791303517.466238,5594307800.323457,3405713973.233353,7450721940.42828,5754517944.271401,6112828256.310054,10694514955.970669,9349324146.526497,6414647709.0078535,8730371859.35901,8131187236.219243,9360681063.369537,8627212912.81693,4658831834.140011,8111077996.479701,3652627547.5295205,12318253523.174366,6187340531.032036,3092572800.512777,3495326186.053655,12313536888.146933,7674173393.269782,6399691212.759893,4858355319.882269,4913581386.954499,4415325225.4058275,7329213387.87844,6885773835.342872,5794790280.456172,15197729680.668997,9317635539.125864,14612397694.359419,3887872610.8769684,6226014544.163894,5978056014.618204,7479717675.073907,5390624055.272468,12874412869.122568,8249073316.264218,6959587422.124387,5141864495.729569,4460658489.244951,4326724811.232499,4199898893.6422014,11210257974.024755,9651672009.81619
7288605786.413728,4395226768.491419,6280802927.381094,6469257079.630318,3865302959.65428,4791303517.466238,3383335620.1808505,2472436731.2941504,6445899506.472437,5754517944.271401,4962852342.153433,9129386623.415688,8577857425.803933,6414647709.0078535,5990916219.018263,6301362028.009156,9360681063.369537,8627212912.81693,4658831834.140011,7347410064.320654,3652627547.5295205,8401227432.90268,6035472820.940093,3092572800.512777,3495326186.053655,10232316983.278433,5864200957.525148,5802743487.585867,4858355319.882269,3860426829.935096,3433314987.1831713,5672269885.783766,3552850954.231724,5683253429.010074,14536288532.281332,5133531879.069999,8640736009.032726,3887872610.8769684,6226014544.163894,3199190933.58802,7367786298.805079,4214788451.6054626,11794292134.032385,5048490038.882504,4630503256.666964,5141864495.729569,3536853406.2679386,2691382930.1908503,3521569021.6790376,9758999329.951757,6980975713.525113
7288605786.413728,4246636090.4637866,5249398745.413174,4818444479.422391,3865302959.65428,4379502770.796552,2182908528.789591,1725542100.901438,6445899506.472437,4048549510.5906773,4940350631.518915,7372137182.767862,6615528189.398563,4189270761.100548,5584933636.574843,4074953105.394262,6586697230.0442,2605222225.524218,4658831834.140011,5810528784.70478,3652627547.5295205,6384960900.836752,3954762302.8533907,3092572800.512777,2441055238.572589,10130173542.848497,5843068759.750993,3407835306.935845,4609670137.632865,3415260456.3344946,2491350970.487758,5672269885.783766,3552850954.231724,3665812411.9284115,13647617429.971043,5133531879.069999,6533909867.282831,3887872610.8769684,6226014544.163894,3199190933.58802,7367786298.805079,4214788451.6054626,7251734107.2339735,3555150919.274815,4567721297.162039,2765642436.379219,3536853406.2679386,2691382930.1908503,3476001242.0652328,9126072135.822468,5315148213.152351
5645870741.955527,2882752244.2800994,2329878632.193959,4818444479.422391,3865302959.65428,4379502770.796552,2182908528.789591,1725542100.901438,5561008564.313332,3806536115.493812,2144882520.302178,4841119325.84456,4345872352.249909,4189270761.100548,5038191883.783187,4074953105.394262,6586697230.0442,2605222225.524218,4658831834.140011,5780396970.85465,3652627547.5295205,4536716035.560586,3954762302.8533907,2066120024.4328618,2441055238.572589,6137818251.282653,3651509241.697345,985899324.6004498,2584724581.3453727,3415260456.3344946,2491350970.487758,3168187930.3208537,3552850954.231724,3665812411.9284115,12428370129.745434,3523192176.4277997,6282658140.70433,3887872610.8769684,5010300148.573509,3199190933.58802,5664400801.213467,2807102230.2419047,6301295821.017151,3555150919.274815,3483672078.866351,2765642436.379219,2710738899.53914,1535290938.7107806,3476001242.0652328,7226536556.756005,3111541738.2445035
4992807588.425166,2120341799.1536272,2329878632.193959,3443044162.594039,2792753874.693044,4379502770.796552,2182908528.789591,1638517899.9384968,4232311801.418161,3788612646.158498,2144882520.302178,2952446030.68874,4345872352.249909,3604716022.1928496,4166338688.260848,4074953105.394262,4929358784.371697,2605222225.524218,3415984610.027281,3031306398.699567,2468221775.186353,4536716035.560586,3282536459.548528,2066120024.4328618,2441055238.572589,4469196579.882383,2410556042.0010495,985899324.6004498,2584724581.3453727,3415260456.3344946,1881647201.8685613,3168187930.3208537,2719900329.115091,2779931070.3134565,10496389306.665506,3380459381.2971,3201938976.4864364,3887872610.8769684,5010300148.573509,3199190933.58802,5664400801.213467,2593733554.3517623,6301295821.017151,3555150919.274815,3483672078.866351,2252485872.070215,2710738899.53914,1535290938.7107806,3036470333.1948223,6053064479.030391,3111541738.2445035
4560472116.380384,1006377975.8271205,2329878632.193959,3443044162.594039,2792753874.693044,2482235540.7321596,1967205619.2703438,936168313.3359241,4097779450.675052,1790358424.8985634,2035087255.1518292,2617188171.4429736,4251914566.133522,3362366581.61584,3283549153.683127,3564338737.8713884,2887513875.2826214,2605222225.524218,3415984610.027281,3031306398.699567,1604942809.0177562,4536716035.560586,3282536459.548528,2066120024.4328618,1938742975.446384,4469196579.882383,2410556042.0010495,956344051.1329943,2584724581.3453727,2113416421.0852349,1691825454.8875136,3104348178.2072563,2719900329.115091,2712420974.63556,5208776701.677745,3380459381.2971,3201938976.4864364,3058411479.4354663,4022266911.4952383,3199190933.58802,3181965592.5219727,2593733554.3517623,6301295821.017151,2408948562.039467,2660097565.095859,2252485872.070215,2710738899.53914,1268817044.163885,2177738268.1291366,5483317379.832997,3111541738.2445035
3684847264.86579,1006377975.8271205,2089905093.533978,2774810817.365656,2792753874.693044,2482235540.7321596,1735703284.7086182,936168313.3359241,1765975554.714932,1790358424.8985634,1543798184.5962107,2617188171.4429736,3107676748.8198323,3362366581.61584,1999891395.4481835,2952836969.0540566,2599836439.6617866,2191139736.0026903,1105287656.1459742,2107046980.804585,1604942809.0177562,2844564771.3864794,2185889072.8588896,2066120024.4328618,1421948418.861038,4022690173.164073,1987684819.3845143,956344051.1329943,917477422.4055039,2113416421.0852349,1583096310.2597778,2782464558.9677825,1819831426.2957509,2553577930.186784,5208776701.677745,2341503635.680153,3201938976.4864364,2988557914.689768,4014467954.042877,2646683991.8255076,3094455569.0635424,1637169070.9182482,5406010958.635271,2408948562.039467,2203974187.263211,1750823327.5151992,1496108605.5346727,1268817044.163885,2177738268.1291366,4119742196.391151,2885924493.703428
2574789120.0445905,1006377975.8271205,1720851803.8236237,2774810817.365656,2014179908.53853,1783689594.1901133,1644562448.2228405,936168313.3359241,1765975554.714932,1790358424.8985634,946363188.4835329,2617188171.4429736,2683589712.6118484,993382199.4351274,1999891395.4481835,1992250536.6734185,1859720114.5900505,1805354366.4339418,1105287656.1459742,1567278383.0233421,1188701567.1055372,2844564771.3864794,1235996208.041555,2053336172.7820249,1345259245.6889753,3549627602.323657,1671472072.169911,898399364.6606696,917477422.4055039,1307935385.0018399,1464476248.9441493,2157471459.8193545,1202700695.392996,1510766175.8735375,5208776701.677745,1770623592.9565732,3201938976.4864364,2988557914.689768,2148495421.7495613,2171133600.53598,2261497771.208543,932641669.4142637,4963304948.949392,2099562505.4904654,1228890757.4432576,1750823327.5151992,1496108605.5346727,1268817044.163885,2177738268.1291366,3719757908.415696,2292933423.6784067
2574789120.0445905,449437605.4585347,1562178763.0479302,1906680969.2297037,1712849720.7431238,1783689594.1901133,1149049442.0065384,773097435.4419271,1588936663.2794268,1790358424.8985634,788689036.2837825,2617188171.4429736,1874315570.6330311,993382199.4351274,1655834670.9407172,1992250536.6734185,1318717035.9241598,1805354366.4339418,1105287656.1459742,1257694307.245334,1188701567.1055372,1942163619.2277515,1235996208.041555,1448530489.9876044,1108349090.865176,3259677008.3368278,1302686732.5690408,898399364.6606696,917477422.4055039,1307935385.0018399,946132703.4914368,2157471459.8193545,1202700695.392996,1510766175.8735375,3657810794.5076694,1743839654.5751843,1821792983.2320518,2528446051.335095,2124013265.4720962,1731723294.9460359,1888591095.5614495,932641669.4142637,4449925740.07511,1619774310.919913,1228890757.4432576,1730653365.0507052,1496108605.5346727,1184052175.0658355,1929871405.9858346,1781339524.9435675,2292933423.6784067
1909614973.1128097,449437605.4585347,1562178763.0479302,907345998.4234097,1064637738.2343943,1522090715.7639148,1149049442.0065384,773097435.4419271,1265731678.1263275,1292076485.2839773,628780977.8455671,2125879531.0710146,1504825411.2079682,993382199.4351274,1084770063.2996502,1714065243.911608,1318717035.9241598,1805354366.4339418,1068010975.6029651,1257694307.245334,1188701567.1055372,1733810768.991874,1235996208.041555,812243997.69118,607264127.834058,2731269987.2531137,1302686732.5690408,898399364.6606696,661354381.5808014,1307935385.0018399,935321458.8519019,1901918629.536178,1202700695.392996,1277824644.1418207,3657810794.5076694,1383828743.5696754,1821792983.2320518,2029664954.3960357,1079628947.8021717,1731723294.9460359,1888591095.5614495,932641669.4142637,2315202119.651834,1619774310.919913,1228890757.4432576,1730653365.0507052,1097041612.8516364,696649972.4814315,1929871405.9858346,1781339524.9435675,1249612922.416109
1909614973.1128097,449437605.4585347,523222146.6736531,907345998.4234097,714481784.2396388,1341148085.3469336,740154605.3709967,397527046.88661337,1265731678.1263275,1292076485.2839773,628780977.8455671,1513492882.9685009,1394640491.7014067,993382199.4351274,1084770063.2996502,543540873.7632779,1152079962.0681617,1805354366.4339418,1068010975.6029651,1257694307.245334,1137636518.6701403,1733810768.991874,1235996208.041555,781407039.2838918,607264127.834058,1641287118.7079303,545187619.0789965,738743610.1352236,616561296.7022477,1307935385.0018399,644014512.6920761,1901918629.536178,782882946.4448365,1277824644.1418207,2331804201.3218427,1142495519.5673883,1821792983.2320518,1349451839.8778684,1079628947.8021717,1731723294.9460359,1665207851.014073,932641669.4142637,1313784633.830902,1166379890.0996773,1228890757.4432576,1239474499.8541555,898673081.8434832,696649972.4814315,1422459621.5446362,1781339524.9435675,944584676.7343869
1909614973.1128097,449437605.4585347,523222146.6736531,907345998.4234097,619066176.6656557,921006494.2722148,596981926.5439256,397527046.88661337,823198848.6053382,912503666.8702971,610657232.290285,1513492882.9685009,871987217.8854477,993382199.4351274,1084770063.2996502,461762145.69370985,1103051249.380282,1805354366.4339418,1068010975.6029651,1012683660.2384461,563724157.4760906,1606436055.6588619,1153849295.5614123,781407039.2838918,607264127.834058,1641287118.7079303,545187619.0789965,241827124.54588872,616561296.7022477,985533049.1027123,644014512.6920761,1632582248.507052,782882946.4448365,1277824644.1418207,2331804201.3218427,1056226571.0455936,1307258316.6597085,1349451839.8778684,1079628947.8021717,1175116651.5301135,1455082222.8523498,932641669.4142637,1313784633.830902,1166379890.0996773,1031376436.5181854,1194306668.3536837,898673081.8434832,696649972.4814315,971515241.6532277,1781339524.9435675,944584676.7343869
1263941679.235465,398919494.88258624,523222146.6736531,907345998.4234097,619066176.6656557,921006494.2722148,521494583.55181515,397527046.88661337,823198848.6053382,497986112.91869015,552070147.3410634,1172287593.8970037,871987217.8854477,993382199.4351274,600485585.0779899,264499691.76363942,993526625.8606594,1409391028.3217149,968069979.325467,372336542.51206934,563724157.4760906,1131247481.4557068,735772279.2051543,305028556.60590035,521927605.3034402,1641287118.7079303,545187619.0789965,241827124.54588872,616561296.7022477,985533049.1027123,426678083.43552387,1548558440.9735837,782882946.4448365,1139855570.0970597,1962420561.137081,857187798.2279595,1207882808.6829007,1349451839.8778684,1079628947.8021717,1175116651.5301135,1407607321.9266562,532846927.5787045,1313784633.830902,1166379890.0996773,582406367.2671422,1065798448.5230457,898673081.8434832,467500004.145724,615837774.2404628,1286982850.5510228,884567514.9868041
718246310.1370387,373750870.0809657,523222146.6736531,907345998.4234097,569072732.2671568,667209317.8803372,521494583.55181515,397527046.88661337,459757599.7007624,447496191.3993277,485860945.5773276,856585475.7552569,871987217.8854477,993382199.4351274,600485585.0779899,264499691.76363942,690795444.8838083,1377104579.48657,541303983.1605117,372336542.51206934,556606103.7274635,798214440.632671,735772279.2051543,305028556.60590035,521927605.3034402,1423207211.7149036,440664917.86497396,241827124.54588872,600350886.7239372,788726021.514932,426678083.43552387,641770497.5839366,756212810.1222491,895919408.0795233,1962420561.137081,806390325.8577513,1012312140.4595325,1173287323.3053725,648931539.0293038,925876017.2547114,663532889.7311969,445758460.8770256,1147508243.307888,1117234148.2251916,582406367.2671422,686101098.8758507,898673081.8434832,467500004.145724,466466000.1341694,1286982850.5510228,884567514.9868041
718246310.1370387,274562758.29248023,523222146.6736531,584703986.0184733,385770086.2184117,411264530.3507839,420546286.0741338,397527046.88661337,459757599.7007624,447496191.3993277,354460216.98564374,594493721.5903202,461120238.1268354,643569190.0722361,600485585.0779899,264499691.76363942,478831729.2161275,1090244238.2971575,541303983.1605117,372336542.51206934,444297986.0939975,790514442.3264562,531896155.72465634,305028556.60590035,471512274.4051107,1281464764.0746317,330701911.9577089,241827124.54588872,525478014.3102677,707320167.9558117,426678083.43552387,413875564.48088163,478267525.0397721,829205751.0443923,1121905706.4814286,554967919.8440542,1012312140.4595325,932942711.0387914,600564264.22212,746207947.799487,663532889.7311969,445758460.8770256,1147508243.307888,624515563.7327842,416308819.28551227,573404280.1766692,898673081.8434832,315376616.9687194,466466000.1341694,1286982850.5510228,884567514.9868041
694453170.1442612,178784447.08113408,523222146.6736531,423877968.4195632,182553702.26013258,411264530.3507839,360508456.6081409,378908194.40185696,420596662.0792025,447496191.3993277,261723631.47786096,594493721.5903202,461120238.1268354,513897837.62693083,600485585.0779899,264499691.76363942,414224075.87220025,1077187616.337185,541303983.1605117,232149761.99054945,199666090.57405782,790514442.3264562,531896155.72465634,305028556.60590035,259379924.22327113,1141878724.7025135,330701911.9577089,143765162.6736443,308142786.6595371,657957372.523418,257105592.26628104,413875564.48088163,478267525.0397721,592956975.125054,1121905706.4814286,520913950.05688167,986114498.4352463,803798584.7203876,600564264.22212,619348864.5857823,663532889.7311969,358779629.751608,1147508243.307888,624515563.7327842,400621050.01900524,520433944.55643773,805728755.2967664,315376616.9687194,201146770.14807594,960298202.7883986,420026468.8325655
694453170.1442612,178784447.08113408,356933748.87673515,423877968.4195632,182553702.26013258,411264530.3507839,352115181.741393,249939823.22872257,356820295.60964787,230631040.44218606,251255484.00332534,594493721.5903202,461120238.1268354,491761419.2388462,549046080.6289588,264499691.76363942,231809244.53459448,865748420.2214581,541303983.1605117,201876417.58828855,199666090.57405782,675194490.2302413,333303520.6722673,305028556.60590035,239059816.84448308,971859042.5077885,321151134.9034845,143765162.6736443,221353490.57380164,415038676.1642308,257105592.26628104,413875564.48088163,395655852.5828727,299626532.07282716,1121905706.4814286,473586339.6470194,682298650.2134753,803798584.7203876,502948800.2860419,350823346.0963213,663532889.7311969,238509275.6014885,1147508243.307888,624515563.7327842,233376073.9252369,428767138.06133455,521400643.55561733,296561181.2025381,201146770.14807594,779019668.1324987,420026468.8325655
410252832.2371199,178784447.08113408,311417070.50588673,423877968.4195632,182553702.26013258,411264530.3507839,352115181.741393,249939823.22872257,274910217.65440506,230631040.44218606,251255484.00332534,594493721.5903202,461120238.1268354,302629362.7294053,549046080.6289588,264499691.76363942,231809244.53459448,818909113.120131,507106704.11911047,201876417.58828855,195131553.28780645,318500284.7734014,210401274.7012998,305028556.60590035,239059816.84448308,803647571.9211363,321151134.9034845,143765162.6736443,203306339.83612677,246876588.472391,257105592.26628104,413875564.48088163,322601601.86927277,299626532.07282716,922459677.4901305,454985870.2265235,682298650.2134753,737750476.9672098,482792242.64964,350823346.0963213,509095722.0989247,187252356.94499603,1147508243.307888,488253014.6667192,233376073.9252369,346583463.18441653,496064551.61166555,296561181.2025381,201146770.14807594,559239510.5563006,420026468.8325655
410252832.2371199,178784447.08113408,188265713.39403728,393949286.3394357,166999425.03905085,407320176.4095253,291562826.94003093,224050205.50259224,249208844.02262622,230631040.44218606,251255484.00332534,594493721.5903202,281384032.0311024,204361651.5268751,541858000.0594044,264499691.76363942,231809244.53459448,437004190.76639944,507106704.11911047,201876417.58828855,59951239.90363689,318500284.7734014,190251372.3270028,244740832.556578,239059816.84448308,434771361.21926194,321151134.9034845,143765162.6736443,188860345.5372751,207078514.50948137,257105592.26628104,413875564.48088163,322601601.86927277,206760163.46873152,740473661.4006878,195216852.4925793,682298650.2134753,534052996.2607703,196486576.92789117,303263241.96667945,418594982.4934729,187252356.94499603,951921392.088561,453218948.3664121,216294752.34745994,264866226.48803183,496064551.61166555,296561181.2025381,201146770.14807594,559239510.5563006,386823387.92483777
410252832.2371199,144585586.9742411,188265713.39403728,330246189.50849766,166999425.03905085,272785102.16764,259256881.17766064,132297652.55344369,246321181.6393408,230631040.44218606,210212987.7057907,547011456.5730505,281384032.0311024,204361651.5268751,424610311.83785737,263019324.32526687,231809244.53459448,407693226.67623454,467637237.76206297,158282540.38904378,59951239.90363689,318500284.7734014,190251372.3270028,244740832.556578,125438220.828065,360983386.5809199,321151134.9034845,143765162.6736443,188860345.5372751,201891278.7493423,245582383.90570912,323793464.3765326,231111353.66829416,206760163.46873152,513747231.6897605,195216852.4925793,589773437.104337,407887972.70355,196486576.92789117,185130145.71550602,418594982.4934729,187252356.94499603,758175014.5260099,396795474.16512924,198201064.96395645,132698975.06354423,352840498.2069565,286437624.83028144,201146770.14807594,413995946.5650469,228134946.4401953
