F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
114095.58485390591,113201.81663358858,126060.56085810057,103048.9684595983,109166.92174026588,125393.56998450126,108881.31953010951,123841.75064237423,131534.85190945794,86404.83743467685,125552.67350276129,122108.11824708522,106509.23794972023,93320.4332798632,105786.44652321009,107182.27322900313,102702.44184732271,112464.32325821927,117482.90439827954,135267.01749251282,142781.2406937692,91964.89624017985,64082.161585959126,114336.29661625899,107654.61544104619,113772.81358933606,113954.39221016811,127292.97198049196,100037.11215789327,124719.73621301472,114077.86077387429,105198.42843886011,96225.01015749337,101837.88631625538,138886.98159115922,125918.55582976046,108727.14589522725,117283.12768440851,112008.72870400254,128107.99342369834,121928.11954625671,81184.74770336007,118045.9362046934,95582.66915758251,127706.10702926845,101445.58784950116,124617.61208716816,107837.06713547675,97259.58504810721,132015.06832734158,105555.66337156422
90777.3680746783,90159.8103866461,114540.63636307737,96641.34317591258,91449.93816214467,119424.7207667014,106326.38599701108,111939.38891266943,128705.67987966407,86404.83743467685,98691.9449588435,117325.44350569908,96784.79381812041,91492.92008083047,105786.44652321009,107182.27322900313,102702.44184732271,112464.32325821927,117482.90439827954,103215.13697065195,121633.91480836463,89063.91799685858,64082.161585959126,100049.6806153282,89575.87347961808,97678.64198266619,82094.44217969611,116480.99809773179,78290.5807043283,111510.27158683148,114077.86077387429,105198.42843886011,96225.01015749337,101837.88631625538,118324.30177807593,119575.23221139646,95436.60807859986,106519.41465964419,93820.99548470404,104390.23724286961,116187.87053471289,81184.74770336007,110750.64796243527,95582.66915758251,113943.5092565447,101445.58784950116,124617.61208716816,106247.6833390614,97259.58504810721,119282.39766064245,103892.90401476296
69151.90239037508,82576.14441286356,101476.68297922827,67643.98579806356,78886.98040541,103465.47369026417,97541.06333331193,96935.01695479828,110664.95660812201,68483.86370718628,95308.28876820192,117325.44350569908,82900.22704271588,66830.60812168955,69206.33604429265,107182.27322900313,97208.69733700833,108228.187066399,94445.93025621212,85753.02807420159,104783.62216934805,79477.7319027992,64082.161585959126,97822.13202875224,89575.87347961808,97678.64198266619,80101.44682542588,111754.23199822256,78290.5807043283,79016.72423154916,104706.54315919116,105198.42843886011,93689.24333362057,101837.88631625538,106162.48197839729,108651.96351176265,85404.4213788533,93122.59780280432,71245.83916500132,91227.0980785075,89406.82704711141,69120.61507841996,99886.74895057111,74920.44967782404,113943.5092565447,78810.57610132439,111049.13528343887,79298.58420074522,71070.5795159014,104271.1900160979,88507.97269015307
69151.90239037508,57388.066198301545,101476.68297922827,60472.08233396117,53793.155276345315,74778.46419441159,74092.92208891756,80222.9936745516,102538.65878991585,68483.86370718628,74823.4614590114,114564.89540576686,62631.07260814245,66830.60812168955,69206.33604429265,75566.46640153935,86092.84695977929,95380.81350778184,79177.05367165475,85753.02807420159,93959.75063408852,66735.62990780959,64082.161585959126,93011.31700154123,80019.26985260795,97678.64198266619,78096.20179712918,107074.84463918151,78290.5807043283,79016.72423154916,92591.44258339237,100771.07729796624,89752.14006971344,98273.44831876062,91918.84771673179,70898.16736063073,85404.4213788533,73698.8147477855,71245.83916500132,88755.02660785978,86125.3898415792,69120.61507841996,89333.92179990391,64920.00332114693,95615.53730331225,65624.1368544258,89441.23751205357,71191.04893275526,60884.40393190658,82523.48271035169,88507.97269015307
69151.90239037508,57388.066198301545,89752.26078452278,60448.452288037646,53793.155276345315,68010.38609713221,64686.707253238186,66595.43633664266,90654.81332188417,64307.23075425405,74823.4614590114,87312.33501743992,53372.41327641989,66830.60812168955,62110.68961948016,59833.27431211088,76766.57579725163,76974.22140246553,73314.01729524395,75367.69425570944,78386.05289751294,66053.54602665844,64082.161585959126,86042.47361589831,77272.63893615456,89643.94659369849,68425.89979254019,90985.28961038552,78290.5807043283,79016.72423154916,85215.25256543534,84235.54244914906,89752.14006971344,72720.65977470129,76474.77938603993,62569.35031745932,58736.2009041542,63160.16109528243,47241.3259330897,81663.84009675779,76581.2430099309,67104.52523311762,89333.92179990391,60153.75468272806,85183.75177708078,65624.1368544258,58785.99706984279,59201.96869964636,60884.40393190658,82523.48271035169,85659.29823806569
68692.85494199343,52582.955808437626,79884.52421658147,40345.10456864195,51111.92496417593,68010.38609713221,64686.707253238186,59275.06553431852,86243.0724575708,60021.54798382755,49504.73017948617,78636.35792760937,49708.007191574216,54622.918686274585,57832.59599252282,57058.9023837599,67524.00389891579,61918.03439760553,61666.14924266121,70376.66102545733,71896.4064903582,64832.72612464029,49678.963312405394,77885.30766806885,61273.660813398776,70588.16630118727,49265.046350771954,55719.96762906538,65082.32075607409,79016.72423154916,85215.25256543534,56414.772938266484,73475.67344674758,61603.46212763023,57045.675762566774,50099.9759065953,58736.2009041542,63160.16109528243,45972.780296017205,81497.9136477236,71087.54689147868,67104.52523311762,85682.79316412663,57094.4978181564,85183.75177708078,57096.02926260458,58785.99706984279,56227.36750428012,60086.092552763614,77215.34536368733,75319.77108140319
64838.24703721993,45858.65860062151,53590.67150625556,40345.10456864195,48052.71170172579,59810.42010652857,57678.59004658746,48924.21803911891,84663.5940214637,47560.28197746226,49504.73017948617,66486.06276524022,34150.58521135611,54622.918686274585,57832.59599252282,52991.87096446562,67524.00389891579,51936.521599762455,61666.14924266121,70376.66102545733,55285.67248618036,47479.421533060195,49678.963312405394,54285.7729179215,38866.540723275175,60055.767621998064,45776.72451191418,55719.96762906538,55665.31621025269,74418.97632320489,77304.45072162384,54241.76220461326,73475.67344674758,54303.195502315735,57045.675762566774,36405.5574654087,54595.04557500774,56841.46003404291,43816.887016074565,81497.9136477236,47479.82562136152,61164.44905870603,75762.19761903993,44073.56475429895,69791.86337344768,50622.748887898575,58448.094959370654,31719.87120410132,47893.67533255941,77215.34536368733,70800.41728978304
57817.427637850495,42167.51436373881,52061.898120223035,35215.67970741191,41786.37169324023,46216.092509446025,56975.56214376577,47876.54571916353,64812.47306954034,34806.95151548588,49504.73017948617,63380.13965691827,28810.82960369752,52260.31398782422,56560.275736150295,47209.314213591824,57266.30551959573,45452.71036123066,50595.310499038256,70376.66102545733,49526.21500101521,40324.875312720265,44323.03550855977,50378.73225268785,38866.540723275175,58596.5120454332,39645.29792623346,55719.96762906538,55665.31621025269,73388.13034609369,77304.45072162384,54241.76220461326,71076.4376103137,42542.35854731044,57045.675762566774,35247.517393092465,52453.10054568876,42403.86506588411,43816.887016074565,78327.64573061498,40371.998126448474,51986.77523671477,64961.2973198239,43015.54426273299,65142.47192120252,41585.141605629986,38636.92962994809,31719.87120410132,40987.34701229799,68637.80312506101,70800.41728978304
57817.427637850495,35003.85041246819,51228.85609831274,29246.361840161568,36833.52058196747,44736.510448664674,52939.43296558853,40824.38368872584,59131.43146431753,34806.95151548588,38113.71977339615,54254.230055939355,28810.82960369752,44048.94594614768,56560.275736150295,47209.314213591824,53790.20564705924,44151.18357601127,38049.97002203326,35366.855669324395,49526.21500101521,33545.30066085373,36058.449178095405,44463.16082155886,37366.28943925586,58596.5120454332,37276.907821865796,55719.96762906538,47422.68527632517,61440.83992905935,63960.98152552694,54241.76220461326,68294.53659980351,39695.50505532063,56812.09569942739,35247.517393092465,47616.2049499077,42403.86506588411,28305.102727287536,50743.249249015586,38131.616969756025,51986.77523671477,53403.38890976614,34650.27519644104,62057.32311993242,32555.126660601658,38636.92962994809,31719.87120410132,34918.32376659576,61426.79171723983,66581.81059665848
45402.05872743393,35003.85041246819,45514.017256035266,29246.361840161568,35775.64182688469,41158.04690221962,44422.45736846235,40824.38368872584,53998.19585103517,34806.95151548588,37472.326683711886,54254.230055939355,28810.82960369752,40997.76324611408,48385.040427144035,33191.636420346025,42830.94258739831,43879.273713378265,38049.97002203326,34278.84505356058,41688.01477889342,33206.64584413564,31548.842235846376,39822.58174017086,32511.95702843227,56581.93221159272,34142.959597050845,55719.96762906538,46420.347809505445,55250.140802625654,57921.98840872073,44746.08984838238,59641.19412201129,34027.25946436715,47665.99082306453,35247.517393092465,39552.78667419867,40639.882669305494,28305.102727287536,50743.249249015586,38131.616969756025,46746.54749198896,50045.38902364463,34650.27519644104,52559.39015661087,31022.75544904191,33826.89047147979,31719.87120410132,32942.4107355254,61426.79171723983,55904.03860494044
