F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
3576.1189096916205,1156.2612275500708,3097.539750245254,3321.055032120389,3340.7549004435223,1814.939489864249,2513.4692777192213,5136.21877829799,3825.560620001374,2791.1366450464607,3430.073536929529,4280.464543623655,2543.4568032081675,3075.6471646454725,3404.620163166116,3131.015108359976,2929.2626589284123,3538.0537684781953,2829.6163736077037,2700.3814409562374,2967.0146245353994,4093.2393020177724,2080.9207103383915,4820.390770477689,4260.802647206893,1456.9651781499308,2316.6415390791108,4399.07085070414,1876.8384706470033,2431.681937528076,3577.4562511429995,2237.069691047889,2482.4851282050527,2132.7307809621443,2348.048669960029,3647.995276400654,2820.289750174411,2920.9699944135455,3570.5981412327315,2987.073358177781,1945.9278214528426,2360.555269542573,3111.1145283592623,3522.542739158399,3179.1509283630485,3433.6961662444855,3258.323835766511,4563.178697716609,4430.289410286343,2480.548904898875,2841.1539945349855
3547.450793318484,1156.2612275500708,3097.539750245254,2564.6317218627546,3181.8978112558757,1814.939489864249,2513.4692777192213,3995.409760116451,3381.8915985382005,1718.496515537317,3430.073536929529,4280.464543623655,2463.78450518294,2374.340859410116,2628.268528772646,3093.23738804812,2929.2626589284123,2954.5759919418833,2829.6163736077037,2700.3814409562374,2903.9183595842824,3355.581717302726,2080.9207103383915,4820.390770477689,3488.77786487848,1456.9651781499308,2316.6415390791108,2482.671141165799,1813.8885598277561,1865.8251123728362,3577.4562511429995,2237.069691047889,2482.4851282050527,2033.6010241233066,2348.048669960029,3404.744960945479,2820.289750174411,2920.9699944135455,3570.5981412327315,2987.073358177781,1945.9278214528426,2360.555269542573,3111.1145283592623,3522.542739158399,2282.1451452138404,3415.951834264602,3258.323835766511,3493.7402409225006,4430.289410286343,2480.548904898875,2299.3270233414005
2457.2869030120387,1156.2612275500708,3097.539750245254,2545.2553881989743,3104.597034926339,1513.8058033847021,2513.4692777192213,3697.8558627312354,3021.202945396524,1718.496515537317,2787.143786697715,2913.2658374312205,2224.6320777769643,1595.6715288396097,2628.268528772646,1688.279631452723,2929.2626589284123,2645.9389345424343,2829.6163736077037,2700.3814409562374,2223.4850114545266,2068.388672004515,2080.9207103383915,3137.443765413288,2654.462301359881,1456.9651781499308,2316.6415390791108,2482.671141165799,1813.8885598277561,1865.8251123728362,3577.4562511429995,1454.8911189966418,1585.901905771509,2033.6010241233066,2216.343498785574,2471.485167563552,2484.8447672950456,2920.9699944135455,3277.704514330429,2229.887764647545,1945.9278214528426,2360.555269542573,2772.174729921003,3118.966762585932,2282.1451452138404,3034.666934928973,2212.379962463553,1308.5676699469227,3153.665404226567,2250.6508189461188,2299.3270233414005
2457.2869030120387,1156.2612275500708,2768.006346475585,2545.2553881989743,1919.601841706916,1400.0636131797053,2488.446528273792,3369.1330426939453,1856.841224070272,1718.496515537317,2787.143786697715,2013.2895766088052,2224.6320777769643,1595.6715288396097,2253.7515587185135,1211.546233392981,2929.2626589284123,2645.9389345424343,2829.6163736077037,2671.420502115327,1645.4614916099104,2068.388672004515,2080.9207103383915,3001.3337705962826,2654.462301359881,1456.9651781499308,2240.302670430708,2227.877554117469,1813.8885598277561,1865.8251123728362,2709.5925263420336,1454.8911189966418,1585.901905771509,1980.2630340053379,1772.8864976997643,2471.485167563552,1794.6811898001108,2450.176880753071,3042.2632737352774,2229.887764647545,1945.9278214528426,2298.761003964604,2013.8908566419016,3118.966762585932,2282.1451452138404,2321.266988277097,2178.3333168018735,1308.5676699469227,3153.665404226567,2007.7645906994294,1936.419341261166
1388.2018020230776,1120.6056148909365,2187.668496769554,2545.2553881989743,1184.7968446497398,1400.0636131797053,1366.1054349777914,887.6498505218182,1856.841224070272,1241.197941993343,2137.3738607942823,1852.0777427282653,1828.4067751562663,1595.6715288396097,1537.2986995121896,1211.546233392981,2367.5086763303934,2645.9389345424343,2829.6163736077037,2236.027621208487,1645.4614916099104,2068.388672004515,2076.254220628509,2900.5863770168858,2494.8923848643576,1456.9651781499308,2090.655912465597,2227.877554117469,1813.8885598277561,1865.8251123728362,2709.5925263420336,1454.8911189966418,1510.5788856550262,1980.2630340053379,1619.2503530245376,1587.5544300705126,1794.6811898001108,1996.2304120998308,2355.0103635105006,2229.887764647545,971.775252796978,1978.4283060342984,2013.8908566419016,2461.3112259465697,1748.7162849461397,2141.198364147449,2178.3333168018735,1308.5676699469227,1999.0567402392421,1368.9161371937835,1392.3397069097227
1388.2018020230776,1120.6056148909365,1908.5282959479455,1780.868173554269,1184.7968446497398,1400.0636131797053,1366.1054349777914,887.6498505218182,1856.841224070272,1241.197941993343,1415.3447415452274,1554.5091012268035,1828.4067751562663,1595.6715288396097,1537.2986995121896,1211.546233392981,2281.343258164679,1627.8015940097687,1836.7483746541152,1876.67650989609,1645.4614916099104,1778.325791899919,1776.7756248392893,2900.5863770168858,1913.5089880532787,1456.9651781499308,1946.3973147640252,1793.1619118314136,1311.2284240054535,1865.8251123728362,2709.5925263420336,1454.8911189966418,1303.8663308825355,1980.2630340053379,1619.2503530245376,1587.5544300705126,1783.3373361401586,1996.2304120998308,2153.2852399923977,2222.226345627639,971.775252796978,1961.4066792335427,1473.9830848656784,2461.3112259465697,1748.7162849461397,2141.198364147449,1212.8532443848208,1308.5676699469227,1999.0567402392421,1368.9161371937835,1392.3397069097227
1388.2018020230776,695.5223429896514,1658.5918776728572,1780.868173554269,1122.3574366770715,1098.7724063307305,1025.6938198562007,887.6498505218182,1856.841224070272,1231.9883829391165,1415.3447415452274,1554.5091012268035,1377.9642553817537,1595.6715288396097,1531.065101160732,1211.546233392981,2070.536707431248,1627.8015940097687,1656.4166124570488,1063.1908436171493,1605.7655612983615,1778.325791899919,1776.7756248392893,2900.5863770168858,1913.5089880532787,1456.9651781499308,1171.2574815196263,1536.2790584404172,1311.2284240054535,1865.8251123728362,2418.811265214662,1454.8911189966418,1303.8663308825355,1980.2630340053379,883.2815728508069,1587.5544300705126,1783.3373361401586,1509.5844566792264,2114.130555055014,1819.8846947053528,971.775252796978,1948.6604757103305,1473.9830848656784,1768.2242699815497,1748.7162849461397,1736.5544691539394,1212.8532443848208,1119.9091250821714,1999.0567402392421,1368.9161371937835,1298.0253230697335
1388.2018020230776,695.5223429896514,1658.5918776728572,1780.868173554269,1122.3574366770715,1098.7724063307305,1025.6938198562007,887.6498505218182,1208.3826365873138,1195.432310505888,1415.3447415452274,1461.1496699571092,1377.9642553817537,1423.2202693760373,1140.630942883882,1211.546233392981,1160.8719592906382,1405.0708771859058,1656.4166124570488,1063.1908436171493,1605.7655612983615,1454.4398585290007,846.4289229910048,1782.5944506977478,1001.9166026478197,1456.9651781499308,1171.2574815196263,1333.001933162952,1311.2284240054535,1751.990368640084,2418.811265214662,1425.1828242559707,1205.8275848302019,1720.3972735673294,883.2815728508069,1520.4211782670072,1595.809735017761,1166.822576449144,2038.5992759398753,1438.0462042015108,971.775252796978,1661.8319003134086,1031.2545956161753,1443.4056056242287,1748.7162849461397,1363.5590659212994,1212.8532443848208,1119.9091250821714,1999.0567402392421,1106.1671910796674,1298.0253230697335
1388.2018020230776,695.5223429896514,1236.7979559513412,1599.723305930676,728.6621824298343,1098.7724063307305,1025.6938198562007,887.6498505218182,1208.3826365873138,1147.3399926056422,1415.3447415452274,1401.840080616072,1303.088057292557,1179.1382050052298,1140.630942883882,1190.1865518824175,1160.8719592906382,1056.0813917901423,1229.0718056103267,1039.2009696686746,1043.8636107263965,1080.6781173044217,846.4289229910048,1543.3290153639903,1001.9166026478197,1124.6226921644331,1171.2574815196263,1288.282378226857,1137.9179580373482,1357.7019818162341,1519.2116882345263,1425.1828242559707,986.9271752268081,1054.4093072330475,883.2815728508069,1520.4211782670072,1378.6982316741464,1166.822576449144,1456.0782822763135,1438.0462042015108,971.775252796978,1365.2117087771983,1031.2545956161753,1411.0817128525855,1258.1314881659487,1140.7013868919976,1146.140706039927,1119.9091250821714,1444.9462265941,1040.185933465937,1190.0183158019686
1062.6788611249863,695.5223429896514,1100.6829129510315,1441.738066856752,712.8263375216384,997.9438750035831,1025.6938198562007,887.6498505218182,1208.3826365873138,965.7664947432015,1396.3041749036038,982.8559970705436,1303.088057292557,1078.2343974763878,1140.630942883882,1190.1865518824175,1160.8719592906382,859.026685695333,1229.0718056103267,825.05564667977,1043.8636107263965,1080.6781173044217,846.4289229910048,1118.101253657374,915.7682706206692,1124.6226921644331,1153.8917784662221,1139.1868479081336,1137.9179580373482,1263.477582490851,1519.2116882345263,1425.1828242559707,986.9271752268081,1054.4093072330475,883.2815728508069,1520.4211782670072,1158.179025110039,1076.085982591541,1256.0676818775826,1350.1413698792621,971.775252796978,880.3561808216735,1031.2545956161753,1411.0817128525855,1258.1314881659487,1140.7013868919976,1004.8339052775535,1119.9091250821714,1400.7639996431212,1033.4315794897789,1190.0183158019686
1062.6788611249863,695.5223429896514,1100.6829129510315,1276.0677969964113,712.8263375216384,840.9867358674179,708.0925157743292,855.1559792009621,1208.3826365873138,965.7664947432015,1030.1077046331784,982.8559970705436,1140.128200161746,1037.8933734885163,779.5041089629217,1190.1865518824175,1160.8719592906382,859.026685695333,1202.896054283567,825.05564667977,799.6733477062544,1080.6781173044217,846.4289229910048,1118.101253657374,915.7682706206692,907.7537789421589,1006.0123985916509,1135.2163272587718,986.1138665469628,1064.9953030187876,1450.5963148008707,1204.868672192084,986.9271752268081,1054.4093072330475,883.2815728508069,1277.4313280079953,1086.582705139992,1021.3557744021258,793.5807800224397,1350.1413698792621,861.9513568814956,880.3561808216735,805.4787564055653,1221.8415327964024,1022.0615087177015,1140.7013868919976,1004.8339052775535,1119.9091250821714,1400.7639996431212,973.5609365620293,856.4183167643025
968.5013614955482,695.5223429896514,809.0197045227067,804.1017802904372,710.9646848879293,806.7359152809902,708.0925157743292,855.1559792009621,1147.5104420997177,965.7664947432015,945.3812794705719,982.8559970705436,714.8444036841862,805.6748818391623,779.5041089629217,1092.0147829726084,1160.8719592906382,859.026685695333,948.152695419818,825.05564667977,799.6733477062544,1071.4675221642608,846.4289229910048,1118.101253657374,783.2708282849708,626.0463155294698,1006.0123985916509,807.2657539067895,986.1138665469628,1064.9953030187876,1310.39043916201,1117.6467919056408,986.9271752268081,1054.4093072330475,883.2815728508069,1089.4718437970728,977.2812461344099,1021.3557744021258,793.5807800224397,1163.2471549704005,759.9540897422429,880.3561808216735,805.4787564055653,1141.0248120252897,1022.0615087177015,838.0590993596264,959.0049493897903,1106.0971421721372,1161.1691702426951,875.6592096213649,856.4183167643025
963.2418587902871,695.5223429896514,809.0197045227067,804.1017802904372,710.9646848879293,802.907996720658,699.3073671272654,855.1559792009621,1147.5104420997177,762.5505332279091,825.4215994628754,855.7718018632393,714.8444036841862,805.6748818391623,779.5041089629217,1006.5340017791987,993.8103946859375,859.026685695333,948.152695419818,793.428154025323,799.6733477062544,1071.4675221642608,846.4289229910048,1118.101253657374,783.2708282849708,626.0463155294698,780.9363858753552,807.2657539067895,863.3821281206488,1064.9953030187876,844.6350862234974,1117.6467919056408,858.7609549231994,1054.4093072330475,842.8269336612864,958.9881578511034,878.5394275201686,1021.3557744021258,793.5807800224397,909.1754108819011,759.9540897422429,880.3561808216735,805.4787564055653,1010.0393774292696,1022.0615087177015,838.0590993596264,959.0049493897903,896.867854342406,1119.8249730753803,875.6592096213649,821.5768637363683
891.6034594868331,692.4742909301997,809.0197045227067,804.1017802904372,710.9646848879293,638.0153290962943,699.3073671272654,777.0466293952666,779.2948597712543,748.6804041436965,813.534727337375,788.1084509586872,714.8444036841862,805.6748818391623,779.5041089629217,1006.5340017791987,794.9657101618125,859.026685695333,775.2207700661315,701.674989979045,799.6733477062544,1015.6228271568658,846.4289229910048,1025.6186597562298,783.2708282849708,626.0463155294698,778.322118754762,688.192348192468,696.8065398481489,790.6349671493249,844.6350862234974,1117.6467919056408,752.8000081864284,1054.4093072330475,842.8269336612864,778.580455020625,878.5394275201686,644.7149398052763,782.2364645194773,888.7486612863376,759.9540897422429,880.3561808216735,719.381452965728,981.0384586865804,855.0478577719546,807.9213657417345,738.4161435111158,896.867854342406,1119.8249730753803,850.7474007769279,820.6123389654399
891.6034594868331,692.4742909301997,788.618644391793,766.5864622214068,698.5225667671641,638.0153290962943,695.737888715407,766.5823282168756,688.1339281365051,673.1139712146492,750.0442148038899,788.1084509586872,714.8444036841862,805.6748818391623,779.5041089629217,856.4105883865051,634.5632258180276,857.9796411034026,775.2207700661315,694.1282503491361,799.6733477062544,890.4187346750891,600.2641253967533,861.9321964249036,783.2708282849708,626.0463155294698,778.322118754762,660.676198053282,696.8065398481489,790.6349671493249,844.6350862234974,760.6813773039698,747.462344873807,987.0065600369018,771.4429213044843,778.580455020625,790.7243759598773,644.7149398052763,782.2364645194773,769.9226889646721,741.135541698404,880.3561808216735,719.381452965728,788.4820850736403,772.8172853801824,807.9213657417345,738.4161435111158,781.0434348195765,1119.8249730753803,698.5360379786426,809.4440616729541
891.6034594868331,604.2333472177249,772.2468805357336,689.3737421260977,664.8875675465349,638.0153290962943,695.737888715407,725.3145817943923,688.1339281365051,673.1139712146492,591.5468353273204,749.2729404813441,683.688005664864,618.8354006191034,770.4994589582145,727.613832051244,634.5632258180276,857.9796411034026,716.9576163643734,694.1282503491361,733.3859442217405,725.359987011726,600.2641253967533,861.9321964249036,783.2708282849708,626.0463155294698,778.322118754762,660.676198053282,696.8065398481489,790.6349671493249,770.0463618918172,760.6813773039698,618.5386521924677,705.9048882181245,771.4429213044843,778.580455020625,668.1530762803588,644.7149398052763,686.3991406007834,638.1598920953726,630.3638866056236,727.7209650726227,642.3247522318485,728.9203698461142,772.8172853801824,672.5066873968328,689.745303383997,781.0434348195765,932.8882912639315,698.5360379786426,714.2898307775131
677.5640155025962,576.9520974418772,620.4757540437472,626.0106562767974,664.8875675465349,638.0153290962943,695.737888715407,631.4956129349708,654.0614878272489,673.1139712146492,591.5468353273204,723.806426024627,676.0016406074521,618.8354006191034,610.58440643352,727.613832051244,634.5632258180276,703.1408052015177,658.2920716155138,694.1282503491361,684.6842301706591,725.359987011726,600.2641253967533,846.302221530811,750.0899546583435,626.0463155294698,683.3542834824402,631.7651926190349,679.4600888768248,790.6349671493249,770.0463618918172,759.9476950863409,618.5386521924677,705.9048882181245,753.8785127400489,742.5608106283285,668.1530762803588,644.7149398052763,686.3991406007834,638.1598920953726,625.259801622613,680.0392364797028,642.3247522318485,596.9666172294274,772.8172853801824,672.5066873968328,665.3770627601402,675.5959843063404,905.0032487582645,698.5360379786426,714.2898307775131
677.5640155025962,576.9520974418772,620.4757540437472,611.1472298166085,601.7241514795078,638.0153290962943,621.7454394547451,631.4956129349708,654.0614878272489,626.4980734765334,591.5468353273204,713.6589821812794,676.0016406074521,584.6602706228302,566.7315958518075,727.613832051244,634.5632258180276,596.9304158766556,567.9406740575904,618.5593471687355,622.0679941712697,656.3612612413472,600.2641253967533,708.7121977099869,688.7443350836297,626.0463155294698,683.3542834824402,631.7651926190349,613.7712256443706,714.0611436188174,770.0463618918172,759.9476950863409,618.5386521924677,705.9048882181245,670.3071295183187,713.3669166331379,604.4538520346223,644.7149398052763,629.2763166690424,638.1598920953726,625.259801622613,668.0360075448468,592.8499211339115,596.9666172294274,772.8172853801824,665.3445091975053,665.3770627601402,571.815261891039,787.3093282995303,696.9392777019631,677.5905947491685
677.5640155025962,576.9520974418772,620.4757540437472,611.1472298166085,601.7241514795078,625.1526027563805,581.2868305532692,631.4956129349708,654.0614878272489,605.7980310087503,591.5468353273204,555.122087617056,617.4203442895806,584.6602706228302,566.7315958518075,562.2168743585842,634.5632258180276,596.9304158766556,567.9406740575904,618.5593471687355,622.0679941712697,656.3612612413472,600.2641253967533,708.7121977099869,675.5938568357294,626.0463155294698,657.542564621127,595.0135751019283,605.1098731204847,660.0939053265138,680.0658624610052,671.9702570045104,618.5386521924677,700.7571270407965,577.3332137752208,703.6995220281437,604.4538520346223,644.7149398052763,620.8143284807438,637.6157870541833,625.259801622613,579.4139542535561,592.8499211339115,596.9666172294274,772.8172853801824,649.8708321910058,665.3770627601402,571.815261891039,626.3929472533827,622.5691355996669,614.8056316884256
622.7856326375875,576.9520974418772,601.1110595065452,531.4976756362545,573.7209019064663,625.1526027563805,576.8685876437754,631.4956129349708,654.0614878272489,595.1092508794089,591.5468353273204,555.122087617056,561.7914961767167,584.6602706228302,566.7315958518075,562.2168743585842,634.5632258180276,596.9304158766556,567.9406740575904,563.8662421425172,622.0679941712697,656.3612612413472,521.8757363098946,708.7121977099869,666.9744589864919,626.0463155294698,609.8842439959495,595.0135751019283,602.6676541863131,660.0939053265138,648.369643410909,671.9702570045104,618.5386521924677,700.7571270407965,560.4557956666403,680.8591326533135,604.4538520346223,620.1957127967198,603.3169620770271,637.6157870541833,588.4511406975066,579.4139542535561,592.8499211339115,596.9666172294274,772.8172853801824,649.8708321910058,612.8729520397997,571.815261891039,626.3929472533827,593.6438151303443,614.8056316884256
622.7856326375875,576.3486017492253,536.0278476727385,531.4976756362545,573.7209019064663,590.0314577346796,563.6276983581083,576.8224355041461,654.0614878272489,570.2184833223893,591.5468353273204,555.122087617056,559.8598906614018,584.6602706228302,566.7315958518075,538.0577859778837,634.5632258180276,596.9304158766556,567.9406740575904,563.8662421425172,597.5867680143924,656.3612612413472,521.8757363098946,637.1715378100816,611.7654914686238,614.322694962864,609.8842439959495,595.0135751019283,602.6676541863131,648.9527933488449,629.1433560791597,671.9702570045104,575.3700955883286,596.7447022358433,560.4557956666403,680.8591326533135,604.4538520346223,620.1957127967198,603.3169620770271,622.2178843193079,588.4511406975066,573.4178821671442,564.758133304452,596.9666172294274,651.9008297790006,625.2610363825875,591.8117310892303,549.974357214496,620.001468692097,593.6438151303443,581.7704598986052
