F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
23696.960811577283,30732.50687178807,17446.639668825977,27007.207350986413,19027.394974618805,22900.22694174134,32899.01385814868,9843.94265769535,22814.742691869393,24889.30477893515,20480.012956695857,18831.188914697723,20196.48441965469,30868.175854362842,16454.123467190886,14983.239709663532,25381.775705623946,21174.84699178773,13937.546129286404,28622.668904830654,21625.99862147419,16304.81394376809,20703.689004068245,20162.7925129936,27838.625166663456,14836.543918437372,22424.869414600616,30215.399143677925,23015.724642992325,25525.52688198456,25272.645481311956,32368.66088154733,14889.401398763737,22735.90989030978,21105.441857785743,18573.425377623924,16499.768711072713,31822.01151531132,23157.036088646826,23359.692120287044,13390.241314749212,18122.434063830275,21780.92293259017,18851.04509718475,12243.475826582837,23087.10267229502,24176.724392743792,20937.596911048196,23547.324223585627,22009.370906583754,18115.291624424364
18721.562793849916,19916.12436132755,17446.639668825977,21642.939955752612,12522.334970170316,13627.103594654121,13661.533927048082,9843.94265769535,22232.352601019476,24889.30477893515,19265.019147344,18831.188914697723,14816.882571097378,16374.645288122361,16454.123467190886,14983.239709663532,12891.432714188633,17141.46667378026,11875.186744649647,15106.624024683128,9479.021427556278,16304.81394376809,13392.05217085887,19554.441456047378,20820.090647006877,13802.988676392386,22145.122660852052,27884.307584156122,12000.66998054484,20209.132700769107,24627.39600633175,13635.043375932171,14889.401398763737,17179.534175351982,20088.652305647665,18573.425377623924,16499.768711072713,15302.925318793914,21030.832737432225,17045.368095530983,13218.069433288583,17895.0909125548,16979.583787554737,15416.033038696754,12243.475826582837,18970.467473171455,11445.063085994998,20937.596911048196,18719.863781886514,18727.22082116032,18115.291624424364
14735.986175079099,13836.966932166588,16936.52159928876,21642.939955752612,11971.576650636094,9623.855420304724,13299.709844113155,9843.94265769535,10188.96605353198,19273.209133575205,15366.150374576531,18831.188914697723,10230.251809088511,16374.645288122361,16454.123467190886,13480.433801713654,12891.432714188633,14922.16524857806,11875.186744649647,15106.624024683128,9479.021427556278,16304.81394376809,13392.05217085887,11502.732599882998,14583.81303615349,13295.756975928332,17383.705235428286,13498.644523162568,12000.66998054484,14186.211389000797,17869.201262233655,13635.043375932171,14889.401398763737,15254.171403722607,16280.65685253884,16236.976886918574,11299.613330489212,13614.239211409023,14378.033586885836,16025.29157106219,11753.33361218949,11560.553433538571,16755.139121434957,10899.299071371168,8665.133387317535,12352.305748824587,11445.063085994998,16868.44232963407,17503.072136978233,17236.029855635097,18115.291624424364
14095.471880463196,13836.966932166588,15533.146527444731,16842.75527109486,10457.65801158655,8518.689623429123,11981.49329973125,9843.94265769535,10188.96605353198,16309.61295904018,8272.715151002203,12808.628398062036,10230.251809088511,12747.990434522166,11748.00304405137,12166.947004477459,12891.432714188633,14472.53539621904,8678.87034750273,12851.886587218942,9479.021427556278,15557.699763539787,13392.05217085887,10937.485351229538,9256.404426811423,9785.188073720456,10870.830637112405,9510.680293256555,12000.66998054484,12774.543473170985,16913.49452857762,10694.746752907238,14889.401398763737,9625.349722746407,15807.217854538623,8976.754193923905,11299.613330489212,13614.239211409023,14378.033586885836,16025.29157106219,10372.505336467479,11377.965272356938,16755.139121434957,10899.299071371168,8665.133387317535,8668.23774715393,11445.063085994998,13260.687026264595,14274.550308371341,12046.547738739266,14002.366376709118
11429.724158523179,9790.841343321565,10989.265984611022,13396.679379994006,9998.535557767376,8518.689623429123,10403.361381113762,9843.94265769535,10188.96605353198,11832.428810801126,8272.715151002203,12633.612175959117,8456.260961483258,8489.535588465667,10652.066085127744,10545.947976973961,10505.93607331244,11990.593084506187,8678.87034750273,10003.214000448108,9479.021427556278,9447.861410547634,9951.358813672945,9602.45425388552,9256.404426811423,8078.803705624582,9497.262785308274,9510.680293256555,11469.474783640962,12216.08720254816,11303.745395582984,10152.479949470455,14889.401398763737,9625.349722746407,11696.33947279474,8976.754193923905,11299.613330489212,9495.075698151692,14378.033586885836,11451.251209903097,8994.21853002485,9206.886537471673,12259.556947665094,7947.218733126311,8665.133387317535,8668.23774715393,8374.626604253266,13260.687026264595,13105.168533006205,8962.12952387333,13240.558227891393
10613.351780914387,9790.841343321565,10989.265984611022,10794.239203162497,9998.535557767376,7084.913941247392,7682.467284153783,8916.974049520608,9842.665241582417,11832.428810801126,7572.413491036289,10330.938233062781,8456.260961483258,8489.535588465667,7446.466810717269,8196.660439315176,7300.156402747061,7179.458408870119,8255.350152408333,9646.870729496986,9479.021427556278,9447.861410547634,9951.358813672945,7084.112476010641,9256.404426811423,8078.803705624582,8717.454655684382,9510.680293256555,10829.313451289152,11864.507900634328,8322.88445223431,10152.479949470455,10225.032696688257,9451.719525367153,11696.33947279474,7447.388191791136,11299.613330489212,7987.441690298167,14378.033586885836,9955.90601484548,8150.992804045458,7558.995269181172,8460.254893633373,7947.218733126311,8665.133387317535,8668.23774715393,8374.626604253266,12625.525624883641,8451.688841191997,8962.12952387333,9804.16352233298
8286.132822936976,9790.841343321565,6836.150337107685,10794.239203162497,8358.023750976005,7084.913941247392,7682.467284153783,7561.497954747339,8000.595769386686,8902.833221994199,7572.413491036289,8108.7805478312375,8456.260961483258,6407.312368514744,6904.492827295446,8196.660439315176,7300.156402747061,7179.458408870119,8229.55727313587,8601.061706180582,6767.712052886943,7489.660985851064,8178.002792619866,7084.112476010641,8004.947978016517,7569.3356975653605,8328.540228228701,9182.527105250536,10829.313451289152,8370.60315953574,8307.352997274447,8536.834205512245,9393.76337102506,7190.220282948503,7608.026027260313,7447.388191791136,11299.613330489212,7384.815936473897,12119.840789009766,9430.529709098777,7670.773992163426,6462.934249166636,6924.40273815047,7781.100187493441,7674.6173588173015,7251.606267015589,6949.425522030459,9978.998048895915,8451.688841191997,8962.12952387333,7900.3890742439635
7499.032087152274,6764.859670783915,6836.150337107685,8997.870216429561,7449.564526718521,6950.40886835763,6779.826265616936,7561.497954747339,6460.090002058957,7258.537836382866,6579.99720697294,6858.997416625764,8456.260961483258,6407.312368514744,6904.492827295446,8196.660439315176,7300.156402747061,7179.458408870119,6726.297518908383,6713.066466941208,6767.712052886943,7489.660985851064,6430.0557856893665,4872.124878671528,7674.850313932402,6936.151449002346,7744.845425382793,7404.534976235828,7618.440715899026,7638.530260983922,7058.1970922599385,8270.723349601245,8299.458055869894,7190.220282948503,7036.012071448574,7447.388191791136,10390.858186359967,7301.171281828608,12119.840789009766,9230.786846058687,7215.358350715665,6076.605044048207,5784.191669847967,6747.6747216630765,7036.235119957381,6451.895083301293,6875.3679667738315,8457.995993407789,8451.688841191997,8962.12952387333,6693.978156962493
6162.11158044796,6764.859670783915,6836.150337107685,7837.1252802612635,6186.738424709375,6706.7800637127275,6779.826265616936,5076.681226379737,5720.897509341472,6774.51762553568,6445.798315935847,6858.997416625764,6827.084766053911,6407.312368514744,6904.492827295446,7116.303088620645,6561.204851596716,6181.337492625809,5405.018159764753,5028.845155861641,6682.215327664428,5212.199729799502,6430.0557856893665,4872.124878671528,6712.090773275423,6175.053165011801,7744.845425382793,6740.126873865347,7618.440715899026,7267.995248879166,6968.732011829931,6206.147166397727,6366.22337949667,6225.830403579665,6817.6280527919835,6266.3796686619135,9542.717707908298,6097.922610950957,9369.514133080873,9230.786846058687,5524.237839616197,6076.605044048207,5198.467787463691,6135.518896616076,6650.85183931957,6451.895083301293,6611.303696489422,7451.091050612276,8451.688841191997,8583.282203745734,6693.978156962493
6032.578564228492,5824.325469960227,6836.150337107685,5371.5185804707435,6186.738424709375,5951.108326126967,6779.826265616936,5076.681226379737,5720.897509341472,6774.51762553568,6068.737479197507,6565.0865950211055,6827.084766053911,5515.530446337717,5954.027264191681,6646.1303252851985,6142.874873163353,4622.393770444351,5405.018159764753,5028.845155861641,5737.976949778045,5212.199729799502,6414.730597321772,4047.8887962858853,6048.412070921,5621.46129264206,6011.866030976747,5704.417378864493,7618.440715899026,4876.910893023018,6968.732011829931,6060.4801498171855,6366.22337949667,5998.254310539495,5061.079783571535,6266.3796686619135,8438.832525251231,5371.650144191581,8600.483509981454,7167.31615420241,5524.237839616197,5352.331516145556,5198.467787463691,5621.050174802744,6650.85183931957,5938.070063679566,5141.652143180818,7451.091050612276,7238.7406146347785,4338.755093608898,6693.978156962493
