F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
1207030319833258.5,1155272125077051.0,1652628166515887.5,1424040837628701.8,783544942712014.5,2156097342175808.8,244789484610730.0,3140430042131223.0,1414806833771739.8,1329875953536080.2,799619256701178.4,79488159720657.84,680111090282581.4,5798620223810752.0,1671293101304917.5,232655911580440.0,598954224089646.2,147856473195176.2,890393177575162.5,245619695475991.56,489336126137999.75,1780996361838437.5,3695505135730898.0,299401059574600.06,140270078105150.6,2613829985637739.0,1264753317756872.5,598772223878952.9,5693645513869834.0,161373638313856.66,1475928312529933.2,4325570707213997.0,1003971840106555.6,1044456177656772.0,6244200990320053.0,4043861300928452.0,1707958503499785.8,2087596071908841.5,459329381097021.06,1128641936896882.8,28952120554444.33,77246701757882.81,477534423413089.7,1713366637330055.0,71063906428278.4,809935402261320.1,1941857573020633.0,2034919031862368.8,2138017304121324.8,924239464698666.9,783696179728461.5
919744791902262.9,202139444613803.38,597588458076548.2,283117756040366.0,770447124264420.2,570653686878472.2,244789484610730.0,92963645905379.1,1045248496799749.0,306360249624899.2,89933558798853.31,4251592971815.5435,680111090282581.4,3539323944413424.5,69159843426508.54,232655911580440.0,598954224089646.2,147856473195176.2,244227618206784.6,245619695475991.56,489336126137999.75,1047571600631963.9,2864121013983348.0,299401059574600.06,140270078105150.6,2613829985637739.0,301815631460138.4,598772223878952.9,758838170004153.5,161373638313856.66,118401124236453.14,1481323647116499.5,422655833826987.56,96442037293807.83,868482898052101.5,92993107507264.56,1030013789702698.9,1075779007221880.5,399989589090817.1,749072476155047.9,28952120554444.33,77246701757882.81,477534423413089.7,1140478180653657.0,71063906428278.4,211454884131829.66,148490543068341.6,702491105283374.9,442281247979927.06,157499146878739.62,138140511322187.14
766648002777197.0,202139444613803.38,274644696893454.94,283117756040366.0,246308978704727.78,136640069363866.66,244789484610730.0,92963645905379.1,406825530883584.3,306360249624899.2,25254347052467.613,4251592971815.5435,597399506161821.9,1046059213719823.1,57636046500130.97,125700740800412.88,75725868923744.62,117674295067866.38,36002180348621.05,245619695475991.56,489336126137999.75,957010088632400.2,91553263027989.16,299401059574600.06,140270078105150.6,1263656602801056.5,26755288488009.938,598772223878952.9,758838170004153.5,100577188729485.44,118401124236453.14,335672127830832.0,253550118908595.66,96442037293807.83,868482898052101.5,92993107507264.56,499950366030687.7,136216093111001.1,359683147774905.4,345701984898558.3,28952120554444.33,77246701757882.81,73930750568386.75,1135505794702959.5,71063906428278.4,211454884131829.66,148490543068341.6,702491105283374.9,442281247979927.06,157499146878739.62,27236165389189.76
12988509438015.178,202139444613803.38,274644696893454.94,29822766918247.383,246308978704727.78,136640069363866.66,90533262240182.55,92963645905379.1,363660128603725.94,260170276024877.66,25254347052467.613,4251592971815.5435,44978088595524.84,263855968545356.2,13697270172527.334,125700740800412.88,75725868923744.62,38458680000987.03,30789084456854.54,2261527432900.674,489336126137999.75,400595279426619.75,91553263027989.16,174346251707432.75,140270078105150.6,608054405305813.8,26755288488009.938,104100059368263.23,399757397159846.25,100577188729485.44,19218899471998.016,16356733396832.553,61736114577822.47,96442037293807.83,290386590045987.7,92993107507264.56,499950366030687.7,136216093111001.1,204884427030788.75,345701984898558.3,28952120554444.33,27337634636911.6,73930750568386.75,164778946088472.7,62993218989025.48,211454884131829.66,75172910393796.5,13018285570764.18,89504701336840.25,76228375458543.28,27236165389189.76
12988509438015.178,56667601755344.586,81547576958260.33,20039128013922.715,69701065206247.22,136640069363866.66,52245899255190.6,92963645905379.1,115216255847775.78,260170276024877.66,25254347052467.613,4251592971815.5435,44978088595524.84,233520545933053.8,13697270172527.334,42651671133117.266,75725868923744.62,38458680000987.03,30789084456854.54,2261527432900.674,35824814275201.34,139126354542890.45,91553263027989.16,88246222458979.38,11592373856083.418,144507835379954.8,26755288488009.938,104100059368263.23,399757397159846.25,100577188729485.44,8749051612824.169,16356733396832.553,61736114577822.47,30131582468615.215,290386590045987.7,90086245437917.88,120681480082049.17,46722844375357.766,204884427030788.75,13137899335101.438,28952120554444.33,27337634636911.6,1057182126815.2317,111545959009033.28,62993218989025.48,211454884131829.66,52149276878063.33,13018285570764.18,53290852716323.555,76228375458543.28,27236165389189.76
12988509438015.178,27098586373617.64,81547576958260.33,20039128013922.715,30674775244010.85,100472547973685.06,4640912196085.52,92963645905379.1,10108703934241.477,21670995066834.082,25254347052467.613,4251592971815.5435,36239557152069.49,135676918309697.03,13697270172527.334,42651671133117.266,34887642281583.656,11349422893651.434,23968456934781.453,2261527432900.674,35824814275201.34,40816751766947.9,34547315782131.863,84197522071360.77,11592373856083.418,12254621235582.982,26755288488009.938,22497069232910.11,12095489994977.758,13396825273488.418,3451407715527.742,16356733396832.553,61736114577822.47,30131582468615.215,290386590045987.7,90086245437917.88,120681480082049.17,17215922373938.082,1547344121518.363,13137899335101.438,28952120554444.33,27337634636911.6,1057182126815.2317,30309473759802.066,62993218989025.48,211454884131829.66,52149276878063.33,13018285570764.18,47267657651014.805,31526981825387.07,27236165389189.76
12988509438015.178,6710504537874.95,45231744481978.555,20039128013922.715,30674775244010.85,58322722565052.234,4640912196085.52,12320084703528.615,10108703934241.477,6022574003015.089,25254347052467.613,4251592971815.5435,36239557152069.49,55123711722135.61,13697270172527.334,1324165829743.2236,34887642281583.656,11349422893651.434,20992051909238.824,2261527432900.674,35824814275201.34,15496595707670.16,34547315782131.863,8864379201853.627,11592373856083.418,10676157516774.469,26755288488009.938,22497069232910.11,12095489994977.758,13396825273488.418,1515933045449.055,16356733396832.553,12229604331244.928,30131582468615.215,53969513127609.234,15617030240669.85,6433578197899.739,17215922373938.082,1547344121518.363,11873835627257.646,28952120554444.33,27337634636911.6,1057182126815.2317,1733539238358.9846,1600504545592.4,138805012499899.38,52149276878063.33,13018285570764.18,47267657651014.805,31526981825387.07,4358113905659.121
12988509438015.178,6710504537874.95,13209069907893.018,20039128013922.715,22740543517834.465,15090844136788.727,4640912196085.52,11679102899949.44,10108703934241.477,1812294741480.954,25254347052467.613,3859105781136.5596,5286812135670.441,29028959274984.19,5450642054765.825,1324165829743.2236,22459249705014.44,11349422893651.434,3090009979777.922,2261527432900.674,35824814275201.34,15496595707670.16,34547315782131.863,8864379201853.627,11592373856083.418,10676157516774.469,26755288488009.938,22497069232910.11,12095489994977.758,13396825273488.418,1515933045449.055,16356733396832.553,12229604331244.928,25674707091515.35,53969513127609.234,15617030240669.85,6433578197899.739,17215922373938.082,1547344121518.363,3294325539964.1006,13186343038817.816,506013682049.6783,1057182126815.2317,1733539238358.9846,1600504545592.4,39753048214990.164,30293312938754.418,10572340950711.0,5195585114658.746,18035081203454.105,4358113905659.121
12988509438015.178,6710504537874.95,13209069907893.018,4347219531125.226,3735677551680.0127,15090844136788.727,4640912196085.52,4237731197784.483,10108703934241.477,1672105065120.6133,4037247780458.5815,3859105781136.5596,1730460673630.9336,15289535727178.592,5450642054765.825,1324165829743.2236,13061460517916.771,2734234015035.756,3090009979777.922,2261527432900.674,21165683099813.625,9965513462342.96,34547315782131.863,4349670060608.177,11592373856083.418,3569782348433.4707,26755288488009.938,1574453344311.0217,12095489994977.758,11727965640731.768,1515933045449.055,6964804322572.947,12229604331244.928,9954727530090.13,53969513127609.234,13997747093539.531,6433578197899.739,3518098068499.902,1547344121518.363,3294325539964.1006,13186343038817.816,506013682049.6783,101645214355.16483,1733539238358.9846,1600504545592.4,23262572040955.82,13428040098553.064,10572340950711.0,5195585114658.746,8338059130630.805,4358113905659.121
11998075696456.83,3362969599203.999,13209069907893.018,1751784160307.4915,3735677551680.0127,14409614275239.9,4640912196085.52,4237731197784.483,10108703934241.477,1672105065120.6133,4037247780458.5815,3859105781136.5596,1730460673630.9336,2291141110290.3438,5450642054765.825,1324165829743.2236,8986421120315.576,2734234015035.756,3090009979777.922,2261527432900.674,21165683099813.625,9965513462342.96,27672185042452.34,4349670060608.177,11592373856083.418,2675438283464.962,2607123805616.5605,1574453344311.0217,12095489994977.758,6452447717556.028,1515933045449.055,6964804322572.947,5118731771101.351,9954727530090.13,53969513127609.234,6510348042995.066,3654879294364.4893,3518098068499.902,1547344121518.363,3294325539964.1006,13186343038817.816,506013682049.6783,101645214355.16483,1733539238358.9846,1600504545592.4,23262572040955.82,13428040098553.064,10572340950711.0,4647297470551.927,8338059130630.805,4358113905659.121
6592317144254.133,3362969599203.999,3107868012701.126,1751784160307.4915,3735677551680.0127,8263653661140.279,4640912196085.52,2721877773814.3516,7833365846339.122,1672105065120.6133,4037247780458.5815,2483471839283.246,1730460673630.9336,2291141110290.3438,3016205936267.664,1324165829743.2236,5165022267150.738,2734234015035.756,1094503346435.6388,2261527432900.674,212720198851.52798,9965513462342.96,27672185042452.34,1364067393951.601,11592373856083.418,2675438283464.962,2607123805616.5605,1574453344311.0217,12095489994977.758,3222127625246.4844,1515933045449.055,6964804322572.947,5118731771101.351,9954727530090.13,30748958952990.938,6510348042995.066,3654879294364.4893,2913936808807.8804,1547344121518.363,3159837823203.6265,13186343038817.816,506013682049.6783,101645214355.16483,1733539238358.9846,1600504545592.4,23262572040955.82,10917016852056.084,7319101053238.263,4647297470551.927,1644383548857.5127,485712238863.0531
6592317144254.133,3362969599203.999,3107868012701.126,1751784160307.4915,1813122323295.3538,5621542535873.129,4628725723698.882,2721877773814.3516,5612537849846.364,1672105065120.6133,2900074046676.596,1646467331896.139,1050466172981.9268,2291141110290.3438,3016205936267.664,1309223346195.2803,5165022267150.738,2309139158864.4424,1094503346435.6388,2125339695595.6086,212720198851.52798,9965513462342.96,8542204557299.28,1364067393951.601,11592373856083.418,2675438283464.962,2149953209028.6316,844172332763.9357,11683160580256.232,2852119610118.5947,1515933045449.055,6424020783289.832,1700685413056.7734,9954727530090.13,21720089579682.527,562466523639.122,3654879294364.4893,2913936808807.8804,1547344121518.363,529502552424.617,7204470700128.958,482067213438.07874,101645214355.16483,1733539238358.9846,1600504545592.4,1410327604953.0898,6199654565474.393,3910968967791.718,4647297470551.927,1644383548857.5127,485712238863.0531
3365296116656.7637,544289155971.43646,3107868012701.126,336738983723.5439,1813122323295.3538,5506981184318.964,4133904239764.418,2343608895981.736,5612537849846.364,1672105065120.6133,2900074046676.596,1646467331896.139,1050466172981.9268,268046804264.3373,153054830820.1282,1309223346195.2803,1132045833753.1995,2309139158864.4424,1094503346435.6388,2125339695595.6086,212720198851.52798,9965513462342.96,1311197819270.926,1364067393951.601,299795705397.3881,2675438283464.962,2149953209028.6316,529256198744.50543,122002510158.745,331935090200.70123,901234260972.8671,6424020783289.832,1700685413056.7734,9954727530090.13,21720089579682.527,562466523639.122,2655816958446.7056,2913936808807.8804,1042239352362.7952,210735415334.88702,6520120588698.168,482067213438.07874,101645214355.16483,1733539238358.9846,1600504545592.4,1410327604953.0898,6199654565474.393,3910968967791.718,4647297470551.927,663391444937.6902,485712238863.0531
