F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
91129186603.49991,132485486741.16998,149010503902.7823,114285547126.19489,120137054653.8143,151099129875.35883,115636416619.24461,73246264237.49544,148177951013.69717,150154518323.499,153808160422.3314,118053177433.32579,128215313469.07806,111617794362.46169,137419631790.64833,157896856585.9229,143188925426.6281,112552639268.73584,125930169369.14143,131975674683.7666,138609795167.45917,106597868164.93643,131747256388.33698,140163845264.98233,155816539869.17853,133167366901.75836,119077433505.93288,120064771303.9008,158165028390.72775,138274685348.62708,116847783310.91296,126729887113.06967,107755087418.49998,156878986963.38458,134159188817.2837,168244717793.11584,187428083827.9373,118186060411.7235,120573512282.23476,146073386186.526,105528836272.69812,142814866276.99072,113209278327.48062,128480759946.29959,139975989409.36234,159928740010.1899,139684239063.47614,147899763452.66714,111652835088.9816,156571861078.6431,119332947132.81871
74697890557.73575,132485486741.16998,130392125461.41254,100102228380.31064,116410211248.14107,139401692938.3149,113239679455.00983,73246264237.49544,140133047172.5319,145018436114.9924,132405004906.48926,102020855361.99522,118243170751.4963,111575713470.01521,124220420102.05756,150315781861.26184,143188925426.6281,95202305864.84138,109197815430.44742,131975674683.7666,138609795167.45917,90161491933.12764,121710022090.55971,133975151461.62444,143910097992.16187,118699186806.15714,115023898639.95892,105112817553.64218,135700295006.62659,124814262751.12103,116847783310.91296,111149636334.55597,107694860538.16821,138637576755.28333,113295345629.01132,163758594180.10406,158140930281.38477,94937705067.87564,120573512282.23476,120297193228.2832,101783304216.49939,137464100881.11053,113209278327.48062,128480759946.29959,135447195523.99225,129133412741.58195,129140844259.15721,143562535355.59915,91744528730.69257,156571861078.6431,85574746132.10423
74697890557.73575,125483406529.40372,115475352411.8999,100102228380.31064,108127181604.58177,123792553201.1372,113070877790.55846,73246264237.49544,127753095470.52023,118438557875.8068,84023207518.83919,102020855361.99522,105502829102.7987,106808015593.57742,118227525626.25691,145803744633.35123,124935944504.02611,95202305864.84138,99037341601.06412,109733568926.2828,123855515991.86035,90161491933.12764,120025752778.4035,124492156377.57718,141842613413.1811,112469958167.61569,102051192258.17581,98602975889.61612,127224633807.63188,104897513403.90022,113905821902.51956,111149636334.55597,93412526947.67976,138637576755.28333,113295345629.01132,130236097877.94516,151823081567.13763,94937705067.87564,116320197733.43207,109304769776.50623,81469223657.219,133179810337.47437,113209278327.48062,119006285082.26561,112184666684.1067,129133412741.58195,115321905067.35852,129388504961.12334,91744528730.69257,136114637581.08954,80031789618.56204
69636808831.63785,96874033270.73738,114295323164.6891,79500432139.89574,101416625898.5674,115992672328.7578,101260496288.26556,69299966680.47464,127517251648.97469,112769626958.24243,75111992116.54436,102020855361.99522,105502829102.7987,106808015593.57742,99771898004.54254,145803744633.35123,124935944504.02611,95202305864.84138,95046871673.7456,109113923109.63246,102504864446.43227,90161491933.12764,114526889241.64589,101948949875.07451,125847222175.18561,106264046523.90964,93599136236.91483,80177721700.60796,119137194328.767,92141995441.36076,108307047075.95633,111149636334.55597,92156371201.13922,129211848027.23775,103377576771.77615,111802551084.69095,146407320209.91803,91840644142.71088,96863151692.44858,83042587377.03088,71991423450.93243,98753393413.95781,91622536829.55847,115445762728.40378,98621485116.10129,120149762013.20076,115321905067.35852,126934477095.42601,80172400858.68823,125173648506.89587,79578236890.16383
54630913933.91668,86184476590.3758,100267013971.45522,79500432139.89574,88201371416.86366,92609675837.15216,94461568680.18121,57458599999.92694,105596641668.93996,101610893978.23901,75111992116.54436,85920791086.09163,99304146981.8149,88358276421.51923,84129085086.56696,124326203911.69246,106355840771.54689,92053675452.21156,87987481795.64082,105217226371.30917,102504864446.43227,71964772050.47478,101513204509.96004,101948949875.07451,108875244757.48407,99819643807.50859,93599136236.91483,80177721700.60796,113941384488.94142,92141995441.36076,93569513911.1755,105369281396.15884,88997967341.98958,128923468431.4232,96694817891.32745,102967860958.62534,133502167875.22176,83969912587.45935,96863151692.44858,83042587377.03088,71991423450.93243,98753393413.95781,77921161844.30008,105129008158.97026,98621485116.10129,106331302383.18776,94342242672.21864,106129150429.13333,79414913656.61348,121002411346.80913,74282979060.79091
54630913933.91668,86184476590.3758,75533333801.74188,79500432139.89574,81722827597.20073,79872968724.59435,91629257658.83209,49889744659.86481,86372547106.41823,83526920637.57281,75111992116.54436,78562488097.804,96248753367.87279,88358276421.51923,84129085086.56696,97601989096.91983,106355840771.54689,78002626883.3211,83312168871.15823,89433002519.57764,92832149251.93274,71687953802.79074,101513204509.96004,98726078151.09488,108875244757.48407,96807299970.65393,80278933139.18153,79665813160.50859,89803396270.20586,92141995441.36076,68120333775.253204,97362457185.0894,73436029995.52063,118466841994.3127,96694817891.32745,89570661502.9942,113581630701.64204,79617703379.92496,93663754761.49083,81699184705.63123,71991423450.93243,85618782298.38382,77921161844.30008,100155453955.3393,98621485116.10129,78583605303.4798,81365995963.43617,102832132604.34198,65129382205.83181,99741540830.59813,74282979060.79091
42938471908.32929,81582594090.02159,75533333801.74188,79500432139.89574,70998962149.75339,72050970397.56761,73908073961.80379,49889744659.86481,86372547106.41823,75827243955.70137,68906452510.40286,75546328203.0131,89443125618.01842,81652408255.7273,81446093768.02634,97601989096.91983,97840813935.95091,73897894522.28899,75583551928.61081,86316210432.32788,90729585724.6077,57837385216.25821,80795759168.46466,92529782835.49698,102792544610.34265,83228846736.65929,80278933139.18153,64796595800.33472,76525172915.3978,92141995441.36076,68120333775.253204,74249774846.55173,73436029995.52063,108306983392.22678,96694817891.32745,89570661502.9942,113581630701.64204,69869514782.42583,82904648779.53613,81699184705.63123,60083535927.522255,84422291900.53355,77214401799.60231,82492241738.45627,87748667557.70226,78583605303.4798,81365995963.43617,79796115194.97891,65129382205.83181,99741540830.59813,68539682229.01301
42938471908.32929,78004018706.02599,65420705801.61948,70499948502.10944,70998962149.75339,70846250970.54916,73908073961.80379,47947541986.86906,79092498826.64716,73206950962.8557,68906452510.40286,62183181839.963524,83548627352.16988,68011420018.5096,75441956365.61429,97601989096.91983,89859188611.00713,71696967991.61569,71998751901.46788,82671911601.55229,90075892608.68379,56537991726.8118,75098526172.9063,81707402509.85342,97990750276.41748,82746685884.88213,74909006895.8023,64796595800.33472,76525172915.3978,92141995441.36076,66638360758.28688,74249774846.55173,69801088156.30292,108306983392.22678,92823177612.66855,89570661502.9942,113581630701.64204,67838927635.67528,79565764751.50418,60917733012.4792,60083535927.522255,74896529039.57043,70754407334.0245,82492241738.45627,82650814227.09154,78583605303.4798,81365995963.43617,79796115194.97891,65129382205.83181,99741540830.59813,68539682229.01301
42938471908.32929,76283318909.30849,65420705801.61948,70499948502.10944,68154685528.50939,65807771141.9652,73206535186.24722,47153808866.184364,71042499820.38216,69088637669.79066,54494681666.10666,62183181839.963524,78704902264.98642,63949738024.4917,65929857009.29968,75830385828.78549,83578126594.27142,71696967991.61569,71998751901.46788,77861456021.89258,78930946182.0714,43203949312.159164,75098526172.9063,81707402509.85342,93641966603.28685,79816291302.7972,72867150196.43509,64796595800.33472,75145141198.38383,79442417586.17528,60586653508.75018,72731746989.38892,65774390127.05704,84576536394.87364,83727172709.82115,88159285986.30359,88420913351.70128,64891166835.48911,75811188333.61867,60917733012.4792,60083535927.522255,67333833457.94114,59728686895.61553,82492241738.45627,82650814227.09154,78583605303.4798,81365995963.43617,79796115194.97891,57659983149.580246,86834903711.69531,60907739361.31004
42938471908.32929,64866770956.76366,65420705801.61948,70123643022.38211,67494059401.82393,60964693723.163155,71376954586.77835,46840258211.89769,70729713027.10501,64509633357.09008,54494681666.10666,60709775126.85506,70165089624.39586,63949738024.4917,65929857009.29968,69760948296.46033,76605129606.05005,65669709687.415665,66135853842.96311,77861456021.89258,70505564496.80748,43203949312.159164,65090734040.707954,73392160594.12901,85783884885.03123,73254408706.6904,72867150196.43509,54008281351.96558,75145141198.38383,79442417586.17528,60586653508.75018,71787831858.97644,54457430260.91906,73385657164.63702,83727172709.82115,81954978118.39078,88420913351.70128,60617082615.70151,58196937769.237236,60917733012.4792,60083535927.522255,66865543791.574646,59728686895.61553,71683431762.47726,64003731869.733086,77593992238.07753,64107697238.73113,74535014270.69482,56541457446.59735,86834903711.69531,55851440877.157005
42938471908.32929,57208753597.725876,56689634033.58073,62459333190.00805,49294749829.89402,52257403788.26361,71376954586.77835,45729602606.60997,61156159755.040665,64509633357.09008,54494681666.10666,59670895929.99765,67796147079.106026,63159992034.51326,65929857009.29968,60211167972.486565,76605129606.05005,65147014880.337616,58525192069.71161,64374384343.78492,66612673494.15759,43203949312.159164,65090734040.707954,73392160594.12901,77017468601.57056,72378096311.48978,60514153375.30041,45696775870.833664,62802485581.57476,73028991724.94289,58843493872.7261,68446970413.5155,48381146280.38598,69555864673.80048,78557139166.61444,75990210384.67809,88420913351.70128,54341863033.27605,58196937769.237236,55868607975.63864,56225385206.465195,61883177272.74912,57705389685.630714,61345944533.3067,61453771195.28495,72252428661.73921,64107697238.73113,69159837930.77763,53947521975.665535,75945533775.4787,48813124788.40814
42938471908.32929,57021514763.600204,56689634033.58073,62440848197.009895,49294749829.89402,52257403788.26361,63461968746.33065,39167650596.33906,54605706502.17154,61717747981.79173,54494681666.10666,48364646736.626495,58680260340.274086,59347010535.03349,64232446620.53283,60211167972.486565,76605129606.05005,60714523843.95397,56178417851.1125,54577414480.62483,65568865549.70216,39631489360.75609,56147807805.108665,70109512361.29395,67003852978.9706,57719551500.59093,55413793924.91176,44388753773.65949,62802485581.57476,62319481242.37387,48476937144.96712,59702469557.66867,48381146280.38598,56983601445.45236,67404503099.55766,62830733768.10843,82668292381.11581,51007278260.9609,58196937769.237236,55559933041.88306,41470101620.60953,58187475650.1076,47984317758.926834,61345944533.3067,59390724625.78252,64568362829.759926,60570875975.97035,69159837930.77763,48484085508.474846,74451492864.6821,45723141012.25079
38974428088.8235,51104920206.15379,53842028321.92601,47792380019.03702,49294749829.89402,50445810520.8116,61436280638.87724,38794202664.88425,54605706502.17154,46749794327.03928,54494681666.10666,48364646736.626495,58149920520.36922,59347010535.03349,51096378117.06877,60211167972.486565,70168623908.34505,52171650615.84161,48110772170.43281,54280889105.757256,63222698889.471855,33571927162.71313,48320812947.66137,50453129170.73436,67003852978.9706,50471350822.06919,55136576534.06431,44388753773.65949,52100770150.74749,62319481242.37387,48476937144.96712,59702469557.66867,45156684689.14405,56904902813.174286,61512184062.297005,62830733768.10843,64339368249.63013,51007278260.9609,39997277201.021454,50937246082.074165,36133001948.14151,51495954064.44109,47984317758.926834,61345944533.3067,59390724625.78252,56558423616.13526,60570875975.97035,68297026940.549706,46421231829.93351,62432737329.98696,45723141012.25079
37727553367.31148,51104920206.15379,52608220115.81472,46122761966.94479,49046496899.51649,49247629324.05958,50411382929.59421,33509205265.71945,54605706502.17154,46592297376.09382,50235063752.24444,43529897017.34846,48788331730.707016,48287670976.540306,51096378117.06877,58145691640.725296,52085148668.35432,49814977058.80713,47610392531.25915,43364239610.22091,59761437985.22752,33571927162.71313,48320812947.66137,50453129170.73436,67003852978.9706,50471350822.06919,46863191396.044464,42377745508.20885,42549045753.88313,57544265333.0352,48476937144.96712,51219707652.51947,45156684689.14405,56904902813.174286,60945405925.656555,62830733768.10843,63640048467.52727,32401344976.49946,39997277201.021454,46598983996.982834,36133001948.14151,37657150187.36086,46722049860.912506,57512737295.11401,57416622178.47742,56558423616.13526,58093977941.16399,62940858780.69525,40361995636.808624,51455604457.72876,41659659036.927795
36932152645.92749,42454952717.704834,48508288857.00223,39846351317.66784,49046496899.51649,44043794300.0575,50411382929.59421,25346157461.79802,45679921561.02895,43264642030.68068,47942066478.89006,43529897017.34846,48788331730.707016,42118161827.61445,51096378117.06877,56905215074.49282,49170211090.46898,49814977058.80713,46582076067.09173,43364239610.22091,52437856779.24826,33571927162.71313,48320812947.66137,50453129170.73436,63011661886.20939,48480316275.41368,41717083867.19549,38378217126.12434,42549045753.88313,55980793925.26077,48476937144.96712,51219707652.51947,44674123046.028244,56904902813.174286,49303773329.02728,57430592904.647385,62802235729.415146,32401344976.49946,39997277201.021454,45817373427.47833,36133001948.14151,37657150187.36086,35000800144.19182,53583159443.6679,51475682030.377426,54912744439.64641,51736787208.45765,60867590044.551125,28495693200.796497,50276371721.88048,38831888832.31629
33102846142.72821,42454952717.704834,48508288857.00223,38797591120.7661,43054592023.24888,44040864591.44672,47320083886.46309,25346157461.79802,45679921561.02895,41485516804.6944,47942066478.89006,37705395677.51497,42413498498.10447,40498042978.92204,45379947681.69671,49071502816.56558,46899713589.238815,46123589788.74145,41649903798.3773,41237765568.805435,41879773593.602974,30220128697.129105,39981173154.08394,45843054524.57179,58378306174.077774,47954580282.06674,41717083867.19549,38378217126.12434,42549045753.88313,52570378863.480774,46864143791.09365,45757877730.5083,44042026405.05578,39011291796.04737,49303773329.02728,45382446676.847046,60940346705.938965,32401344976.49946,38326688796.92869,45817373427.47833,36133001948.14151,37657150187.36086,35000800144.19182,48383139514.221794,47975636078.74656,51246584146.970024,51736787208.45765,56405945523.9472,23945565661.07692,50276371721.88048,34879709832.09496
31234300057.967716,34546648529.29813,43352620536.56464,33461773447.643635,43054592023.24888,37389980302.409004,44874134129.93988,25346157461.79802,45679921561.02895,41284064686.761444,43675307742.50163,34026613682.22048,40012138734.051056,39004385966.77676,40891487900.551094,49071502816.56558,36009652628.549126,43431924648.60878,38579343839.32086,35051170885.582405,39219102206.057396,30220128697.129105,39981173154.08394,43934995610.89586,55068692813.77821,38757069890.68903,41717083867.19549,33916338501.150406,42479199037.74333,52570378863.480774,44400136275.99684,45757877730.5083,34634470193.25887,39011291796.04737,49303773329.02728,40713155424.75272,56137002165.21848,32401344976.49946,38326688796.92869,42668656103.32069,36133001948.14151,37657150187.36086,35000800144.19182,48383139514.221794,47975636078.74656,46198583707.23818,49424485247.83603,56405945523.9472,23945565661.07692,50276371721.88048,34557341636.86343
31234300057.967716,34546648529.29813,39594914320.689064,33461773447.643635,42525877237.500565,37389980302.409004,39314937093.25113,24153280058.34197,31194096275.591526,39367378341.071655,43510175248.22475,34026613682.22048,34778976564.223915,39004385966.77676,36866044192.97003,44258462367.33763,36009652628.549126,31510187635.127327,37910813283.95914,32122482548.637768,39219102206.057396,29461804727.099945,39981173154.08394,43075717420.21777,33327656736.13332,38757069890.68903,32333557304.61408,33916338501.150406,40213554820.815384,43615668856.39252,36996619481.8488,40759919202.03835,34634470193.25887,39011291796.04737,36072106178.962204,40713155424.75272,53967551857.86566,32401344976.49946,38326688796.92869,41766641023.09533,34638540158.52653,31234634732.687195,35000800144.19182,44315514840.9904,47975636078.74656,36101303529.91104,41700498693.22423,47454660155.95217,23945565661.07692,43807559509.68063,30543258163.156635
23733037613.800472,34546648529.29813,35163761865.71872,32560686389.42755,35400231492.21992,34586500899.55347,39314937093.25113,24153280058.34197,31194096275.591526,30550559318.763,39614995463.004974,28010641536.112663,34213733700.12992,39004385966.77676,35220564995.85805,41058537926.61158,36009652628.549126,29928659579.806767,31498656351.334435,32122482548.637768,38978314072.851364,29461804727.099945,34484029709.97124,39151060244.6931,33327656736.13332,38757069890.68903,32333557304.61408,30193483628.57171,40213554820.815384,37465895414.04826,36996619481.8488,39001942806.751686,28312760027.241096,39011291796.04737,30382114047.69416,40545057860.77622,53967551857.86566,31964646261.55423,38326688796.92869,41766641023.09533,32126201851.416378,28777023133.576736,32900240302.4767,39359803483.74145,44938974611.58392,34571625782.306465,36597291569.66005,46325736095.11959,23945565661.07692,37183424560.83737,25233038126.292706
20600543114.233166,31988881587.14918,35163761865.71872,27288797591.418545,30809348798.490562,32800133906.510796,38905425925.403984,17543445339.32806,26413246029.31956,30550559318.763,39614995463.004974,28010641536.112663,31708177218.081573,34011238546.03642,35220564995.85805,38845158134.86147,31740133821.028774,29928659579.806767,30822044027.78405,29135978328.317642,27781746637.986584,27878218335.306915,26582525403.861214,34684630097.45149,33327656736.13332,37158972980.40436,28483479098.15535,30193483628.57171,37111102879.24534,35705542564.11894,33938170543.423885,35252283882.49594,28312760027.241096,33808553904.850216,30382114047.69416,39335866393.093925,53967551857.86566,29018801594.6678,29886428269.040512,36356683760.38037,28605332685.455498,28777023133.576736,31191330275.199574,36207852172.46386,37359394708.72356,34571625782.306465,32726602737.502666,29259488997.51767,23945565661.07692,37183424560.83737,25233038126.292706
20600543114.233166,31988881587.14918,34180567151.943783,24901929748.711082,30809348798.490562,28895892495.893036,32458858541.25637,17543445339.32806,26413246029.31956,24374524709.22597,37728349431.9042,28010641536.112663,26277380440.681187,33693657467.316563,32383531621.376328,38311796472.14959,27037537595.397835,29928659579.806767,29038831690.165974,26123876249.039658,26940217734.741573,21935683968.81862,26582525403.861214,33422996510.39482,33327656736.13332,37158972980.40436,27628766930.260937,25395738051.73016,35021015109.481285,32715469005.930878,30645847497.901207,35252283882.49594,28312760027.241096,27901779594.64131,26531102664.312943,32757213390.102345,46293198715.326065,27097110557.276463,29886428269.040512,34278387092.483704,28605332685.455498,28723766695.56283,31191330275.199574,36207852172.46386,37359394708.72356,32064525013.963455,32726602737.502666,28309934718.686333,21725193926.8755,37183424560.83737,25233038126.292706
20461395650.122326,27920388288.411484,34180567151.943783,24901929748.711082,30809348798.490562,25693637083.041588,32102859712.98891,17543445339.32806,26413246029.31956,19743840432.82248,30878266141.91706,23151941595.08249,26277380440.681187,28483139247.2699,29870831501.746414,37732047412.18973,27037537595.397835,25812507307.132336,28164639248.321922,26123876249.039658,22168242908.767975,21935683968.81862,26582525403.861214,33422996510.39482,30094993629.09919,27576848983.864666,25858190504.87366,25395738051.73016,35021015109.481285,26635830610.66825,30645847497.901207,31397652381.733677,23637882579.37533,27901779594.64131,26531102664.312943,27276334709.58995,39586896548.28936,25101256496.952244,29886428269.040512,27853931891.190937,28605332685.455498,24994703296.8283,28118083759.294327,32419771655.237198,37359394708.72356,29991918662.758564,32726602737.502666,28268533803.5491,20767516608.874763,36725763015.72799,19864558212.42841
