F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
4732431.154083266,4790711.72782807,4169217.3586579543,4859409.610724223,5054442.372615622,4750179.889145216,5152238.94979764,3986448.3873949307,3899847.569704887,4589682.023920702,4090333.9399998393,4608983.65659411,5527831.703135217,5216978.518371898,5576687.284720389,4200435.489561562,5167342.463890426,4768800.395531791,4998918.663561504,4838928.994394469,4515490.440700677,4646600.947563033,4326221.857229035,5594389.451073286,4004821.9683112027,4314115.686027044,4116625.857302842,4716778.606024397,4588183.536478524,4146808.816096343,4436776.255943685,3725930.608602387,5024529.315229594,4931269.76127852,5200348.869331726,5417237.539887624,3599481.427508413,4087122.997140217,4009303.8690284924,4311377.3670108905,5047806.482021714,3142112.1428240375,3673260.9283710234,4610093.400035601,3541104.4920324255,4110481.10159084,4389476.009188224,4562727.925375864,5175158.974532559,4661190.364445027,5848287.174570632
4500778.897450217,4136855.2212114246,3322839.554582724,4859409.610724223,4325717.614027325,4500430.818776064,4307479.702617463,3986448.3873949307,3899847.569704887,4237696.417255207,3708601.3909114907,4608983.65659411,4754028.714276525,3750177.3510688758,4590949.287645157,4200435.489561562,4136103.53712933,4245227.437901498,4747508.300684816,4752949.040514008,4192900.622145719,4646600.947563033,3376478.191951462,5164412.180021838,3825882.3359350036,4287892.246679348,3665548.7029175316,4643242.847414672,3963130.7347568474,4146808.816096343,4436776.255943685,3650725.072170402,4420023.655429952,4583467.337699922,3738769.5585449114,4832940.655905045,3429362.003177717,4087122.997140217,3629335.8927019658,3467250.98580887,3879239.405814741,3142112.1428240375,3211976.836706021,4610093.400035601,3163675.7550871144,3324667.7188774175,4389476.009188224,3910372.3941253363,4874377.163683582,4661190.364445027,5022144.959586564
3869801.3920999644,4136855.2212114246,3322839.554582724,4277914.0599157605,4249573.047431914,4191213.514411823,4176622.62576755,3911802.377482453,3481293.7943293047,4237696.417255207,3557334.7762173214,4047976.6957197995,4177150.406566474,3439137.1998520186,4371975.504847413,4200435.489561562,4136103.53712933,4187836.0567122367,4604164.998467729,4297850.313397327,3908673.6981739495,4354704.488134231,3376478.191951462,4837345.692247783,3101792.444161773,3901517.090951397,3665548.7029175316,3860536.7200589753,3821524.7669628854,4007710.8456850997,3377426.661255431,3394431.0146644986,4420023.655429952,4263840.339371084,3738769.5585449114,4832940.655905045,3429362.003177717,3470099.457490357,3019398.3345470885,3458383.557975024,3879239.405814741,3142112.1428240375,3211976.836706021,4432185.08938204,3163675.7550871144,3263789.627027667,3795738.272953006,3672454.1952983835,4369827.709553162,4455213.857191349,4725244.210495948
3869801.3920999644,3615195.233877132,3322839.554582724,4035772.1955847847,3587990.0694450494,4013208.3379755565,3731461.9647453814,3911802.377482453,3412235.6439778847,4237696.417255207,3334970.40037077,3570004.1745755337,4157741.836614754,3439137.1998520186,4082235.464013081,3357001.985143714,4033678.098907295,4103037.169242647,4188886.984216965,3635528.6571364813,3496524.4949187185,3088032.2927015517,2735197.6621897253,4270767.478362147,3021299.4093788997,3703299.579245554,3490842.4904890787,3860536.7200589753,3592718.4588784277,4007710.8456850997,3377426.661255431,3175509.5616009454,4420023.655429952,3661598.7211808013,3497454.624341011,4058487.2609525593,3280907.550992553,3073703.7755617998,3019398.3345470885,3311569.8642340726,3742647.6734826844,3142112.1428240375,2979076.4277132363,3426006.625240833,3163675.7550871144,3168943.2495375443,3737401.9359319247,3672454.1952983835,4369827.709553162,3706259.7386911823,4725244.210495948
3692574.5040755654,3542541.9761264334,3322839.554582724,3361765.0211235075,3587990.0694450494,3475398.5442130216,3559951.8559860536,3242863.0885709343,2838297.946989175,3498830.1258632443,2896637.106524286,3490525.941927102,3923186.10599005,3089805.933097864,3863286.5461040935,3357001.985143714,3737273.248247531,3784035.667230057,3570549.8602604433,3623998.099427267,3407120.5618101084,3088032.2927015517,2735197.6621897253,3454084.046894622,2645634.602845054,3588203.341626871,2902392.597611105,3492148.316812794,3440160.242359119,3654515.6656905175,2651883.056121817,3060234.180137258,4232018.43721845,3550083.343555782,3497454.624341011,4058487.2609525593,2708107.022772585,3073703.7755617998,3019398.3345470885,2879127.13673445,3435157.6183848106,2786770.367848791,2530022.800582126,3426006.625240833,3032730.2613583812,3118931.863716535,2822472.7478846447,3672454.1952983835,4369827.709553162,3170540.498631577,4465463.835883147
3692574.5040755654,3468090.2315546414,2656161.9613222005,3361765.0211235075,3496077.406746343,3064406.2973654126,2950812.085313485,3100706.793483531,2413358.6877274145,3199235.066474408,2718887.794873948,3277575.0528583196,3563898.5640193545,3039543.1826929487,3776689.3542554444,3357001.985143714,3569544.822854097,3430992.718016974,3124285.5652289656,3623998.099427267,3237225.020430591,3088032.2927015517,2735197.6621897253,3454084.046894622,2645634.602845054,3545165.489378294,2372273.618703028,2884577.4311218266,2499202.12308597,3654515.6656905175,2286642.594438477,3060234.180137258,3880697.9125495832,3192982.4754441315,2613389.7463294123,3956189.3291801894,2708107.022772585,2922926.4848780297,2793484.9365759715,2835819.4181819167,3343789.7989742393,2473367.3488985174,2121967.7486931975,3156683.3231211426,2601233.446146208,2279117.0440300438,2822472.7478846447,2935146.8685201784,4163973.1444193805,3170540.498631577,4258655.992303833
3481968.2632207307,3058697.3230732353,2656161.9613222005,3310324.597627973,3369459.366355132,3059260.100822309,2950812.085313485,2644567.3443632643,2250568.1193925077,3199235.066474408,2532102.740494571,3009490.649266648,3325046.060455943,3039543.1826929487,3497162.801249272,3357001.985143714,3111995.4473470687,2719995.086050194,3124285.5652289656,3064929.5959505513,2807239.0879773465,3088032.2927015517,2390458.9719476984,3454084.046894622,2479989.4130882546,3018120.522391797,2189840.4446012564,2824674.5261980714,2499202.12308597,3124715.8418616513,2286642.594438477,2368908.2230952387,3723619.96524585,2798190.4373339945,2613389.7463294123,3590815.5363665167,2600670.37006385,2755493.5919199097,2735590.772176106,2273153.6029424905,3102619.4727067584,2437956.476709964,1847801.3252451082,2805727.0911192135,2571235.503078699,2279117.0440300438,2822472.7478846447,2836044.580716623,3669957.9819610715,2894286.5056781103,3361041.410937587
3320731.5323552163,3036063.5235434095,2587179.445069972,3310324.597627973,2971868.804378172,2869318.4965743907,2372016.3583768257,2583874.792010949,2208760.9266130836,3199235.066474408,2532102.740494571,2653949.7924535656,3099926.226392909,2425216.1559253596,2624963.364344111,3012286.1166232037,2716213.949110205,2719995.086050194,2770359.971137305,2669036.681900469,2807239.0879773465,3088032.2927015517,2390458.9719476984,3454084.046894622,2429822.211048869,3018120.522391797,2189840.4446012564,2824674.5261980714,2377984.0661023394,2689299.801645444,2286642.594438477,2368908.2230952387,3461202.082710398,2798190.4373339945,2604343.292993529,3344828.774824152,2511458.72209321,2755493.5919199097,2531607.8443211094,2273153.6029424905,2941254.8541693036,1886231.7207391402,1847801.3252451082,2805727.0911192135,2427984.887878384,2163524.2647210252,2694181.8449944365,2701498.9518834413,3309827.837162362,2872255.4814544967,3361041.410937587
3222162.652104821,2715012.6390413763,2587179.445069972,2655789.652227346,2683016.6600359436,2843433.683794806,2372016.3583768257,1843613.285085674,2050220.6744093825,2865795.641328176,2241696.6516497806,2653949.7924535656,2933047.097433211,2425216.1559253596,2579002.831881394,2645242.8422422423,2326565.844759731,2719995.086050194,2577337.4449935695,2669036.681900469,2575919.1157822357,2638913.0139462315,2390458.9719476984,2921591.6585457493,2429822.211048869,2463423.704631544,2189840.4446012564,2286902.024988742,2377984.0661023394,2332517.106407002,2286642.594438477,2288707.5841657463,3010753.109847425,2732958.8482436966,2604343.292993529,3258271.761163087,2453804.401333565,2400386.001076831,1813809.6468478336,2273153.6029424905,2689100.4919204996,1886231.7207391402,1847801.3252451082,2405301.7038551504,2427984.887878384,2163524.2647210252,2323342.967104104,2567189.62040515,3309827.837162362,2812828.0956944427,3361041.410937587
2856436.7238463,2335429.220393094,2068307.7549919323,2592716.1077255607,2364959.363882564,2228359.6690727537,2243033.888745902,1843613.285085674,1867436.4734948154,2860348.3796512405,2209596.371687328,2496768.25773799,2637451.0904144365,2077111.1630037047,2511436.7786529115,2645242.8422422423,2292850.333165666,2556775.27209273,2396080.781467431,2669036.681900469,2233388.0984982275,2638913.0139462315,2056595.0416052148,2507424.321179258,2242238.7019046056,2207296.879477839,2189840.4446012564,2286902.024988742,2222056.759781752,2332517.106407002,2241277.96788838,2179956.915139599,2986733.4864800973,2571528.163668027,2141072.3366812477,2767079.086976878,2276033.517491557,2039685.0748095147,1813809.6468478336,2081604.7001951896,2616213.314521819,1824889.7899406408,1567822.6668618573,2105573.4760100464,2320667.3846567567,2162134.1769247167,2097110.1289775749,2179696.8196874177,3124223.5572459484,2812828.0956944427,3304617.482617607
2856436.7238463,2127413.722815061,2068307.7549919323,2592716.1077255607,2290494.1537603927,2025922.0800228338,2082797.4818136403,1843613.285085674,1702453.941802459,2821291.483405935,2029412.197747732,2316966.28816288,2579019.921425916,2051705.723566165,2419952.926985465,2598500.8693251763,2155993.897531075,2140043.4842368527,2396080.781467431,2299891.510685755,1728232.5593975773,2378603.9020983553,1907136.4999126946,2507424.321179258,2008437.1064030079,2145779.816646243,2018005.8331130117,2228649.5562927094,1954211.0028773313,2231182.859881461,2032657.7016281344,1629217.7165040425,2821495.1066452586,2085937.4204570467,2141072.3366812477,2767079.086976878,1920565.901414427,2039685.0748095147,1749746.1770542844,1890815.041876011,2514919.7702663643,1824889.7899406408,1567822.6668618573,2105573.4760100464,2227330.7599613345,1671124.548756326,1727068.356922661,2179696.8196874177,2880192.308748725,2761034.572950196,2834336.139944961
2562429.091548577,1911454.6142068754,1971594.956335037,2241443.908984235,2075606.1562931796,1957539.5147789137,1994428.4890129117,1673114.638792879,1473071.6217061076,2429554.63867187,1797047.257448809,1969736.261621798,2251891.8104289803,1968890.7524851547,2016128.7995378897,2279194.9531640755,2155993.897531075,2140043.4842368527,2159888.1916460735,2299891.510685755,1727008.58016173,2059857.415603622,1610806.9524329598,2344264.013154507,2008437.1064030079,2145779.816646243,1808345.1356071967,2228649.5562927094,1954211.0028773313,1901328.1885430731,1912446.33886827,1612068.5432565596,2783952.308934028,1829288.7071198844,2141072.3366812477,2767079.086976878,1422059.965230655,2036270.5369353646,1749746.1770542844,1785421.7653605063,2001977.9502052814,1824889.7899406408,1567822.6668618573,2018028.793251807,2090701.0190393727,1671124.548756326,1727068.356922661,2104678.9910049248,2551864.617287924,2137999.4460950713,2672103.6182180797
2221103.857169836,1664107.5019718437,1971594.956335037,2159871.5319094374,2075606.1562931796,1563918.5351619401,1950273.7623209646,1673114.638792879,1444282.2437778614,2299363.4626097116,1782165.7067691318,1969736.261621798,2049402.6583902154,1933363.4976669,2016128.7995378897,2232795.11740842,2076596.566150033,2093331.4243023044,1954908.3151123498,2170904.254964386,1727008.58016173,1997414.700142414,1610806.9524329598,2049060.7401411755,1927883.8352891223,2145779.816646243,1629214.626616573,2228649.5562927094,1803995.2920350134,1760490.7109241877,1695315.059841204,1425378.5781121524,2309636.845309337,1684335.2528397099,2141072.3366812477,2638310.9913964067,1422059.965230655,1855989.6044066267,1471461.7182543403,1576003.233240421,1958978.2147299724,1699629.1210947132,1082482.8292141461,2018028.793251807,2090701.0190393727,1671124.548756326,1514508.0606058843,1888043.1738427463,2391543.0251880377,2048692.116144794,2313235.1160172545
2221103.857169836,1664107.5019718437,1658585.1752552313,2016924.3772098364,1663011.5311547243,1543284.5105507427,1651293.3439585208,1598566.1421646252,1344629.3601683634,1960376.926841572,1646171.9213234775,1945823.702667336,2049402.6583902154,1783582.554631724,1943270.9971226098,2232795.11740842,1805629.3322290496,2093331.4243023044,1768554.1177735897,1780728.6856675623,1484924.9815643842,1590142.2080861896,1526526.5563000198,1796071.717348028,1892021.5852294397,2073126.2672301875,1629214.626616573,2223580.9722855664,1760511.2474173338,1760490.7109241877,1695315.059841204,1425378.5781121524,2166606.715174152,1545531.9292123425,1878525.7879726093,2638310.9913964067,1422059.965230655,1326107.5225711039,1396131.0734765748,1576003.233240421,1783654.468917303,1614196.782808098,1082482.8292141461,1846801.9392756019,1805597.4080310857,1384849.3201740396,1514508.0606058843,1852980.2205567036,2257516.730941931,1742760.3778098023,2293114.2377900286
1984574.0318777245,1628333.5286304813,1658585.1752552313,1841279.8806865658,1581990.2887958873,1492827.9845849397,1651293.3439585208,1598566.1421646252,1344629.3601683634,1960376.926841572,1646171.9213234775,1814437.9934222565,1714987.983866446,1716729.3902022312,1911885.550127816,1903970.8002975946,1544687.3290218527,2093331.4243023044,1690736.3608229335,1779656.0016171727,1244831.7689437512,1440608.8010513617,1526526.5563000198,1796071.717348028,1779066.0030592368,1864876.189214937,1629214.626616573,2100028.09314366,1648048.9677642812,1760490.7109241877,1347733.420834461,1349861.7733524393,2094870.7142131121,1545531.9292123425,1754188.5351327553,2367288.3058396503,1203388.578159403,1326107.5225711039,1189695.162824661,1336967.1665951079,1783654.468917303,1356283.102162854,1065972.1901189848,1517722.020994219,1663401.5955651256,1256831.7461585957,1354372.0848233665,1678951.2346840154,1771940.8601352652,1742760.3778098023,2215211.8979895995
1984574.0318777245,1548362.3838225282,1399651.1192437992,1841279.8806865658,1406882.9368441184,1404174.0582347224,1638640.1660756012,1444307.53052168,1168839.8995192754,1655441.5793793513,1405799.3571546494,1580995.1839351258,1177840.4508988678,1696311.6086159088,1911885.550127816,1699574.436064636,1529808.0255688995,2093331.4243023044,1690736.3608229335,1553851.4817209318,1244831.7689437512,1440608.8010513617,1177404.8448474496,1796071.717348028,1371318.5263748914,1808411.9137832483,1380201.9734504963,1955053.515776238,1494575.7055886402,1292149.2576929717,1347733.420834461,1349861.7733524393,2072438.2872607382,1305354.440524538,1738484.7394657566,2042357.0717834975,1203388.578159403,1116480.9582042475,1157268.660228439,1336967.1665951079,1506250.499012054,1356283.102162854,981886.4291838132,1478762.9277558376,1394568.2328126288,1152998.6829378302,1249855.373014887,1632016.7871606196,1641306.2728742927,1742760.3778098023,1822991.4176899095
1984574.0318777245,1115054.5884262924,1320434.3337354958,1835312.3242917852,1362134.9281015438,1157761.6301213945,1547030.2200682033,1444307.53052168,1043834.304037074,1626189.409449657,1340400.640163055,1580995.1839351258,1177840.4508988678,1178059.8508022847,1830137.6072216718,1699574.436064636,1519555.6158732635,1728660.1961595858,1676147.9156351318,1490131.4907580041,1118851.3057630423,1440608.8010513617,1177404.8448474496,1796071.717348028,1371318.5263748914,1775422.5497715033,1310221.5032661902,1785041.465792474,1338236.5476138657,1292149.2576929717,1347733.420834461,1217154.9922330778,1662253.1981910076,1305354.440524538,1661286.1883759096,2042357.0717834975,1203388.578159403,976967.6331802525,1095631.2173805675,1336967.1665951079,1493253.9737701323,1190678.972456227,933463.382969183,1478762.9277558376,1394568.2328126288,1130206.1897595145,1249855.373014887,1610967.1746307437,1641306.2728742927,1713270.020363561,1822991.4176899095
1861955.9376728712,1115054.5884262924,1059629.1344712547,1632693.194311903,1347840.2821301306,1157761.6301213945,1370351.2215183123,1222105.015928567,942931.6059194657,1521163.9072894359,1192595.0563874205,1222500.713364798,1177840.4508988678,1178059.8508022847,1637343.161495596,1699574.436064636,1321593.5954426622,1728660.1961595858,1512091.6188657454,1490131.4907580041,1118851.3057630423,1395610.6361526556,1177404.8448474496,1460012.698343689,1276227.5068162216,1407992.908461302,1272219.4972477695,1477642.5100190034,1256086.3556416575,1292149.2576929717,1304482.7807800586,1158862.935775772,1418807.4113848559,1271074.1306174223,1439080.953245189,1933375.9881600707,1203388.578159403,976967.6331802525,1013031.7428819139,1251391.8975360636,1385097.4544930432,995426.2102427842,933463.382969183,1377186.439442852,1095567.9880066449,890282.6197501565,1005066.2525386126,1545359.255284296,1641306.2728742927,1650507.2226127256,1822991.4176899095
1816446.5133219634,1011791.2710195292,1059629.1344712547,1632693.194311903,1285961.2905060642,1157761.6301213945,1370351.2215183123,1008071.5362814388,906426.0894985741,1333359.822480694,978650.814434437,1127831.6775246388,1177840.4508988678,1178059.8508022847,1551951.5903133047,1699574.436064636,1094847.959203305,1637354.8145112966,1314323.494088903,1413547.908986531,1118851.3057630423,1223228.351563112,1177404.8448474496,1460012.698343689,930499.7903568945,1407992.908461302,1021263.3837114905,1477642.5100190034,1163567.065409928,1292149.2576929717,1153324.417255642,1002407.8658378583,1411631.4418424477,947418.6912269988,1339097.568349133,1790715.3131687408,1051550.498184068,870606.5765687069,972852.2859824608,1114739.6697384093,1385097.4544930432,995426.2102427842,933463.382969183,1220782.9249218134,1095567.9880066449,890282.6197501565,1005066.2525386126,1266731.5630116372,1395366.898941201,1554814.5612206175,1822991.4176899095
1579031.8145021852,981482.7160152964,1059629.1344712547,1564242.1615656435,1213334.8758442542,1058721.0469567347,1291916.6220500218,1008071.5362814388,894925.5778383125,1244389.608390053,978650.814434437,1078867.2504679668,1082660.9871103577,1164770.1981698393,1420905.5089308564,1647396.0193775333,1094847.959203305,1325665.2033132892,1189774.1712352408,1331598.6713533674,1055982.603528966,1223228.351563112,1177404.8448474496,1352283.8109955776,832140.0861960104,1407992.908461302,1021263.3837114905,1339931.8227907554,1112564.795068048,1261993.0439830048,1138968.6054343912,950401.4176527881,1285470.2522065241,913150.3970331401,1258261.9092270117,1776054.8005937855,969836.3014973929,870606.5765687069,972852.2859824608,1052739.5625955982,1261765.7752673093,890366.3029648819,906309.827425787,1220782.9249218134,1052362.8112237006,765366.9699737512,1005066.2525386126,1266731.5630116372,1250356.7189446997,1381688.4912552878,1632379.9345784634
