F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2336.079167710661,2329.400728452985,2323.330139887867,2302.403229817649,2403.240798048547,2288.1913364007087,2568.244733517314,2357.2508564548343,2266.1542986597346,2732.782521688215,2618.3583481485716,2419.1578389093006,2251.542492722713,2429.9040926420294,2280.6559270720163,2379.5573320951007,2461.4394102854185,2348.026960409626,2342.1711135519345,2337.222624789535,2364.944170040457,2616.3454544617334,2324.2634442874964,2361.288747241793,2289.2906888341586,2578.7870700795643,2261.639702813452,2750.487462035082,2327.7021056574004,2650.9420870599743,2493.257475356873,2576.7721092939637,2290.151141576902,2379.2850120039116,2381.3570974976283,2374.7101082303593,2598.996011044856,2325.9201343800773,2329.434633444199,2305.9101446300774,2274.561014678584,2337.552713170734,2618.0331720294757,2268.1833037590936,2469.403187731218,2477.692763194366,2302.050743857548,2276.954332698038,2614.573465555544,2528.9826101685926,2397.807896964675
2326.7350093990876,2280.744744497053,2290.49671820562,2286.7436240623933,2266.207901794961,2288.1913364007087,2318.3530048638713,2357.2508564548343,2266.1542986597346,2334.0315893639477,2428.354192295698,2289.044347276011,2251.542492722713,2329.157091852954,2280.6559270720163,2263.374168505756,2385.9402930029073,2305.685182396471,2342.1711135519345,2295.963642855399,2293.8324022158504,2614.266843978989,2291.865042733805,2312.7130700603784,2262.378736772274,2446.306069590379,2261.639702813452,2423.5573079793467,2327.7021056574004,2333.7908935699256,2306.499335842726,2461.116819097529,2290.151141576902,2379.2850120039116,2331.5503800442734,2246.1880715346183,2377.972702963926,2325.9201343800773,2269.754817811141,2244.0067186586352,2274.561014678584,2298.164270998409,2322.302325514383,2268.1833037590936,2357.0417815523324,2320.7536279640876,2302.050743857548,2248.376731330028,2399.727770362424,2326.806190959936,2275.2292027358885
2287.7786129425717,2254.984178397732,2265.3168517010063,2250.524963519082,2259.205507391505,2278.153303153162,2240.070182848482,2291.7870554416686,2266.1542986597346,2258.8237641425235,2301.065706137575,2269.315190237193,2251.542492722713,2271.1965024348847,2236.0112648309528,2263.374168505756,2385.9402930029073,2291.7865119392723,2291.593652219958,2263.8398369332435,2271.1753472061037,2345.190316239125,2288.967475558242,2268.5933820867695,2246.337082825072,2337.0821799159635,2261.639702813452,2288.0237469139875,2294.151749129584,2274.677606460537,2247.2535781550027,2289.7341104143043,2256.1909014491707,2273.582201880228,2260.7266614492964,2242.9966061869477,2290.244390701016,2263.251259987912,2269.754817811141,2244.0067186586352,2271.097795335431,2266.248258789154,2322.302325514383,2268.1833037590936,2275.277866098048,2277.8375543245015,2302.050743857548,2248.376731330028,2301.7294353242387,2266.2264344620453,2275.2292027358885
2264.5073732119567,2254.984178397732,2257.343204217689,2250.524963519082,2259.205507391505,2250.7806752083698,2240.070182848482,2269.262764338097,2266.1542986597346,2243.4939802391386,2301.065706137575,2228.5773986569206,2246.30406072365,2271.1965024348847,2236.0112648309528,2252.7412807375686,2272.2208761172806,2243.105026290374,2280.5833290274345,2263.8398369332435,2265.3562411132993,2345.190316239125,2268.8913427589123,2261.5117157069308,2246.337082825072,2285.8214510935213,2253.2458065266346,2257.2165368391807,2269.0154428568894,2274.0260057509936,2247.2535781550027,2252.495226902824,2256.1909014491707,2264.454337540332,2241.5029560276507,2233.5515867886206,2270.3717184681095,2254.0545190988782,2240.5075344481825,2244.0067186586352,2230.634453542027,2245.514698153092,2281.724303742912,2251.8913309543273,2251.0852955777655,2265.0216318714843,2277.4466445995554,2239.5791308381004,2288.9459178389743,2256.5913906704427,2258.13220812699
2253.651032824099,2247.8275228713583,2257.343204217689,2229.2017765337873,2256.3559708892562,2250.7806752083698,2240.070182848482,2250.828595981221,2263.3982820563824,2243.4939802391386,2271.6713523452618,2228.5773986569206,2246.30406072365,2258.036612702036,2236.0112648309528,2243.2496208661014,2263.1980126462918,2243.105026290374,2260.1449773986956,2249.5520675990842,2250.7640270012694,2272.3608368575146,2250.115052276393,2257.6518427533156,2246.337082825072,2277.5241978968506,2249.776712857437,2257.2165368391807,2253.9355187945957,2260.2715662767455,2247.2535781550027,2252.495226902824,2256.1909014491707,2264.454337540332,2241.5029560276507,2233.5515867886206,2242.2538360693493,2244.8285526439317,2240.5075344481825,2244.0067186586352,2228.9984411842165,2237.215668807805,2249.3858717332914,2244.5116142420184,2250.2297811767685,2255.7935315765235,2263.8579080114155,2232.301346470256,2286.5999152223026,2248.8592146802557,2258.13220812699
2236.0913246599707,2243.224788168133,2256.0736690762733,2229.2017765337873,2245.8479358155887,2244.4711486097167,2240.070182848482,2237.976530033858,2245.301548146898,2243.4939802391386,2244.509211920456,2228.5773986569206,2242.17985385179,2242.483701192582,2236.0112648309528,2243.2496208661014,2236.5189557432195,2243.105026290374,2231.874893090575,2248.8228092917857,2250.7640270012694,2253.8813274719523,2234.9355123525092,2237.6703855167075,2242.318149060557,2251.770810754615,2248.218032645178,2249.7738985807455,2253.9355187945957,2230.4403499879973,2247.2535781550027,2236.6968602328816,2236.9777787441917,2250.421004310373,2241.5029560276507,2233.5515867886206,2239.063703060889,2237.143349782192,2240.5075344481825,2244.0067186586352,2228.9984411842165,2237.215668807805,2234.820352912676,2244.5116142420184,2242.7853439728433,2232.628255364478,2259.5438520086536,2232.301346470256,2249.0240258083554,2239.0661970746237,2246.465919292747
2236.0913246599707,2238.3922364902314,2236.391653228093,2229.2017765337873,2238.0042744375282,2233.2230717689067,2234.4946755237743,2237.8681268937216,2245.301548146898,2231.142946719085,2244.509211920456,2228.5773986569206,2237.3138564095016,2242.483701192582,2236.0112648309528,2241.3098443885556,2236.5189557432195,2240.857071516997,2231.874893090575,2243.4970653776686,2248.62823881721,2253.8813274719523,2234.822356375225,2237.6703855167075,2228.0623177293514,2251.770810754615,2246.257664079027,2243.3179454256347,2244.4201389551263,2230.4403499879973,2241.834909490263,2236.6968602328816,2233.2899494935923,2242.4072073605203,2232.702347115309,2233.5515867886206,2239.063703060889,2233.8108875362054,2240.5075344481825,2237.9536175346398,2228.9984411842165,2226.802186824198,2234.820352912676,2242.258879947106,2242.7853439728433,2232.628255364478,2246.1409244743936,2231.4105870926096,2249.0240258083554,2239.0661970746237,2240.362299387362
2236.0913246599707,2231.810954919922,2226.960031966487,2229.2017765337873,2230.2877828859237,2232.4929627655847,2227.619519818653,2225.178071369795,2238.3373422117807,2231.142946719085,2244.3416384088096,2228.5773986569206,2228.0222823273693,2225.7090764153027,2236.0112648309528,2233.6501286318576,2236.5189557432195,2228.006138525146,2231.874893090575,2241.233737145387,2244.8889748826145,2239.8345608960826,2234.822356375225,2234.1006902299896,2228.0453750232764,2249.428083471666,2238.4472566555546,2241.6415815093014,2243.2065683206442,2230.4403499879973,2222.3953381908764,2225.8345087849325,2233.2899494935923,2236.052314176608,2228.8739528949395,2225.3709019349917,2226.2730107583766,2233.8108875362054,2234.3625534775456,2228.9920386976646,2228.9984411842165,2226.802186824198,2226.257656737984,2238.244538893376,2233.2975094185385,2228.597775770245,2232.9960249181304,2228.983892813653,2244.9740887045723,2234.5503903275735,2232.140337345184
2232.8263370006466,2226.126639285266,2226.960031966487,2229.2017765337873,2229.5905813825057,2226.108823755741,2225.956851942084,2225.178071369795,2229.4578169222304,2231.142946719085,2242.3828332110193,2228.5773986569206,2225.0725439411967,2225.7090764153027,2236.0112648309528,2227.6355710782577,2233.159300477806,2228.006138525146,2231.874893090575,2230.617581302442,2240.5847972684137,2235.419847294311,2234.822356375225,2228.526286463026,2220.6931701148574,2243.946047932319,2228.682680977678,2241.6415815093014,2230.240855001298,2230.4403499879973,2222.3953381908764,2225.8345087849325,2233.2899494935923,2236.052314176608,2228.8739528949395,2225.3709019349917,2226.2730107583766,2227.6455858194677,2231.9077256712953,2228.9920386976646,2228.9984411842165,2226.802186824198,2226.257656737984,2232.7690195160844,2232.676400877812,2228.597775770245,2232.9960249181304,2226.1874749939498,2232.9655588907203,2234.5503903275735,2228.7217034571554
2224.4831967102887,2226.126639285266,2225.853871510525,2229.2017765337873,2229.5905813825057,2226.108823755741,2225.956851942084,2225.178071369795,2229.4578169222304,2227.845866396418,2231.8526348036303,2224.8870159369344,2225.0725439411967,2225.7090764153027,2236.0112648309528,2225.029409092517,2230.693004224626,2228.006138525146,2228.7542902556916,2228.0188018342624,2240.4811044606636,2235.419847294311,2220.5041175341194,2228.526286463026,2220.6931701148574,2240.0634141179116,2226.90068896086,2237.130199179085,2230.240855001298,2230.4403499879973,2222.3953381908764,2225.8345087849325,2231.160985373411,2232.976000934811,2228.8739528949395,2223.5529101345674,2225.5752836826746,2227.6455858194677,2231.034476008558,2227.869329034439,2224.3073460353717,2226.802186824198,2222.7487832471606,2229.8409972927475,2230.3428806932616,2228.4643970472443,2228.158284860214,2226.1874749939498,2232.9655588907203,2229.9404596892837,2228.0113681132857
