F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
1097358.0797233104,688714.122767293,876939.6165510276,1366326.1139379893,775454.5828808821,754320.6833397546,741099.1078856883,689596.6977738492,1095957.2503182653,847301.7153584397,914498.7728026254,1323289.1516608628,1019612.5784303356,764999.5990311439,829825.4169298996,909693.019681681,991577.3689166037,739308.1019983123,850452.2787468554,891821.8799661642,760440.7265907087,682171.4965651165,911824.4989996032,1178239.3290127504,1048392.5098125238,764925.0373824273,781355.1569726433,876255.249891449,820327.6049813344,738764.3097504007,770468.4023619461,825473.9710022479,848851.1928054002,850978.8118420767,710812.6936652533,698966.364531532,961287.3628143987,909236.5534039292,835718.4895805038,817337.6036849287,670742.9880692066,954019.4155294914,788153.3553076928,1607784.79136363,819690.5574894277,886879.8421017886,782823.5487442309,836642.0238436662,905562.0509154615,1948434.0193577486,1131286.095938148
737309.4482362788,688714.122767293,876939.6165510276,1203491.5146388162,749219.0447409953,754320.6833397546,741099.1078856883,689596.6977738492,570041.8786756037,714017.6472301485,848451.0106296366,980274.9404592769,899210.4987262173,721529.0244255445,700286.0989096237,663156.9974280717,794319.3821140862,668831.0281544089,776582.6295525504,829742.5193586561,760440.7265907087,682171.4965651165,691875.9300839321,786192.5424620874,1048392.5098125238,764925.0373824273,781355.1569726433,751781.1623092493,803522.8841324762,738764.3097504007,764928.3347634841,726205.646760738,848851.1928054002,769268.1412087319,637766.8927019361,698966.364531532,819623.2057296223,789180.6623821191,835718.4895805038,817337.6036849287,670742.9880692066,954019.4155294914,763109.5615692199,752615.835422603,693873.0746645756,821557.6012214565,782823.5487442309,836642.0238436662,796014.0391337521,1498183.116310439,776134.1179352502
737309.4482362788,688714.122767293,876939.6165510276,654930.2170178482,725504.0261659205,702487.4215428318,741099.1078856883,675618.8270520334,570041.8786756037,714017.6472301485,848451.0106296366,947884.3556526132,889101.612778388,721529.0244255445,700286.0989096237,663156.9974280717,794319.3821140862,668831.0281544089,665455.2413500778,829742.5193586561,760440.7265907087,682171.4965651165,686721.8607872664,748750.3215951221,1048392.5098125238,764925.0373824273,677124.0654369284,751781.1623092493,611073.5820207375,726753.4336231588,764928.3347634841,726205.646760738,848851.1928054002,721550.4151900829,586907.398807778,667619.926540836,766624.1294251393,740801.2636349736,835718.4895805038,786137.9847087264,670742.9880692066,742430.5660847914,763109.5615692199,752615.835422603,693873.0746645756,821557.6012214565,782823.5487442309,836642.0238436662,686760.8689202206,810724.9741738838,709743.8570463778
737309.4482362788,688714.122767293,786309.019894113,654930.2170178482,703982.2290844449,702487.4215428318,619670.5138075139,675618.8270520334,570041.8786756037,714017.6472301485,777999.0019382896,691966.7386407932,858230.696001656,686168.151063699,684896.2497824584,663156.9974280717,731888.8290235748,668831.0281544089,628323.3151416501,726249.031652026,760440.7265907087,599910.958123562,686721.8607872664,685059.2368706833,786386.6898331998,764925.0373824273,631633.077236197,750818.6751828457,611073.5820207375,655318.43352231,764928.3347634841,715716.7487493381,831259.3438001574,721550.4151900829,586907.398807778,667619.926540836,766624.1294251393,740801.2636349736,613356.1011504065,764525.768576397,670742.9880692066,621667.7882817417,507920.6132873779,752615.835422603,625361.0975672259,821557.6012214565,782823.5487442309,717470.1208179008,686760.8689202206,810724.9741738838,709743.8570463778
631445.0583644406,581925.855402035,550293.2498238137,654930.2170178482,696319.9977792099,702487.4215428318,619670.5138075139,675618.8270520334,570041.8786756037,714017.6472301485,651315.624712952,659391.0244729765,724572.9984696198,686168.151063699,684896.2497824584,663156.9974280717,731888.8290235748,648777.2490905583,628323.3151416501,665383.5865595408,663343.1980743494,556780.5664924735,686721.8607872664,633613.1736255736,602451.2931840692,724466.5112313083,631633.077236197,680860.47878891,611073.5820207375,574676.360537137,764928.3347634841,715716.7487493381,684963.330666786,632691.0524447527,586907.398807778,667619.926540836,766624.1294251393,592588.1606335132,613356.1011504065,659478.1336702555,568969.660993566,621667.7882817417,507920.6132873779,752615.835422603,625361.0975672259,821557.6012214565,782823.5487442309,717470.1208179008,648849.3350307724,810724.9741738838,692057.7897620343
631445.0583644406,581925.855402035,550293.2498238137,654930.2170178482,696319.9977792099,590891.8362167161,619670.5138075139,675618.8270520334,570041.8786756037,697881.7781344465,651315.624712952,641392.5379207496,684652.7524639495,686168.151063699,684896.2497824584,570823.9892478557,643664.075095557,648777.2490905583,628323.3151416501,665383.5865595408,663343.1980743494,556780.5664924735,686721.8607872664,633613.1736255736,602451.2931840692,724466.5112313083,631633.077236197,680860.47878891,611073.5820207375,574676.360537137,716143.943738543,685237.3687077696,548565.6926647734,592119.5348366895,586907.398807778,667619.926540836,766624.1294251393,592588.1606335132,613356.1011504065,643796.2763852588,556272.7555418065,532028.3712730288,507920.6132873779,752615.835422603,625361.0975672259,707509.9965505146,779996.2232812755,717470.1208179008,648849.3350307724,700340.6244727174,692057.7897620343
631445.0583644406,581925.855402035,550293.2498238137,632537.2595860293,685438.83420082,490967.01317493763,619670.5138075139,652895.7385295171,570041.8786756037,628381.4229582362,651315.624712952,641392.5379207496,684652.7524639495,594444.9672534752,587199.9987973447,570823.9892478557,643664.075095557,648777.2490905583,611049.895618494,665383.5865595408,663343.1980743494,556780.5664924735,609191.1761129239,633613.1736255736,602451.2931840692,709711.9070723428,631633.077236197,680860.47878891,451828.17684362375,574676.360537137,642337.7752327013,685237.3687077696,548565.6926647734,592119.5348366895,586907.398807778,667619.926540836,595700.4008527086,592588.1606335132,613356.1011504065,643796.2763852588,556272.7555418065,532028.3712730288,507920.6132873779,693725.722498192,625361.0975672259,707509.9965505146,704941.4694909984,698271.4681070475,648849.3350307724,608915.8573320429,692057.7897620343
631445.0583644406,581925.855402035,527007.7100854956,632537.2595860293,685438.83420082,490967.01317493763,619670.5138075139,652895.7385295171,570041.8786756037,628381.4229582362,651315.624712952,641392.5379207496,684652.7524639495,519825.02202988614,587199.9987973447,570823.9892478557,509192.5135373628,630246.4204465463,611049.895618494,479116.9766282449,657789.920350318,556780.5664924735,609191.1761129239,633613.1736255736,602451.2931840692,661495.2894082606,551046.7058601014,680860.47878891,451828.17684362375,472099.3180051696,642337.7752327013,673291.2020314594,548565.6926647734,592119.5348366895,586907.398807778,667619.926540836,595700.4008527086,592588.1606335132,613356.1011504065,631030.1118755876,556272.7555418065,532028.3712730288,507920.6132873779,603836.8504766962,616299.1108454743,707509.9965505146,704941.4694909984,690871.8767769657,617626.9967680653,608915.8573320429,675520.9743983432
631445.0583644406,581925.855402035,527007.7100854956,632537.2595860293,641746.497750174,490967.01317493763,619670.5138075139,652895.7385295171,570041.8786756037,465522.9894894301,651315.624712952,641392.5379207496,684652.7524639495,519825.02202988614,571633.27399464,570823.9892478557,509192.5135373628,630246.4204465463,611049.895618494,479116.9766282449,555328.6433128761,534509.2402283051,609191.1761129239,557324.329853783,602451.2931840692,621011.8141452331,551046.7058601014,680860.47878891,451828.17684362375,472099.3180051696,642337.7752327013,607094.7771974695,548565.6926647734,592119.5348366895,586907.398807778,667619.926540836,595700.4008527086,592588.1606335132,613356.1011504065,631030.1118755876,556272.7555418065,532028.3712730288,507920.6132873779,603836.8504766962,574055.6466974545,692129.098885849,704941.4694909984,690871.8767769657,563361.9848329485,608915.8573320429,654123.6465470004
544494.1928209825,581925.855402035,527007.7100854956,632537.2595860293,641746.497750174,490967.01317493763,619670.5138075139,652895.7385295171,570041.8786756037,465522.9894894301,601463.9774875849,641392.5379207496,583705.6511990079,519825.02202988614,571633.27399464,542731.9227895212,509192.5135373628,630246.4204465463,496120.0342144504,479116.9766282449,555328.6433128761,530820.0321606902,609191.1761129239,557324.329853783,586326.8755362625,609219.8022933594,551046.7058601014,680860.47878891,451828.17684362375,472099.3180051696,642337.7752327013,607094.7771974695,548565.6926647734,592119.5348366895,586907.398807778,606546.0855909532,583736.8741335882,592588.1606335132,581840.1425098364,631030.1118755876,556272.7555418065,532028.3712730288,507920.6132873779,598336.4911781151,565473.8059953933,692129.098885849,692935.8445846572,690871.8767769657,560261.5287862917,532782.3763916786,537548.6560784047
