F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
3120801.6080958056,11115725.55769178,5838086.977417549,3266837.817690819,66861.30519886254,99801.73145711869,258970.51714771718,3370790.711181921,94774.60055359546,2555998.05877831,57134.86271375706,369678.2916913206,266920.7269449416,103707.16567166056,240908.8967241466,109841.80915746819,22056940.68721866,52597.47555744235,362814.13656592445,9431598.912338486,6216185.411641414,228298.1802714736,1409297.6172118455,363850.50222939963,249346.78308524156,21028376.909351256,723627.5889483022,201509.50245476887,12307253.69553173,5439231.723669564,804546.1136509585,4355322.858832885,78866437.61732243,13010306.556867186,7212852.9798801,33650282.77997289,599573.0643292926,3987310.1579588335,770117.503122766,13702981.61854887,258882.2215725266,7620591.627442481,562950.1021990475,193146.56926759906,51520.41456148792,1860870.7679217276,37340441.460196346,11629847.307801489,3224170.612796997,2084622.3670988886,18590110.83919859
188817.55383383698,2427898.369184553,745068.1611786464,1247469.3326647412,66861.30519886254,99801.73145711869,258970.51714771718,404167.949008254,72862.1411490499,859806.0199694984,57134.86271375706,369678.2916913206,17736.95359628002,103707.16567166056,139594.78264662376,109841.80915746819,3315034.3357352125,52597.47555744235,284742.64630548126,359970.40671206696,28762.446064719916,228298.1802714736,59099.92888889338,55293.45274469402,132425.0445631752,244847.2701480575,723627.5889483022,201509.50245476887,977989.4133698673,5439231.723669564,804546.1136509585,4355322.858832885,25023.42830549473,53020.596272087874,1809068.8079805642,642574.8766617964,26650.4971773218,20446.22180991145,770117.503122766,2366782.215203605,258882.2215725266,36000.66489774645,74267.43968178536,193146.56926759906,51520.41456148792,350320.08157448604,26236.796121571435,234552.96571422566,3224170.612796997,281897.58883868833,15823237.117909828
137423.3787985719,185397.75466781028,651676.066679546,1247469.3326647412,66861.30519886254,32796.79507382649,17425.67171101363,152554.4946132371,72862.1411490499,859806.0199694984,57134.86271375706,52744.64545899645,17736.95359628002,103707.16567166056,75567.75007012716,109841.80915746819,79879.47362911806,33087.83127360586,71892.93119929476,74549.85441212502,28762.446064719916,178658.1774237936,43483.727276603786,55293.45274469402,103612.67429720874,244847.2701480575,28955.789685379295,201509.50245476887,731409.0687085103,2547740.8061124803,19633.4915630027,244159.17968744296,25023.42830549473,53020.596272087874,43835.876214806834,101297.65153033842,26650.4971773218,20446.22180991145,706532.1514886648,19757.064739050664,31241.058760681564,36000.66489774645,47746.615729137186,193146.56926759906,51520.41456148792,81194.51851909286,26236.796121571435,113079.04619471675,302866.7542214459,281897.58883868833,585088.1133616653
33414.98835327686,53850.61294002969,46282.291700867805,632483.8942330491,66861.30519886254,32796.79507382649,17425.67171101363,96735.36905051334,72862.1411490499,28395.226167329638,57134.86271375706,52744.64545899645,17736.95359628002,66033.37460952858,72970.62782398638,109841.80915746819,79879.47362911806,33087.83127360586,71892.93119929476,45591.10868566612,28762.446064719916,178658.1774237936,25162.088280461445,47971.07066121459,15939.973857381294,213296.78169965124,28955.789685379295,35914.82346137424,85812.94494710515,38995.62905233183,19633.4915630027,22300.451795790894,25023.42830549473,53020.596272087874,43835.876214806834,18150.70060037977,26650.4971773218,20446.22180991145,157135.9682098273,18631.63765714723,31241.058760681564,36000.66489774645,47746.615729137186,49977.198711109726,51520.41456148792,26394.05443973819,26236.796121571435,60296.47927247282,39154.362605744915,135210.88912126952,574693.3361344122
33414.98835327686,17251.94433699893,28009.257993485182,37935.85354579023,66861.30519886254,17369.702763625486,17425.67171101363,96735.36905051334,46510.8693862684,28395.226167329638,57134.86271375706,19486.608674763993,17736.95359628002,35940.86808927797,34236.17153734459,31158.48376419911,38113.00084434906,33087.83127360586,16211.337472018427,44844.6421647876,28762.446064719916,178658.1774237936,25162.088280461445,47971.07066121459,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,46519.635140512524,38995.62905233183,17252.074708372733,22300.451795790894,25023.42830549473,53020.596272087874,43835.876214806834,18150.70060037977,26650.4971773218,20446.22180991145,50931.03303906711,18631.63765714723,31241.058760681564,36000.66489774645,47746.615729137186,49977.198711109726,51520.41456148792,26394.05443973819,26236.796121571435,45710.06397884923,31335.59805108612,32251.51424246146,46839.550676661034
33414.98835327686,17251.94433699893,28009.257993485182,37935.85354579023,66861.30519886254,17369.702763625486,17425.67171101363,25344.485986044263,46510.8693862684,28395.226167329638,44230.18903925442,19486.608674763993,17736.95359628002,33768.68034574829,34236.17153734459,31158.48376419911,38113.00084434906,33087.83127360586,16211.337472018427,44844.6421647876,21515.444744127657,35088.647030498214,25162.088280461445,43907.078901638844,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,27089.5732758565,17462.4080370346,17252.074708372733,22300.451795790894,25023.42830549473,53020.596272087874,43835.876214806834,18150.70060037977,26650.4971773218,20446.22180991145,50931.03303906711,18631.63765714723,31241.058760681564,36000.66489774645,47746.615729137186,35099.214546520205,51520.41456148792,26394.05443973819,26236.796121571435,17856.3507278501,31335.59805108612,32251.51424246146,46839.550676661034
33414.98835327686,17251.94433699893,28009.257993485182,37935.85354579023,25066.418419508733,17369.702763625486,17425.67171101363,25344.485986044263,46510.8693862684,28395.226167329638,20592.465176492708,19486.608674763993,17736.95359628002,33768.68034574829,31791.105696921353,31158.48376419911,38113.00084434906,33087.83127360586,16211.337472018427,44844.6421647876,21515.444744127657,35088.647030498214,25162.088280461445,43907.078901638844,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,27089.5732758565,17462.4080370346,17252.074708372733,22300.451795790894,25023.42830549473,53020.596272087874,43835.876214806834,18150.70060037977,26650.4971773218,20446.22180991145,26171.59676502907,18631.63765714723,31241.058760681564,36000.66489774645,27630.732502534753,35099.214546520205,51520.41456148792,26394.05443973819,26236.796121571435,17856.3507278501,31335.59805108612,31578.414826725693,46839.550676661034
31215.797232254085,17251.94433699893,14120.690724411943,37935.85354579023,25066.418419508733,17369.702763625486,17425.67171101363,25344.485986044263,42849.86914779141,28395.226167329638,20592.465176492708,19486.608674763993,17736.95359628002,32307.217731442528,20717.75487431274,31158.48376419911,38113.00084434906,33087.83127360586,9107.632639426376,44844.6421647876,21515.444744127657,20179.92500970825,25162.088280461445,43907.078901638844,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,27089.5732758565,17462.4080370346,17252.074708372733,22300.451795790894,25023.42830549473,38421.058475805075,32868.297440702016,18150.70060037977,21910.681619715593,20446.22180991145,26171.59676502907,18631.63765714723,31241.058760681564,36000.66489774645,27630.732502534753,35099.214546520205,51520.41456148792,26394.05443973819,26236.796121571435,17856.3507278501,31335.59805108612,31578.414826725693,46839.550676661034
31215.797232254085,17251.94433699893,12834.399859122408,34963.99906325708,25066.418419508733,17369.702763625486,17425.67171101363,25344.485986044263,33847.44289925552,15158.804782923657,20592.465176492708,19486.608674763993,17736.95359628002,32307.217731442528,20717.75487431274,31158.48376419911,38113.00084434906,31782.410646044264,9107.632639426376,44844.6421647876,21515.444744127657,20179.92500970825,25162.088280461445,43907.078901638844,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,27089.5732758565,17462.4080370346,17252.074708372733,22300.451795790894,25023.42830549473,38421.058475805075,32868.297440702016,18150.70060037977,21910.681619715593,20446.22180991145,15839.237731516761,18631.63765714723,31241.058760681564,36000.66489774645,15315.647588856762,35099.214546520205,29354.84204137314,26394.05443973819,26236.796121571435,17856.3507278501,31335.59805108612,31578.414826725693,46839.550676661034
31215.797232254085,17251.94433699893,12834.399859122408,34850.33986463478,25066.418419508733,17369.702763625486,17425.67171101363,25344.485986044263,33847.44289925552,15158.804782923657,20592.465176492708,19486.608674763993,17736.95359628002,32307.217731442528,20717.75487431274,31158.48376419911,15525.134702562144,31782.410646044264,9107.632639426376,44844.6421647876,21515.444744127657,20179.92500970825,25162.088280461445,43907.078901638844,15939.973857381294,37584.88213587443,28955.789685379295,33401.42896662487,27089.5732758565,17462.4080370346,17252.074708372733,22300.451795790894,25023.42830549473,38421.058475805075,32868.297440702016,18150.70060037977,18466.37741999686,20446.22180991145,15839.237731516761,18631.63765714723,31241.058760681564,36000.66489774645,15315.647588856762,35099.214546520205,14409.688147451243,26394.05443973819,26236.796121571435,17856.3507278501,26771.17103049509,31578.414826725693,28186.522329003386
