F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
45817566946.146255,62714561229.23935,64985737240.72563,55162292905.602196,61463144235.669106,58503320858.165886,47867283514.144806,39964023393.86804,52086487770.76361,49841544001.45358,48799541545.37898,55847670996.90863,41013526239.16159,58668128851.48782,44971296802.28422,55285768134.488754,54382245392.64273,66326676291.88071,56128012864.53459,48095289040.78081,48459596567.14348,68733496957.8911,52842629600.90933,60543674762.670044,51780966590.56165,42178213584.46445,59017871580.26352,48705198419.50028,53207722162.78961,50334089291.7113,53287425410.32471,55509727282.69918,65303285875.18227,46481083606.723785,51557740325.37687,60366732330.76347,57279879829.334854,47018568301.543396,45001789358.739914,49734427593.68595,50051711549.79502,63609723489.732315,58716266371.33987,49287946155.98371,49525576910.27107,56753215271.25472,53012080670.31018,58989956965.61418,58407517520.90459,68122953416.98015,67038184928.13171
44940372086.36893,60713272304.3996,62007557397.154854,53233186726.148766,57295687552.6069,55985267839.89902,46798851899.722275,39664426473.19144,44944301329.58995,45192239517.47984,47614981788.265434,55751814153.9688,41013526239.16159,52686059987.0031,44971296802.28422,54943867645.388885,52170437480.41948,60974416380.93971,55570315906.634705,46157164644.38072,46414150887.704865,67213046876.005646,43929320599.20201,55931429872.9039,51710162373.344406,41961184869.09771,57493561687.3434,45372778673.64174,50329430993.22702,48385933949.54626,51463631312.328835,54743778946.17433,62935175876.93103,43406411102.02982,46375630649.27633,58770483069.75999,56875395673.02056,46415642523.96362,45001789358.739914,48814708427.76174,45385683534.62308,56005457669.71219,58716266371.33987,48813099354.66051,49525576910.27107,55702581651.70758,48909684988.39399,57006649128.4164,54007396083.058,68122953416.98015,66649147784.00169
44940372086.36893,60713272304.3996,61921792064.03285,49300157570.18454,56877204572.362564,54080469841.87175,46798851899.722275,38386330662.43878,44131118269.32076,43909066394.711685,47614981788.265434,55647537772.557846,40848366892.46796,52549684529.165726,44590247046.309326,54737591977.64096,50739350433.210846,60974416380.93971,53473652067.39766,45632453923.84376,45310811071.495895,67186386675.734634,42923973755.793274,54669867125.963165,51391968135.15883,40941127375.33967,55591877793.661896,45372778673.64174,50329430993.22702,48152862852.273026,51426770674.56824,54743778946.17433,62935175876.93103,43072488917.77953,46375630649.27633,58770483069.75999,55839458475.39393,46415642523.96362,45001789358.739914,48403675245.083046,45181171318.85452,54546488213.60766,57888404791.69876,47701562984.21252,48686276192.83411,55334301267.22066,48909684988.39399,57006649128.4164,50867922856.03366,67695201734.278564,66101514755.1028
44773272607.19294,60647946002.89351,61431733864.24064,48535815216.7476,56877204572.362564,53148099946.74663,46259758676.34297,38386330662.43878,43140743184.405975,43504549917.27724,47428842915.6876,55360404265.236786,40701767206.021355,51671958651.06027,44172948445.23433,54737591977.64096,50739350433.210846,60452748944.63732,53473652067.39766,45486460699.42498,44413796685.82648,66362701549.11924,40029365154.64746,54669867125.963165,51275483238.04646,40941127375.33967,55113274733.90471,44400318439.51291,50149380267.02088,47679249704.618256,48985195803.29096,53084927540.17229,62935175876.93103,42222729595.47425,45977476140.11102,58478074279.15234,55642557696.619156,46415642523.96362,44484993919.279816,48366122402.97668,44835901685.537674,54546488213.60766,57836426851.54184,47610364279.51691,48686276192.83411,54419623598.1006,48909684988.39399,56876571640.418625,49416366391.01837,64917446130.62062,65930932609.45395
44773272607.19294,60435012370.543106,61251789058.2076,48535815216.7476,56821499359.55263,52800418666.14089,46259758676.34297,37709170975.60857,42462499073.79912,43504549917.27724,47248797727.766266,55075563515.81552,40701767206.021355,51523938873.837265,44103118169.24579,54737591977.64096,49890650439.90878,60452748944.63732,53473652067.39766,45486460699.42498,44125465470.61344,66248812972.97601,39715255106.84998,54214953779.381516,51168834608.57648,40373074418.60123,54793874358.92887,44152280929.482864,49140945686.71761,47453771151.32246,48985195803.29096,53084927540.17229,62527076307.965866,42222729595.47425,45977476140.11102,58478074279.15234,55637732626.66591,46373382058.063324,43927197753.50841,48355826713.72333,44698924604.12607,53247121191.61491,57836426851.54184,47476896182.0096,48626319846.22835,54419623598.1006,48617853744.8165,56735978802.58911,48739266096.471016,64917446130.62062,65773494482.27945
43781158137.92841,60435012370.543106,61251789058.2076,47779262631.53926,56700088824.12039,52099374320.067154,46259758676.34297,37709170975.60857,42447620071.20364,42940946657.4931,47134227139.51461,55075563515.81552,40653317666.152245,51523938873.837265,44103118169.24579,54737591977.64096,48272347251.15312,60108415508.78861,53388612402.13095,44721697191.2946,43436925154.822014,66021884998.873764,39018016945.84591,54002685059.2593,51168834608.57648,40373074418.60123,54558618033.90126,44136207560.52588,48803673294.29311,47453771151.32246,48985195803.29096,52863257906.731224,62527076307.965866,42222729595.47425,45857677383.58097,58478074279.15234,54900934273.22754,46074194703.33498,43440051735.74666,48189781339.733284,44048461062.43107,53247121191.61491,57836426851.54184,46814411137.34658,48463309104.37657,54381513519.96743,47565120693.2432,56114663484.025154,47809694123.375404,64536538643.93529,65216329929.33872
41412047368.11197,60005910835.653336,57080640024.828384,47779262631.53926,54352431171.01927,50662318646.581375,45438088326.19198,37488257185.2404,40504978600.18295,42411146449.575424,46503500650.038475,55075563515.81552,40653317666.152245,49874091296.398254,44017050474.56151,52946120147.59313,46843973622.00084,59849317106.047424,49692070248.199615,44721697191.2946,43401354926.10623,65142178130.49132,39018016945.84591,54002685059.2593,48213196934.11717,40373074418.60123,53568623225.65077,41151174151.1178,48803673294.29311,46138920977.90937,45354357217.97159,47759996787.84739,60890165172.31683,38388442337.84752,45224797029.30159,56565222837.65965,51635944578.21488,46074194703.33498,38149373392.48306,48189781339.733284,44048461062.43107,53094154069.40322,56477549475.97612,46814411137.34658,45521020783.5419,51965808906.24493,46573425160.05194,51180784420.45453,47809694123.375404,59831728275.74557,62195828079.62454
41412047368.11197,58742828918.78085,57080640024.828384,45638407690.55882,54070491172.55675,49860002636.51321,45438088326.19198,34561484486.75067,40504978600.18295,42083002990.56908,46259701543.15944,55041992149.4031,40653317666.152245,49713889937.639114,42264854353.74295,52946120147.59313,46011342136.97096,59143004782.01265,49244225754.12074,44721697191.2946,42935745014.43063,65142178130.49132,39018016945.84591,53736956836.60132,47786699699.52229,40181914481.42852,52578735153.81529,41151174151.1178,48373966752.27432,45813149618.69787,45354357217.97159,46700568982.8194,60373175417.29335,38388442337.84752,45166155727.247055,56565222837.65965,51607840863.81236,46074194703.33498,37428060209.17381,48118539975.56557,43743960873.31716,52405559950.67451,56251649231.15378,46664436650.214424,43796918596.74177,50607420331.05628,46573425160.05194,50564143135.79445,47809694123.375404,58376902773.754654,60529122250.69627
41412047368.11197,58742828918.78085,57080640024.828384,43830490650.442955,53123351198.918724,49415730327.60561,45438088326.19198,34561484486.75067,40316389764.09038,41843699762.43155,46259701543.15944,54858455197.76349,40351182909.90184,49705201391.664024,42218111735.01916,52946120147.59313,44724978213.64254,59140911274.28936,48974599261.980545,44721697191.2946,42446209591.27417,64169441469.72165,39018016945.84591,53330346765.845535,47786699699.52229,40181914481.42852,51889307257.00823,41019169918.90207,47843769644.10806,45458090715.1405,42916882980.29683,45388294683.20198,60373175417.29335,38388442337.84752,44488980028.51755,56565222837.65965,51050740559.58494,45911888643.71356,37060720475.17975,48118121322.0175,43512544223.41863,52214103246.08002,55482905260.85275,46420034475.24072,43171322601.48527,50004810642.575516,45862254040.55945,49975746324.54941,46636301471.296745,57959018963.43733,60529122250.69627
41207146101.81441,58700394145.63606,56970252548.009674,43830490650.442955,53123351198.918724,48628135872.55763,45438088326.19198,34561484486.75067,40032073986.42508,41632047810.701065,46169518084.9146,54836193723.6951,40280199700.9391,49595825543.67459,42048418697.82685,52946120147.59313,44724978213.64254,58521517442.64285,48825350490.397766,44721697191.2946,42342147159.98749,64169441469.72165,38520067569.010994,52864944719.19345,47717978919.99088,40158745940.83344,51355467667.78463,40205283596.21996,47843769644.10806,45361034914.57418,42381612578.38703,45118688436.53873,60304553605.583694,37768734852.712265,44423570665.82949,56565222837.65965,51050740559.58494,45911888643.71356,35042219212.58214,48118121322.0175,42887616695.13244,52205052941.413025,55244221775.86164,46205147821.247406,42976333543.44822,49858878137.79616,45408897762.496315,49294697477.536285,46636301471.296745,57959018963.43733,59894691928.62702
40795380466.49215,58692947554.48659,56379172755.471825,42848067582.2034,53014193450.93558,48439802716.36977,45426600759.7463,34257801546.13238,39851448703.49994,41632047810.701065,46088557429.04313,54827368365.366974,40273272669.12313,49595825543.67459,42048418697.82685,52946120147.59313,44724978213.64254,58493038230.74479,48716528959.23892,44593281025.8902,42310104107.27269,63759714714.9327,38520067569.010994,52864944719.19345,47717978919.99088,39771585189.77137,50197165468.4727,38596472956.57398,47676735312.01454,45165696057.45276,41829555250.69969,44706518762.234795,60304553605.583694,37768734852.712265,44084544359.29625,56504308162.72142,50999798454.47451,45727471065.52139,34511440828.13435,48118121322.0175,42697527392.4469,52205052941.413025,55092313776.027084,46205147821.247406,42599135224.43377,49858878137.79616,45408897762.496315,48548651641.09778,46636301471.296745,57854167190.501526,59499321385.72995
38510000433.52291,58000903936.345245,55948169166.53227,42453177641.783005,52071470260.26456,47674721415.47489,43941814121.47102,33219614334.877514,39851448703.49994,41632047810.701065,45279537683.60353,54291936629.690735,39138301720.352776,49110153069.194595,41820528655.8875,52927392423.91416,44153803513.58784,58131753401.83821,48716528959.23892,43969765410.22417,40822214700.71385,62121297752.65859,34497993306.23617,52835820360.57154,46981681705.2637,39675509472.89104,48272306446.55025,37180914582.275276,44580321653.11211,45130620601.59032,41829555250.69969,43849683177.21201,60289342851.21359,35818834929.1661,43837539477.60004,53341114069.53525,50799591172.19246,45523045830.45163,33543404622.100708,45568168918.17982,42697527392.4469,51916584332.59648,54031605642.34479,46195461131.557335,42599135224.43377,49346286093.27208,45117596398.993195,47869944941.62163,46636301471.296745,54723112621.53519,55905698570.58493
38510000433.52291,57989104217.721405,55948169166.53227,42453177641.783005,51089491961.02349,45269442339.63592,42235394417.02893,33020545702.888187,39732374447.79663,41322436859.82272,44489763114.018005,54291936629.690735,38256525376.2036,47660490480.981674,40685187578.71154,52536307442.60637,44153803513.58784,58100116519.76906,48597127593.07632,43456527528.279755,39963860998.22101,61457365496.64416,33778982903.48633,52396110619.456474,46715330294.01042,38844424328.10819,47211110497.50859,37180914582.275276,42001850470.03635,44470187851.63606,41230351610.00258,43356413145.53925,60243822181.57314,34796816165.71834,43643245649.62128,53341114069.53525,50381782911.97598,45067128648.85361,33543404622.100708,44421429974.78825,42389861164.517365,51010055399.72578,52195605424.33128,46052915601.06279,42599135224.43377,49346286093.27208,44880185082.97595,47736780310.837906,46603446139.42214,54723112621.53519,55905698570.58493
38300352686.92576,57176970720.90993,55893472231.720764,40824690847.26628,51089491961.02349,44498823006.08296,41633826111.43314,32597116651.663002,39699052117.388115,41296288277.4989,43251346443.9419,54102771570.606094,37999203733.735695,47642310788.766594,40277813706.298904,51038481459.85278,43853207180.19505,57704420442.553314,48597127593.07632,43423237652.65527,39331149625.89602,60545947328.59306,33014919584.51171,52311784754.70263,45691706118.31473,38844424328.10819,45851482881.623215,37180914582.275276,41886308710.720894,44197619149.61284,41182114271.82251,42128363756.87232,59829117739.6129,34395172711.788025,43354045055.85295,53205473609.782974,49878756712.81274,45067128648.85361,33543404622.100708,44421429974.78825,42271807105.717026,50885077432.66577,51989882371.86232,46001479330.66453,42240107909.1597,49100959774.263214,43976803710.50803,47497852422.10586,46489869961.307495,54167821642.37288,55049798643.79709
37907886881.95309,56904738505.47015,55546257311.668076,40824690847.26628,50659153791.45984,44268940952.87108,41126504231.3701,32462531642.30944,39552182225.50498,41143103116.19799,42942427288.936844,54086747203.63846,36802346997.786316,47485741504.10162,39960054641.85917,51038481459.85278,43853207180.19505,57492755077.251785,48597127593.07632,43299214052.20946,39213784975.10443,60545947328.59306,32633073898.72234,52311784754.70263,45342418559.766464,38685508887.51043,45851482881.623215,36889172649.63524,40363085176.76059,44197619149.61284,40978089251.45264,40359341230.216,59829117739.6129,34395172711.788025,43354045055.85295,53130359622.0244,49878756712.81274,45067128648.85361,33419123903.92604,44245104203.70939,41857500996.9317,50885077432.66577,51115465802.52574,46001479330.66453,42240107909.1597,48793698647.409035,43806350929.68677,46930427041.64531,46489869961.307495,54167821642.37288,54682305133.61279
37432807227.548485,56892843283.338356,55546257311.668076,40824690847.26628,50659153791.45984,44268940952.87108,41126504231.3701,32305544134.94549,39552182225.50498,41143103116.19799,42774076679.519135,54044731747.38355,36802346997.786316,47314268375.70726,39960054641.85917,50374177358.5885,43853207180.19505,57492755077.251785,48594945755.0026,43299214052.20946,39213784975.10443,60456961968.04411,31861401163.133324,52311784754.70263,44985336793.79822,38685508887.51043,45851482881.623215,36509022748.83976,39705241202.73797,44197619149.61284,40912452377.95666,40359341230.216,59676451319.375916,34191331601.2271,43255687406.30756,53130359622.0244,49807043623.078766,44790800163.77684,32728251581.038055,43909784874.43237,41857500996.9317,50885077432.66577,51115465802.52574,46001479330.66453,42205021366.4232,48793698647.409035,43497002079.56128,46827143032.94444,46489869961.307495,53875414248.918015,54158229561.53058
37432807227.548485,55933514058.97946,55546257311.668076,40820123539.292404,48682774445.7285,43217870897.89365,41126504231.3701,31543436525.05712,39530880833.50704,41143103116.19799,42553560781.5459,54044731747.38355,36734249908.38558,46824670492.5249,39913250311.68495,49588376829.418724,43783190055.73517,57241300923.37786,45698061637.05031,42541603971.027245,39203217535.75105,60456961968.04411,31301057630.742474,50803035969.418106,43416535990.717,37441070072.53473,45640358596.724815,36493267776.24775,39705241202.73797,43980280195.08034,40697117062.42172,38558153581.657684,58497510382.36189,33526191327.87864,39703358407.96245,51236694310.79093,49776853486.98439,44227534959.31612,32728251581.038055,43830971999.862854,41857500996.9317,50885077432.66577,49870872436.900604,46001479330.66453,42077662701.15195,48394041233.02208,43205490535.71401,46679853965.07621,46489869961.307495,53489804335.97407,53337939465.972595
37432807227.548485,55933514058.97946,55276183162.15648,40820123539.292404,48633679458.79723,42989271790.60457,40900881749.90048,31543436525.05712,39530880833.50704,41143103116.19799,42280188718.17077,53981341546.428734,36180608577.43063,46752939313.32001,39656255389.85304,49421796457.48605,43099342833.88263,57241300923.37786,45490321386.71091,42541603971.027245,38301597353.70181,60413336961.92029,31301057630.742474,49321258809.5421,43416535990.717,37417021270.40875,44620548193.50984,36154729739.35718,39095804486.885056,43755795754.3277,40697117062.42172,38558153581.657684,57497547541.59334,33423152649.458473,39703358407.96245,51236694310.79093,49740646730.81262,43713887396.18541,32498508793.167633,43162232657.6921,41857500996.9317,50885077432.66577,49870872436.900604,45626458732.97166,41416827254.162834,48394041233.02208,42955633129.22327,46225075205.36287,46406223753.06932,53410662789.85762,53150846704.64511
37432807227.548485,55919631925.679504,55000190065.8085,40798172877.378525,47325504801.74657,42201928873.139435,40900881749.90048,31543436525.05712,39471488244.29591,41063203813.88643,42198683269.51979,53981341546.428734,36180608577.43063,46664603385.98674,39514684434.926575,49299869197.819824,42561499345.363945,56990814800.65571,45177499590.01666,42541603971.027245,37830942579.67842,60374123433.1021,31141512670.243393,49321258809.5421,43158600208.75804,36946156544.74533,44223930961.12748,36154729739.35718,38321509516.83877,43444246644.77498,39906729293.65666,38188433952.88465,57066324426.92726,33251134652.428547,39352792306.83294,51197307435.89302,49705498374.33798,43455637763.21195,32435746808.377563,42241576118.79129,41446439728.76178,50885077432.66577,49612565404.07877,45626458732.97166,41416827254.162834,48394041233.02208,42373681479.20551,46076793404.33139,46089626911.524254,53229259118.60254,53150846704.64511
37415191527.596375,55919631925.679504,54844759824.84134,40582122691.35981,46625578043.140724,42201928873.139435,40846455476.4385,31543436525.05712,39040231146.48824,41063203813.88643,42104444670.142105,53972895127.37042,36180608577.43063,46664603385.98674,39300336985.78977,49128343580.344635,42195022621.18403,56851588740.61314,45168987597.99762,42389887916.09312,37830942579.67842,60109655681.74873,31141512670.243393,49321258809.5421,43145074049.16578,36946156544.74533,43502986190.700325,35735170461.346375,37563419256.84823,43267337226.92148,39906729293.65666,38105101691.13081,57022276998.20932,32905278987.22986,39352792306.83294,51094845573.249344,49705498374.33798,43455637763.21195,32435746808.377563,42241576118.79129,41446439728.76178,50867155177.1402,49612565404.07877,45626458732.97166,41416827254.162834,48335183719.66738,42372655137.1667,45853989163.5616,46001283061.864845,52856756977.69983,52537338748.93335
37415191527.596375,55849525412.0694,54844759824.84134,40387173067.38883,46625578043.140724,42201928873.139435,40765494827.441025,31249642963.738144,39040231146.48824,41063203813.88643,42067857750.7484,53972224822.895386,36045493090.72189,46656463812.941795,39300336985.78977,49128343580.344635,42195022621.18403,56851588740.61314,45168987597.99762,42389887916.09312,37830942579.67842,60068886898.80699,31141512670.243393,49321258809.5421,43145074049.16578,36875888300.82497,42863829662.95111,35431015222.91702,37259316165.4048,43267337226.92148,39697853587.02725,37773217541.50918,56388448091.85886,32905278987.22986,39227431760.50153,51006177383.90863,49705498374.33798,43455637763.21195,31834976183.053085,42241576118.79129,41441347371.16385,50867155177.1402,49350695801.45007,45626458732.97166,41365571740.99473,48275253049.16756,42320323631.39649,45853989163.5616,46001283061.864845,52856756977.69983,52537338748.93335
37375527787.86915,55644502214.82793,54844759824.84134,40387173067.38883,45241963281.198944,41972940266.73818,40765494827.441025,31249642963.738144,38951868683.22519,40439573119.95298,42067857750.7484,53828492597.242966,35861521065.64583,46029753506.75986,39300336985.78977,49128343580.344635,42100079081.2479,56581698940.20989,45036488658.81181,42094471903.9276,37719288452.64606,59407502749.767105,31141512670.243393,47371203194.73337,43144185523.98795,36875888300.82497,42863829662.95111,35431015222.91702,36615753527.16129,42982498856.35663,39697853587.02725,37773217541.50918,56388448091.85886,32604036699.47018,38477603913.343895,51006177383.90863,49667405866.34827,43382534156.05559,31753468991.41893,42082260269.96361,41260419192.2534,50853417770.722,48770265049.975945,45353032229.76088,41206387346.94455,48237316712.6179,42310914113.18359,45657670141.543076,46001283061.864845,51746691968.07866,51030788965.90596
