F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
11010052771144.201,56841037160160.06,397859305114.8978,125878583108740.47,157242946140.33035,2638411372127.181,604094235893.9951,148018257390.61942,12320795120156.697,325190139682.9638,193367190226908.5,2506242522830203.0,485401724222931.06,6257428738322.851,20074707935069.03,19306472336390.418,169066975011362.3,40975635266569.87,87790738085891.38,8169620098615.057,220363837561.46075,363251709950731.8,60895716394587.875,60867372276331.234,6752705546184.944,527643992414.00397,13302485331024.695,11058705895026.21,20612986720068.8,50564482222412.67,14269523943290.492,1040366273186311.4,171969966738760.9,43680446949.0912,5992119212049.671,116222766780990.34,27700900049072.523,1988147661791.4575,697845913094.3792,1729289878592.4146,778542066306209.9,13393851225233.121,1007644843259.0566,42068159021334.8,9094714749021.283,919560280787.6478,51088814775896.195,23090254682739.227,13618922142909.373,29576194671672.82,22756220689526.465
11010052771144.201,7488069069125.584,397859305114.8978,125878583108740.47,157242946140.33035,1796511452561.4517,604094235893.9951,71429375961.10591,10719587358436.547,134111849566.24988,63923213501971.75,1686892595843317.0,286318768152769.6,614129967241.8593,4409970248994.154,1340875161619.5432,70290053043349.11,40975635266569.87,87790738085891.38,8169620098615.057,220363837561.46075,91958132267307.28,60895716394587.875,39096132137256.766,1798444407519.859,353969374901.7848,6489351925259.149,10322052835570.805,13981056177920.557,10415160248096.256,6693813639936.349,1040366273186311.4,141263262348764.16,43680446949.0912,1795402387841.1821,70011539062839.07,13643273866344.146,1988147661791.4575,697845913094.3792,771486194134.6779,764972973219994.0,13393851225233.121,1007644843259.0566,42068159021334.8,9094714749021.283,327825241630.93805,35391707395878.59,23090254682739.227,9126608683172.365,291586556836.65106,21877638364886.105
11010052771144.201,3891319866407.5454,310092561015.2921,50418896858762.625,116174565271.44536,1796511452561.4517,604094235893.9951,71429375961.10591,10719587358436.547,118708128016.79941,30834791984803.094,1686892595843317.0,286318768152769.6,357889693020.1181,2461888929792.7446,278928876912.56696,1239088680198.625,23127067613033.27,87407972039351.55,8169620098615.057,220363837561.46075,91958132267307.28,60895716394587.875,28262750768504.016,1798444407519.859,132024918945.1367,3664347777846.709,10281350982629.238,9519227619094.607,4521166262438.284,2165134884220.6018,860700501687628.8,23224367253577.473,43680446949.0912,1795402387841.1821,22744559985954.16,13643273866344.146,1988147661791.4575,697845913094.3792,771486194134.6779,764972973219994.0,13393851225233.121,1007644843259.0566,42068159021334.8,2285299527536.961,327825241630.93805,35391707395878.59,23090254682739.227,4525882046053.797,291586556836.65106,13887225354405.666
11010052771144.201,3015791500557.382,82709951048.3707,50418896858762.625,116174565271.44536,1796511452561.4517,232208779031.50803,63075990109.66603,9941582732570.805,77213614864.0724,30834791984803.094,1498514023347184.2,286318768152769.6,357889693020.1181,2461888929792.7446,165116702110.2222,357582958604.4978,23127067613033.27,83884571747671.75,8037985402200.425,220363837561.46075,88603362128749.62,60895716394587.875,28262750768504.016,1798444407519.859,132024918945.1367,1666887367400.8706,8604034257631.235,7810962400932.311,4521166262438.284,2165134884220.6018,860700501687628.8,23224367253577.473,43680446949.0912,939037993571.1364,6419197498243.011,7783444618830.09,1031664833318.0609,697845913094.3792,515206887899.5228,756444157345292.0,4485232149391.269,642551093595.8431,35644543610850.24,2285299527536.961,164380441584.37692,35391707395878.59,18905131725369.168,882870143055.3481,291586556836.65106,10754038165153.242
11010052771144.201,3015791500557.382,82709951048.3707,50418896858762.625,110574799047.3141,1796511452561.4517,232208779031.50803,63075990109.66603,9941582732570.805,77213614864.0724,30834791984803.094,1254374591818885.5,196461406128805.22,300939926190.48895,2461888929792.7446,40236531963.74017,357582958604.4978,23127067613033.27,83884571747671.75,7510041953238.484,220363837561.46075,82850611648483.17,60895716394587.875,9585876923674.434,1127894185134.878,132024918945.1367,720886933904.7885,8604034257631.235,4411705623684.627,4521166262438.284,222465062560.73822,834565473294424.9,23224367253577.473,43680446949.0912,732038712172.4279,6419197498243.011,4501981345921.336,1031664833318.0609,697845913094.3792,515206887899.5228,756444157345292.0,4485232149391.269,642551093595.8431,32879796670516.906,2285299527536.961,154425832356.65018,30729746736926.375,18905131725369.168,882870143055.3481,276879383197.8874,10754038165153.242
11010052771144.201,3015791500557.382,82709951048.3707,50418896858762.625,89708356887.134,1552814729824.0125,232208779031.50803,63075990109.66603,9941582732570.805,77213614864.0724,30389781839249.434,1178610536207949.2,169620824027397.0,298537877143.4611,2461888929792.7446,40236531963.74017,357582958604.4978,8043765383929.3,83884571747671.75,7510041953238.484,220363837561.46075,82850611648483.17,60895716394587.875,9585876923674.434,1127894185134.878,132024918945.1367,720886933904.7885,8604034257631.235,3414054331128.681,4521166262438.284,222465062560.73822,786807974540167.2,23224367253577.473,43680446949.0912,612567289268.7202,6419197498243.011,4501981345921.336,1031664833318.0609,697845913094.3792,515206887899.5228,708299194403875.2,3947340520216.9023,642551093595.8431,29724979800468.258,2285299527536.961,75240641437.84741,23363634606801.344,18280193127105.957,668347228316.2864,113680685996.58203,10051560601628.75
4622388763229.097,1260834191329.782,82709951048.3707,5110676862376.361,89708356887.134,1552814729824.0125,232208779031.50803,63075990109.66603,8000902740997.122,50529440518.67361,20985317960561.723,331348759890959.2,74918143588808.58,154664270036.97482,1325136050736.5986,40236531963.74017,357582958604.4978,2740044534514.901,81852464302650.02,7510041953238.484,182137976364.48468,58274218989238.13,60895716394587.875,9585876923674.434,794985368834.5702,57716822294.25355,74371854719.87013,1124263018650.6443,2780699696536.9556,4521166262438.284,222465062560.73822,426175215936294.25,9187702440325.215,42793258090.89623,230606945703.9374,3442826360955.6196,4501981345921.336,605300893526.3295,659410107736.2585,35599089151.76939,659984871688599.0,3870927040680.907,150505504798.86716,27628692853790.395,2285299527536.961,68618004394.12146,23363634606801.344,18280193127105.957,489922483036.43195,113680685996.58203,5930230599572.413
1027044109129.8717,1260834191329.782,82709951048.3707,5110676862376.361,89708356887.134,1552814729824.0125,96440830040.33124,57893482047.80277,5786326842268.32,50529440518.67361,12500056466735.027,331348759890959.2,74918143588808.58,154664270036.97482,1325136050736.5986,32602548544.522636,357582958604.4978,2740044534514.901,81852464302650.02,7510041953238.484,182137976364.48468,26675318840275.758,40074363252228.68,6677391825320.878,331752836652.2878,57716822294.25355,43148740288.414696,708590163269.7208,1765991736896.2986,3322359997368.073,222465062560.73822,295904385952819.6,5487025970244.586,42793258090.89623,203137508086.84546,1236684204104.8918,1752932759938.6133,605300893526.3295,244638343451.95218,35599089151.76939,659984871688599.0,3064198965284.601,124310874382.77222,6328888103362.329,2285299527536.961,68618004394.12146,9450730191593.398,18280193127105.957,489922483036.43195,96600713057.0906,2259655234525.3696
316655469814.5903,501405272072.9498,57222725338.65564,5110676862376.361,89708356887.134,1537862273429.645,96440830040.33124,57893482047.80277,5786326842268.32,50529440518.67361,12500056466735.027,144724596520570.03,43514471652880.805,154664270036.97482,1325136050736.5986,32602548544.522636,107101974567.09987,2740044534514.901,81852464302650.02,6453695154946.4375,182137976364.48468,18842000443742.67,40074363252228.68,6677391825320.878,314388583124.0592,57716822294.25355,43148740288.414696,429606561058.57355,1765991736896.2986,3040826391352.683,222465062560.73822,242840343783390.16,2211324245027.308,38005622130.131065,203137508086.84546,600169679449.17,689093906278.4252,421430869689.5671,244638343451.95218,12109194732.622559,573037206306664.4,2284984210776.5864,32323464235.479015,6328888103362.329,2004120921897.9707,65984900521.10274,9450730191593.398,18280193127105.957,465321241877.48834,96600713057.0906,2259655234525.3696
209300822408.72144,420070374843.86523,40398762240.67982,5110676862376.361,89708356887.134,1537862273429.645,96440830040.33124,46154824990.83632,4760095055267.295,50529440518.67361,10503054595873.744,107596675905988.14,43514471652880.805,143472488456.52353,1325136050736.5986,32602548544.522636,107101974567.09987,2740044534514.901,81852464302650.02,6453695154946.4375,182137976364.48468,18099348156452.523,40074363252228.68,5386443643348.168,130662021780.26424,33945335367.44115,43148740288.414696,143335474818.15802,1765991736896.2986,3040826391352.683,222465062560.73822,242678967770647.72,1770697705934.8164,38005622130.131065,82824780365.92848,600169679449.17,689093906278.4252,421430869689.5671,244638343451.95218,12109194732.622559,573037206306664.4,2284984210776.5864,29488468365.766792,4043404568396.3496,2004120921897.9707,65984900521.10274,9450730191593.398,18280193127105.957,465321241877.48834,93010130661.4529,2259655234525.3696
209300822408.72144,371373624959.92334,40398762240.67982,3268371566413.233,86896604673.65561,1537862273429.645,71243198404.69026,45008753243.488205,4611055842263.306,50529440518.67361,10503054595873.744,95048965412317.02,37480148438186.055,143472488456.52353,1325136050736.5986,32602548544.522636,107101974567.09987,2740044534514.901,81852464302650.02,6225639213895.706,182137976364.48468,17626306178787.37,18548038224820.91,4674614002578.218,130662021780.26424,33945335367.44115,43148740288.414696,73501719168.1461,1742161401162.846,2228828888608.623,222465062560.73822,242678967770647.72,1770697705934.8164,38005622130.131065,82824780365.92848,600169679449.17,689093906278.4252,403296974645.27985,244638343451.95218,12109194732.622559,544010412004607.75,2284984210776.5864,27562590515.683346,1575436439254.8955,2004120921897.9707,30070055652.290585,9450730191593.398,18116315260821.414,465321241877.48834,93010130661.4529,2259655234525.3696
160698925479.2026,278957290968.83954,40398762240.67982,1336314026302.1008,84587670265.16824,1048987951225.2089,29933858222.077084,45008753243.488205,3518638888655.487,50529440518.67361,6722174740319.009,45430386671752.14,37050748080348.32,143472488456.52353,1163965765355.1287,32602548544.522636,81579846912.69934,2055608197901.2878,75358764692539.28,1561996026453.0835,182137976364.48468,8591246440835.439,18548038224820.91,4674614002578.218,45293217061.02156,33945335367.44115,36487440630.23682,73501719168.1461,863650569636.598,1436635573761.2341,222465062560.73822,179936341330829.9,1016199353512.0685,36217847317.34484,82824780365.92848,600169679449.17,689093906278.4252,276510237030.35974,244638343451.95218,10943593729.881195,394830977000912.56,2284984210776.5864,27331168544.377174,1575436439254.8955,2004120921897.9707,30070055652.290585,9450730191593.398,18116315260821.414,465321241877.48834,93010130661.4529,1539544433703.059
160698925479.2026,252376884304.90952,39862478238.99884,305212719892.46,84587670265.16824,1048987951225.2089,29543054415.403553,45008753243.488205,3518638888655.487,50529440518.67361,3101966820168.775,45430386671752.14,37050748080348.32,143472488456.52353,1163965765355.1287,32602548544.522636,81579846912.69934,1273124784946.83,75358764692539.28,1012284688503.2351,182137976364.48468,8591246440835.439,18548038224820.91,4336512842204.3984,45293217061.02156,33945335367.44115,36487440630.23682,73501719168.1461,768918590759.4384,1139881376426.3882,222465062560.73822,159519381664543.34,907948666629.9932,36217847317.34484,72455454828.58633,386262871125.83923,689093906278.4252,225933725895.03046,189390407870.32666,10943593729.881195,250259551798062.62,1824740555633.769,24465028672.572674,1204010661705.2158,1961614404361.8103,30070055652.290585,4198953753296.03,18116315260821.414,462030691906.51685,59858183210.59587,1539544433703.059
160698925479.2026,216442772918.22873,39862478238.99884,301691686619.4551,80878223738.44952,1048987951225.2089,29543054415.403553,37109286437.58893,3518638888655.487,50529440518.67361,3101966820168.775,45430386671752.14,36721058896896.48,133163994535.69618,1163965765355.1287,32602548544.522636,76669146536.28261,1273124784946.83,75067715434255.39,1012284688503.2351,172179043061.62344,8591246440835.439,14699807650488.566,4336512842204.3984,45293217061.02156,32890473391.19786,36487440630.23682,73501719168.1461,768918590759.4384,1139881376426.3882,222465062560.73822,159519381664543.34,907948666629.9932,34573524005.19682,72455454828.58633,171532836983.93317,689093906278.4252,154472958457.3823,189390407870.32666,10943593729.881195,240455051150907.47,1824740555633.769,24465028672.572674,1204010661705.2158,1961614404361.8103,30070055652.290585,4198953753296.03,18116315260821.414,410056519470.0585,59858183210.59587,579183889992.132
160698925479.2026,202461702369.51648,39715661867.18417,301691686619.4551,80878223738.44952,1048987951225.2089,29543054415.403553,37109286437.58893,3518638888655.487,50529440518.67361,1962604885439.6113,45430386671752.14,36039399114884.1,133163994535.69618,1163965765355.1287,32602548544.522636,76669146536.28261,1273124784946.83,75067715434255.39,1012284688503.2351,172179043061.62344,6824201741804.056,14338869022833.31,4336512842204.3984,45293217061.02156,32890473391.19786,34394866832.64525,73501719168.1461,768918590759.4384,1085291274868.8572,160678003698.4861,147339808442699.5,375623936046.3483,34573524005.19682,72400013885.06425,171532836983.93317,689093906278.4252,118716646594.32826,189390407870.32666,10771381166.536041,240455051150907.47,1801687552032.7344,24465028672.572674,1204010661705.2158,1961614404361.8103,30070055652.290585,3739863859740.2407,18116315260821.414,410056519470.0585,59858183210.59587,579183889992.132
160698925479.2026,202461702369.51648,39715661867.18417,138273236613.19336,80878223738.44952,1048987951225.2089,29543054415.403553,37109286437.58893,3518638888655.487,50324648864.73499,1193012756398.6682,44234653009147.625,36039399114884.1,125210525659.23564,795468571157.1487,32602548544.522636,69572829867.3403,1273124784946.83,75067715434255.39,984540009366.8773,172179043061.62344,6182935112494.446,11999833073184.572,4010889938291.408,39406383819.42704,32890473391.19786,34394866832.64525,73501719168.1461,768918590759.4384,1085291274868.8572,160678003698.4861,147339808442699.5,375623936046.3483,34573524005.19682,53764051553.60868,171532836983.93317,577969277557.4362,118716646594.32826,149344394329.34937,10540130353.350534,240455051150907.47,1801687552032.7344,24465028672.572674,1204010661705.2158,1860001186960.1995,30070055652.290585,3739863859740.2407,18116315260821.414,410056519470.0585,58824472984.560616,579183889992.132
148973713470.15335,202461702369.51648,37990445440.18997,120701251910.18538,80878223738.44952,1048987951225.2089,29543054415.403553,37109286437.58893,3518638888655.487,50324648864.73499,1193012756398.6682,44234653009147.625,34919846444682.38,125210525659.23564,795468571157.1487,32602548544.522636,67657005810.95315,614618454415.2311,75067715434255.39,824440468873.7522,172179043061.62344,4263054392187.707,11999833073184.572,3434904219114.9487,33253418949.555218,32890473391.19786,34394866832.64525,73501719168.1461,768918590759.4384,749053410701.1663,160678003698.4861,132002220929825.12,149220272107.7996,34573524005.19682,53764051553.60868,171532836983.93317,522189244754.8763,118716646594.32826,149344394329.34937,7837943761.217463,240455051150907.47,1801687552032.7344,24465028672.572674,1204010661705.2158,1860001186960.1995,30070055652.290585,2921058903789.3813,18116315260821.414,410056519470.0585,58824472984.560616,579183889992.132
139070731611.35806,202461702369.51648,33945014955.949203,120701251910.18538,80878223738.44952,1048987951225.2089,29543054415.403553,35611341529.05722,3518638888655.487,49283581312.11397,1170999581297.3203,43693056227955.28,34919846444682.38,125210525659.23564,795468571157.1487,32602548544.522636,50158282726.801254,614618454415.2311,75067715434255.39,770812685501.479,167196509678.35,4263054392187.707,11999833073184.572,3434904219114.9487,33253418949.555218,32890473391.19786,34394866832.64525,73501719168.1461,680063645630.4523,749053410701.1663,160678003698.4861,89103795326158.05,149220272107.7996,34573524005.19682,52493301186.912796,171532836983.93317,522189244754.8763,78203069790.69862,149344394329.34937,7837943761.217463,225680260718187.7,1801687552032.7344,24465028672.572674,1204010661705.2158,1860001186960.1995,29577385913.383774,2921058903789.3813,18116315260821.414,410056519470.0585,57093819622.01199,579183889992.132
117553453118.46526,182656017533.20724,33945014955.949203,106026409755.21823,80878223738.44952,1048987951225.2089,29543054415.403553,35611341529.05722,3518638888655.487,49246322089.47564,703133729008.5126,43693056227955.28,33969463836439.12,115116568968.11075,795468571157.1487,31470678022.640724,50158282726.801254,614618454415.2311,75067715434255.39,770812685501.479,167196509678.35,4263054392187.707,10486015091398.45,3434904219114.9487,33253418949.555218,32890473391.19786,34394866832.64525,56372922969.42606,680063645630.4523,749053410701.1663,160678003698.4861,89103795326158.05,116083421169.1025,34573524005.19682,52493301186.912796,171532836983.93317,507015229634.6367,78203069790.69862,149344394329.34937,7837943761.217463,225680260718187.7,1801687552032.7344,24311699135.692093,1204010661705.2158,1860001186960.1995,29569139086.95169,2921058903789.3813,17790930410902.535,401670325013.0966,56656760113.45811,579183889992.132
117553453118.46526,182656017533.20724,33945014955.949203,106026409755.21823,80878223738.44952,1048987951225.2089,29543054415.403553,34723506844.46614,3329976924807.9824,49246322089.47564,595254652897.5135,41577707609462.95,33969463836439.12,115116568968.11075,795468571157.1487,31470678022.640724,50158282726.801254,612834101187.4927,75067715434255.39,770812685501.479,167196509678.35,4263054392187.707,10486015091398.45,3434904219114.9487,33253418949.555218,32890473391.19786,34394866832.64525,56372922969.42606,447320821943.0782,749053410701.1663,160678003698.4861,69804500465296.39,94800391938.3437,34573524005.19682,52493301186.912796,151107558338.8869,507015229634.6367,78203069790.69862,149344394329.34937,7685436559.42838,225680260718187.7,1688484902833.5166,24281792447.73482,1204010661705.2158,1860001186960.1995,29444105100.45321,2658992800197.035,17790930410902.535,354040009436.79486,55808026549.56674,528871881403.37213
117553453118.46526,182656017533.20724,33945014955.949203,92415544728.14613,80878223738.44952,1048987951225.2089,29543054415.403553,34723506844.46614,3329976924807.9824,49246322089.47564,502387242720.6545,41577707609462.95,33820504169787.027,115116568968.11075,795468571157.1487,31470678022.640724,50158282726.801254,576791148478.399,74300875322331.0,770812685501.479,167196509678.35,4263054392187.707,10486015091398.45,3434904219114.9487,33253418949.555218,31870357866.532955,34394866832.64525,53957230059.26463,447320821943.0782,749053410701.1663,160678003698.4861,69804500465296.39,74980144372.55267,34573524005.19682,52493301186.912796,139207589211.1231,507015229634.6367,74684827296.14243,149344394329.34937,7644204327.00649,225680260718187.7,1688484902833.5166,24281792447.73482,1204010661705.2158,1860001186960.1995,29256706223.221558,2658992800197.035,17790930410902.535,341892096916.1319,55349655336.20743,522619679855.5176
