F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
9805.301078679153,10155.627555987503,11081.308430101162,9570.90866862451,10594.020022952813,9975.122997923274,11382.098343635995,10767.010182897367,11293.409935721926,10415.93542951388,10860.588303893952,9735.755960635644,10413.59410978887,11354.2550133484,10700.26554549773,9338.261904153767,10893.093961932558,10654.741350743618,10095.34905313138,10515.007971889616,10097.038589534282,10225.989518521254,9791.407480639064,10406.794488765929,9958.77275523268,10329.600175240066,10944.411087251401,10864.593204809946,10442.277182458121,10745.825574485083,10913.417915851416,10570.688180653022,10470.089515793701,11109.922556452922,10407.613554178923,9644.624591589069,10197.012474110878,10143.360304699536,10744.711439357023,11051.311463276938,10575.129337006265,11042.957588198768,11185.138292884581,10563.693248921434,9450.987395790145,10757.998131262466,10376.297752690443,10066.744097273084,10151.075217780248,10923.016146045591,11486.377356996287
9805.301078679153,10155.627555987503,10272.19181087693,9570.90866862451,9961.171215500266,9862.867457198485,11129.993285989789,10311.77175226003,10219.59324592853,10415.93542951388,10173.45526085631,9735.755960635644,9814.712619854654,10787.957488310913,10060.558801764228,9338.261904153767,10092.43298501169,8828.797349050394,9521.411661788263,10515.007971889616,10097.038589534282,9702.742039872455,9791.407480639064,9639.172820821288,9789.00059783776,9550.940549186622,10944.411087251401,10592.341662251569,10442.277182458121,10599.469043636574,9887.234443346351,10558.170572729265,10426.115780149095,9363.19727273123,8201.61380658459,9644.624591589069,9762.641195758788,10033.227543175084,10744.711439357023,9525.317654204777,10575.129337006265,10838.162274490367,9055.133124195176,9909.90378557731,9450.987395790145,10347.253488853174,10376.297752690443,9645.993708869952,9815.049601419745,10923.016146045591,9838.058443118214
9805.301078679153,9455.077698087485,9961.7725764734,9570.90866862451,9961.171215500266,9862.867457198485,9942.0098718548,9145.345671819367,10219.59324592853,10382.207558402824,10173.45526085631,9618.371437647673,9814.712619854654,10708.754091476247,10060.558801764228,9338.261904153767,10092.43298501169,8828.797349050394,9445.984316482394,10505.685025942792,10057.427312945658,8528.865089316976,9791.407480639064,9639.172820821288,9789.00059783776,9550.940549186622,10096.910668975466,10592.341662251569,10442.277182458121,10599.469043636574,9887.234443346351,10558.170572729265,10426.115780149095,9363.19727273123,8201.61380658459,9057.122739294977,9740.417540230595,10033.227543175084,10322.59631150489,9525.317654204777,10575.129337006265,10499.510047735293,9055.133124195176,9909.90378557731,9450.987395790145,10347.253488853174,8952.755677211499,9645.993708869952,9815.049601419745,10186.802976699433,9838.058443118214
9805.301078679153,9455.077698087485,9961.7725764734,9570.90866862451,9961.171215500266,9862.867457198485,9942.0098718548,9145.345671819367,9726.146037223052,10382.207558402824,10173.45526085631,8957.541586051877,9814.712619854654,9803.566340595924,10060.558801764228,9338.261904153767,10092.43298501169,8828.797349050394,9445.984316482394,10062.105632263407,10057.427312945658,8528.865089316976,9791.407480639064,9639.172820821288,9776.218437423375,9550.940549186622,10096.910668975466,10592.341662251569,8967.587049435382,10472.195293322497,9887.234443346351,9610.188158301346,10426.115780149095,9363.19727273123,8201.61380658459,9057.122739294977,9740.417540230595,10033.227543175084,10322.59631150489,9525.317654204777,9508.866060127271,10499.510047735293,8916.0784060704,9909.90378557731,9450.987395790145,10347.253488853174,8952.755677211499,9645.993708869952,9815.049601419745,9967.573927491932,9810.015152316162
9084.534167919302,9303.4241739555,9218.837552734372,9570.90866862451,9961.171215500266,9769.654075216642,9133.065837538801,9145.345671819367,9210.365507872939,10382.207558402824,10173.45526085631,8957.541586051877,9814.712619854654,9803.566340595924,10060.558801764228,9338.261904153767,10092.43298501169,8828.797349050394,8560.214117048472,10062.105632263407,10057.427312945658,8528.865089316976,9791.407480639064,9639.172820821288,9776.218437423375,9550.940549186622,9499.092146212472,10592.341662251569,8967.587049435382,9575.617687586346,9887.234443346351,9610.188158301346,10426.115780149095,9363.19727273123,8201.61380658459,9057.122739294977,9633.040422762202,10033.227543175084,10322.59631150489,9367.342758325834,9508.866060127271,10489.72749141765,8916.0784060704,9909.90378557731,9450.987395790145,10347.253488853174,8952.755677211499,9645.993708869952,9815.049601419745,9967.573927491932,9563.736805133987
9084.534167919302,9303.4241739555,9218.837552734372,9570.90866862451,9961.171215500266,9769.654075216642,7982.248761579919,9145.345671819367,9210.365507872939,10210.885459581837,10173.45526085631,8957.541586051877,9707.166096477496,9575.390704835725,10060.558801764228,9338.261904153767,9416.789757481356,8828.797349050394,8560.214117048472,10062.105632263407,10057.427312945658,8528.865089316976,9791.407480639064,9639.172820821288,9776.218437423375,9550.940549186622,9499.092146212472,10165.179504592921,8967.587049435382,9575.617687586346,9887.234443346351,9610.188158301346,9372.315242270406,9363.19727273123,8201.61380658459,9057.122739294977,9633.040422762202,10033.227543175084,10017.836161372941,8836.462147878789,9508.866060127271,10489.72749141765,8916.0784060704,9827.060881392275,9450.987395790145,10347.253488853174,8952.755677211499,9645.993708869952,9815.049601419745,9881.191735151382,9563.736805133987
8115.7463097293285,9303.4241739555,9218.837552734372,9570.90866862451,9612.776892558832,9769.654075216642,7982.248761579919,9145.345671819367,9210.365507872939,9078.950123199465,10028.52005321526,8957.541586051877,9707.166096477496,9194.909900459952,9905.1163943197,9338.261904153767,9416.789757481356,8828.797349050394,8560.214117048472,10062.105632263407,9758.268526529426,8528.865089316976,9791.407480639064,9639.172820821288,9776.218437423375,9550.940549186622,9499.092146212472,9875.640372857968,8967.587049435382,9575.617687586346,9887.234443346351,9581.705839202841,9372.315242270406,9194.845947308015,8201.61380658459,9057.122739294977,9633.040422762202,10033.227543175084,10017.836161372941,8836.462147878789,9508.866060127271,10489.72749141765,8916.0784060704,9822.058294387532,8887.254065688583,9876.333102483748,8952.755677211499,9645.993708869952,9815.049601419745,9881.191735151382,9563.736805133987
8115.7463097293285,9303.4241739555,9218.837552734372,9570.90866862451,9612.776892558832,9769.654075216642,7982.248761579919,9145.345671819367,9210.365507872939,9078.950123199465,10028.52005321526,8957.541586051877,9707.166096477496,9010.750459147199,9905.1163943197,9338.261904153767,9416.789757481356,8828.797349050394,8560.214117048472,9197.000096609177,9758.268526529426,8528.865089316976,9475.582808372399,9639.172820821288,9776.218437423375,9273.6951222865,9278.392696288241,9502.572496278466,8967.587049435382,9575.617687586346,9887.234443346351,9581.705839202841,9372.315242270406,9194.845947308015,8201.61380658459,9057.122739294977,9633.040422762202,10033.227543175084,9241.543109054364,8836.462147878789,9508.866060127271,10121.546061567922,8916.0784060704,9767.004204663133,8887.254065688583,8795.89297127454,8952.755677211499,9645.993708869952,9815.049601419745,9881.191735151382,9563.736805133987
8115.7463097293285,9303.4241739555,9218.837552734372,9570.90866862451,9612.776892558832,9769.654075216642,7982.248761579919,9145.345671819367,9210.365507872939,9078.950123199465,10028.52005321526,8957.541586051877,9707.166096477496,8952.690564036087,9905.1163943197,9338.261904153767,9416.789757481356,8828.797349050394,8560.214117048472,9197.000096609177,9758.268526529426,8528.865089316976,9255.28864145454,9639.172820821288,9776.218437423375,9273.6951222865,9278.392696288241,9337.025250304203,8967.587049435382,9575.617687586346,9887.234443346351,9581.705839202841,8230.959327938444,9194.845947308015,8201.61380658459,9057.122739294977,8749.33115712275,9539.735674264393,9241.543109054364,8407.141975953458,9508.866060127271,10121.546061567922,8916.0784060704,9767.004204663133,8887.254065688583,8795.89297127454,8952.755677211499,9645.993708869952,9815.049601419745,9609.163210788036,9563.736805133987
8115.7463097293285,9249.155666601504,9218.837552734372,9570.90866862451,9612.776892558832,9769.654075216642,7982.248761579919,9145.345671819367,9210.365507872939,9078.950123199465,9922.566417888002,8920.610404954938,9707.166096477496,8861.735746584562,9566.621014255365,9338.261904153767,9416.789757481356,8828.797349050394,8560.214117048472,9125.80338493851,9336.396694893912,8528.865089316976,9255.28864145454,9639.172820821288,9776.218437423375,9273.6951222865,8764.187672113669,9337.025250304203,8967.587049435382,9575.617687586346,9639.398964677006,9581.705839202841,8230.959327938444,9194.845947308015,8201.61380658459,9057.122739294977,8749.33115712275,9539.735674264393,9089.862136228609,8407.141975953458,9352.751339109083,10121.546061567922,8747.054382211974,9107.511874094853,8887.254065688583,8795.89297127454,8952.755677211499,9645.993708869952,9815.049601419745,9516.922279215538,9563.736805133987
