F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
332219.3995552978,315084.45978630806,329476.4620886201,342471.0663704318,345238.12087353464,350740.67449289426,342559.2417358858,292769.71233482525,292546.3691462301,331643.6361084977,340079.195193451,309883.43304003257,338349.47642145713,352310.78758811776,368028.8599580652,350027.7326483724,333141.7921204934,297587.6839142126,297724.33853656333,344607.5408618667,303450.5546175002,338656.34972961707,335485.53776502796,312744.13038903294,295864.0547518895,320826.16104283714,319592.26959283714,315935.0732400189,307163.44682010385,355768.5870181232,299968.65287481825,327237.1845693556,330849.36425948207,344972.9374512372,329977.979606554,316559.106586304,325781.7425458153,350877.84220568766,348139.0009016921,322306.86327768676,335050.44955915643,358915.03234629333,306500.54133500636,346873.55013817525,274987.2167678469,339005.40446479095,347991.55709706165,381651.5975814511,319678.94406223233,352276.5041350634,321113.91445816256
176964.9400871174,175648.91061818218,193860.61339303583,181559.30174533016,188763.98283247242,181800.1061004939,185007.41131826187,167212.4868397653,176787.58368684794,184758.32125974033,188825.00931730674,180522.0491357326,194277.11547621444,196898.75568896453,186929.0492764175,169831.7398727095,192301.87076828216,173943.34428344722,191846.52837592666,192675.29024461957,178431.9011336876,180650.95828252597,181679.7541517381,176641.4933842675,192751.61064691955,185865.54840002547,188590.12015913,195205.3823658101,189221.05427199946,188946.92019896474,186359.10900034683,168961.2148432122,191044.51733958104,183912.9102396755,173053.83834164756,184624.2734853982,182775.48011569964,184839.15970375546,185796.16018397774,201131.84149710313,196169.84909146174,196529.9050714402,179902.1167121689,197467.26666134968,183336.4339206636,190168.81531646772,169009.83757939312,186290.7133533365,178567.8192370399,191900.82138723216,190352.31943173375
165172.3591174586,166370.98466705365,179671.7578141027,168527.1380570359,157486.08673999246,177254.84032020695,168547.11880475358,155785.20202536066,169590.79261325786,165554.13807270548,180603.78625098392,173946.84095437464,159458.73134978532,175834.80247561802,163732.1556400153,164928.18201950123,173960.07774472312,153376.13062564185,163978.53552024683,175491.85828300167,154165.06254235338,179958.8370157989,165475.07940891068,169346.56887073859,156993.26057244898,151516.0002436337,167834.22162191066,179122.99858539674,179685.57883824353,170382.8274272177,162987.65559934676,156642.1574642474,184026.6523994545,151971.00015677384,170489.05925186106,173658.86770297706,169716.98100953494,166976.5436300469,168428.81508482495,176224.740376639,159376.23483277555,178632.10744921275,167244.02613657317,184434.4211830985,170108.78947180073,165570.78606610032,169009.83757939312,163179.14076182735,160285.47435887583,151327.38366403195,169500.45527424407
162745.78841151713,157608.86998433986,178131.4174900268,154369.56906162066,153449.6451252788,163075.31740170368,162930.95398139596,155785.20202536066,157023.38736072415,165554.13807270548,160338.86489962492,156284.4326920116,159458.73134978532,172475.93815341868,163732.1556400153,157112.18587978653,152503.75265012667,153376.13062564185,153072.06787144826,165666.45779633426,154165.06254235338,166891.3083862322,151656.08535119653,163322.8650266135,156993.26057244898,151516.0002436337,167834.22162191066,175860.64155858848,168706.579352264,165205.75917444032,155750.79258003298,152095.48351185766,169886.55695205063,151971.00015677384,163540.37536133124,165828.57284207182,165459.16365217805,157894.8911498145,151827.82946420077,153795.97224232033,159376.23483277555,162650.4518339123,161292.28409251038,173110.93217961176,167129.79310907258,165570.78606610032,168790.19884432445,163179.14076182735,153593.95897107627,151327.38366403195,168081.11696793782
160214.36925528845,153078.15987148025,166922.58699698385,154369.56906162066,153449.6451252788,156752.6717742462,159782.8590530417,147866.60062142092,148624.05741401375,163194.68729299377,154721.19487390688,156284.4326920116,148722.25488175484,161536.56062515077,161549.5230167828,152181.93305197466,151403.1555657257,148282.9128607678,153072.06787144826,163456.4743615973,152109.45634345437,162489.90218126978,151656.08535119653,156700.31050944643,156993.26057244898,151516.0002436337,167235.85945862965,157417.88053242883,159395.5903527893,162613.30968950802,153046.6895848664,152095.48351185766,158259.16561251172,151162.49177931857,157408.34583529836,159456.61534060427,160910.99786198043,157894.8911498145,151827.82946420077,153795.97224232033,145114.2343753975,156147.34457356256,161188.05169560888,165207.53467121455,159033.57228539005,158679.11295743563,152755.24668423546,153552.42720914565,139789.62752895526,148667.03574224428,160804.68690428723
154133.4468561046,143510.85629254783,162580.78444018506,150920.82466727094,138934.68483439018,151492.48787553623,145856.9092578547,145989.01117044388,147093.21643177042,156239.63695577966,154525.0353503251,147820.17649546318,145449.95958672583,155312.7264508429,156694.95360403962,149069.59439809545,137162.1058535537,143092.68804866174,145937.59409910938,151680.99725635038,150377.5265239227,154080.83607223036,151656.08535119653,151318.70065444522,156993.26057244898,151372.2693712249,160040.99886835046,157417.88053242883,144740.0785363149,155330.44226147936,146136.60933085077,141931.07728768562,156186.83489511267,140271.2825565053,145491.45063886253,152205.63615291222,153959.34255380038,154667.57869967868,140370.01752431452,153795.97224232033,139373.3793745027,153408.0661288797,150676.22893583938,165207.53467121455,159033.57228539005,150403.15830707728,152755.24668423546,152559.06945820205,134094.6861451056,147951.1774987627,156612.412016692
134972.67738358144,124520.56288578743,140034.9229351899,133073.33435548143,130562.2369966796,137833.31235328206,137127.29764263722,135994.84712947343,136880.47330210736,143032.26161541228,134705.31381702583,137625.7890125504,134608.9139085311,143662.2063546784,142446.8707218923,131479.04191342447,131170.77754315885,134769.84986363017,138078.72954120292,148973.8213574844,146372.27052168106,134611.37248684542,139666.4894408029,133003.20857513754,136288.16385213594,139233.0358823441,137374.721783789,140442.95591247303,139692.1276397585,141531.16963592655,137751.1870178202,133743.43631451315,141587.7880134596,131532.12420756175,131053.2029281953,139156.76418914588,137514.24723251042,142512.39578599922,137614.64282629325,148319.49568634364,132213.55519497453,141394.00092721923,137600.732272738,149535.1165587406,139814.29739881377,142793.97975884684,139627.03967922213,142053.84954031557,131360.88666621232,136939.1686402491,144536.97298838804
132592.32099088904,123742.28239682218,136547.12380004115,130637.76719477832,128915.36684732957,136941.36469420092,135822.6349067883,131564.08160981056,134755.63171369745,141821.80705121107,132357.9266625021,134278.5256369413,133890.17134933246,140624.68894222015,139059.3490526372,126134.27887035067,131170.77754315885,133860.77828718247,136186.31722784886,144457.31138118284,142597.99991940567,131693.4127823997,137808.35182337207,131342.12782659516,134318.05429886913,136994.03660179354,136023.65715950614,136539.20696148937,139692.1276397585,141531.16963592655,134647.6029157807,133576.54961236066,137745.69970169777,130865.39520333956,131053.2029281953,136330.23645391216,137239.93705619703,139137.61941779722,137310.02660384658,148319.49568634364,131463.22906682402,139006.0702298974,137600.732272738,145915.66288000316,138766.91002982302,135423.40680725742,139627.03967922213,140606.0896049017,130186.32838835998,135261.2721801459,141921.22110378515
130410.65745708582,123615.92434312112,135864.62099206474,128975.20474863902,128353.00160531526,134072.79622509293,135806.07880222474,131564.08160981056,133237.71578422084,140089.31630580424,131282.8524729863,134013.00067395027,131079.89832245698,138806.98139347913,134370.9644890101,126134.27887035067,129181.80816813551,132015.44999009935,135127.33227606342,144217.26559012762,142146.36874074736,131693.4127823997,134854.27668650608,130089.07928267437,130922.82061381519,132908.46906821933,135215.45167538594,134086.50276708434,136303.86417773482,135779.29238475568,132078.34841328856,131328.00301994412,134517.97239464134,129438.75387336827,130395.96930478171,135547.96528659624,134003.66230576133,136185.26158599163,134294.73187452566,145230.80049319283,129366.49355554006,138182.98231818996,135851.18424592252,142883.30865877998,134020.62748704327,133583.16929357412,136319.69844718935,140002.63943667637,129568.84607668607,132113.14741714863,139109.17949801125
130410.65745708582,123540.62159724484,132826.64653959213,128804.05216078192,128353.00160531526,134072.79622509293,133626.95427420244,131043.98388378433,133237.71578422084,136688.15030661988,128662.33504606788,132656.993105085,131079.89832245698,137848.38956477912,134005.91162376618,126134.27887035067,129181.80816813551,132015.44999009935,132278.6940639291,139248.1907577763,135411.68640903407,130523.1665214708,133163.7040760849,127090.40364892856,128952.83257929175,132908.46906821933,133569.2142946055,134086.50276708434,136154.92934226952,133193.9703779042,132078.34841328856,131069.58236963698,133691.29913813708,129438.75387336827,128700.31540363474,134398.0922831854,132356.0220373443,131301.49473322445,133146.64216823957,142225.19422733254,129366.49355554006,136729.48623400764,135851.18424592252,138843.85633904306,133064.39331044382,132896.96678587442,136319.69844718935,136789.62673668825,128910.3292885912,131618.552808162,137879.5130422483
129996.43333715362,123421.03441461406,132451.61062056894,128656.03486395515,127902.9182513339,133142.99107470043,133243.3438571676,127533.68202778304,132701.30588877847,136688.15030661988,125407.88320689014,131362.40138790137,130848.3473643492,136256.07870431943,132799.5607382583,125482.38142876702,129181.80816813551,130854.30159940086,131046.61396694044,137290.99402367225,133187.24886757258,129109.7530442363,133041.22840435593,127057.97857328848,128441.66845628055,132869.18245528243,133569.2142946055,133399.26934022133,134942.11150388172,132697.34756161133,131223.66714808816,130499.82383107694,133571.13966622745,129438.75387336827,127062.40789159859,133816.7835708104,130161.78102106336,129881.33746713007,131247.75364213635,142225.19422733254,129352.41515466236,136068.3588648376,135262.7886585782,137108.65590959918,132440.19481470913,131995.00439478148,136319.69844718935,135937.5191856781,128910.3292885912,131283.18259042507,136470.18204210777
123935.26566045133,122996.627647469,128341.47221996868,126044.01339432078,121898.20911893174,129713.3624112205,130158.04351436466,127160.1037572975,128760.20028052626,130177.18552592424,125407.88320689014,129204.50179168268,127943.24846713517,129294.21816070034,129156.98051027671,122709.44115666965,129181.80816813551,130571.13021787797,127583.98699689197,137290.99402367225,128474.10557106057,124343.30583995685,130003.44124044974,123373.27553867815,124299.84631795251,131787.68152730633,130142.7946881841,129918.23083342508,127248.1478435152,130643.50887060544,128107.3474931093,128835.07906148992,129761.56189388037,128847.72376157432,126300.50341157474,132943.98308361333,126479.26462849951,128319.45600408586,126009.32225312265,133697.81291446945,125461.23687443434,131748.5432210802,132295.42174174456,134120.6431075576,129918.64347175814,131995.00439478148,129797.10465361117,132552.49473397218,123154.5833314844,127939.67523582476,132065.31842138665
123935.26566045133,122996.627647469,128120.90287017074,126044.01339432078,121898.20911893174,129597.17769439267,129129.2822418867,126115.08767168748,128242.19710614964,130177.18552592424,125407.88320689014,129204.50179168268,127412.0358534043,128039.84254844768,129144.3469324297,122709.44115666965,129027.5320824412,128564.2477169718,127169.49053080655,136622.72701529652,127871.89172596828,124343.30583995685,128777.91673501939,123269.74362052226,122843.85570695583,130641.45244784151,129794.86549816113,129512.17616084081,126885.54873918302,129922.95899774028,128107.3474931093,127908.73860426535,129444.18346933607,128847.72376157432,126159.15874571551,132361.33171052416,126479.26462849951,127669.04711993666,125896.91369064759,133614.83768204605,125302.8019233424,131534.42907881,131773.38465230959,133564.36580628264,129141.8557677916,130483.69397583442,129797.10465361117,132070.05789838158,122397.99666160042,126262.05755654721,131367.8670331695
123935.26566045133,122996.627647469,128067.09641075975,125566.85592143296,121898.20911893174,127598.20069469012,128395.01337068199,125492.32947176538,127727.9189201965,129909.83164452258,124977.70723509212,129204.50179168268,127412.0358534043,126239.87529351786,128144.78518296663,122558.94384556252,128877.48631781028,128439.22655071573,127169.49053080655,135693.28884826848,127871.89172596828,124021.94789790317,128777.91673501939,123269.74362052226,122843.85570695583,130641.45244784151,128462.79875152794,128981.95747751612,126340.70751614135,129404.88582939653,127957.59422878225,127610.21828055923,129138.8111315046,128008.04816424564,125787.33248267553,131865.82476123894,125858.93966242785,127439.77612528922,125896.91369064759,133146.48280652284,124948.34528199075,130617.06819653626,131773.38465230959,133441.01804802148,127730.6837165644,129983.69878440892,129571.312010177,132062.2524345019,122244.69779760891,126262.05755654721,131367.8670331695
123935.26566045133,122996.627647469,127938.78725365801,125143.82704536224,121768.7099041548,127598.20069469012,128369.08608499539,125360.9152263168,127727.9189201965,129788.16576251065,124977.70723509212,128301.00697244858,127264.88698168569,126239.87529351786,128116.75347907723,122265.40157135381,128866.34309395608,127013.7231690986,126842.18080526756,135249.35396094355,127751.15788467538,123833.96653701416,128364.52279212358,123141.81746393278,122843.85570695583,130127.75654832089,128462.79875152794,128631.45444093761,126340.70751614135,129045.09529551752,127957.59422878225,127442.84464902582,129047.73559976953,127856.28493883925,125703.65068574133,131310.42578706995,125858.93966242785,126824.00165749769,125494.23374633315,132112.82198151853,124948.34528199075,130125.72382516868,131599.25327846842,132518.0997007442,127201.78199837614,129874.76145272344,129419.33140550315,130910.12702587328,122016.12051527521,126262.05755654721,131275.79724095424
123771.34074634986,122996.627647469,127791.90331778738,125143.82704536224,121768.7099041548,127598.20069469012,128183.92120239076,125211.39187912994,127727.9189201965,128703.84211971638,124977.70723509212,128301.00697244858,127239.72196359902,126239.87529351786,127894.6737424949,122163.46993648056,128730.35937080663,126493.29714269425,126750.74403471958,134214.96014847184,127633.0733108352,123833.96653701416,128157.21694272355,122882.99398380709,122753.02435165516,130120.44605642959,128256.83870571366,128594.8056507886,126340.70751614135,129033.68479366094,127957.59422878225,127431.77380952386,129047.73559976953,127855.3080463012,125484.98287353021,131310.42578706995,125754.23334740952,126806.2663422603,125394.40121475764,132112.82198151853,124943.51832133462,129987.28221628944,131527.49602147652,132064.71520628768,127107.52772510092,128991.09412443868,129311.83825200278,130910.12702587328,122016.12051527521,126098.56564587828,131137.0619226327
123254.6688755502,121227.87463924586,127669.46290896686,123643.09017645802,121594.93664906127,126826.40663256387,127692.65088618155,123871.50989241907,126834.17144082129,128567.70955249191,124977.70723509212,125515.95589397331,126316.22235297844,125452.01062952589,126821.56171432737,118748.78601267718,126280.8626109408,126493.29714269425,125852.08198874185,134214.96014847184,127419.40388185909,123692.52534912045,126945.08544164158,120858.57813594055,122709.57760037854,127188.36398374871,127068.71901703204,127253.36815596698,124050.60016841881,128501.02996576883,125712.27543661567,127431.77380952386,127595.71196360668,125607.83397589366,125000.99367673122,128218.52110097565,125489.32535466472,125787.60996771522,122300.85965792759,131603.64319535147,124379.09494845351,129277.5893884319,129705.69127756708,131629.41743995674,124807.25181236764,128382.07948194284,127550.89801674472,129996.36757638874,122016.12051527521,125033.02035136326,129868.7507787008
