F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
9116.335543109602,7209.05922407714,6487.726265987975,8157.452452185132,9010.889996185488,6433.755252769616,7931.678268085972,9353.670844378601,8040.683286231722,8221.711262207547,8953.379586077357,9479.120956698844,11419.551277573513,10099.381639000127,9037.166258099885,9760.931807290985,10407.73757930981,9006.223180375411,9012.88157894958,7376.036462226768,6863.517772900418,8282.838181948182,9319.995338627417,7675.315111906668,8703.254918586139,9381.482033106338,9232.879468458697,7710.338210470628,10515.451653427655,9596.251593628334,9951.055313608038,7471.336054128729,8379.679596555367,6312.541155836489,9875.249298510495,5745.897050364991,9751.304681525595,9342.743408544799,10553.666004757428,10360.978628909046,7477.680154900274,9561.35032575234,5481.028217162065,6833.64671996185,9004.645710882483,7588.707599362016,8558.608644731888,9505.093618728846,8898.170903207989,8403.682396604865,9259.907032628511
7384.420896528451,5379.746947854968,6487.726265987975,6381.025399590159,6039.55049639372,6433.755252769616,4986.280537978894,7285.011346293793,8040.683286231722,8100.804891434267,5343.253032157415,7386.79081762192,9254.186238753666,6219.040275711959,5456.697144030281,7458.717872112124,5350.088721097734,7907.1797565285415,5560.286688202652,5103.78484633194,5062.26959921835,6558.429605056832,7471.494784998817,5399.098835941862,6002.4128277959735,6086.819150316513,6943.682425432298,5469.677240954343,7644.642597185439,6800.729960154744,5084.859474819486,5800.352895755742,6705.307502656347,6312.541155836489,6093.790825741738,5745.897050364991,7546.056999759882,6891.567363114561,6702.991934719719,5920.28566701086,4388.76021249481,5502.074928887827,5481.028217162065,6833.64671996185,5641.5536230621565,4727.130755404405,7351.239181750597,5274.733984733401,6987.841894695629,4474.54131890197,6778.674550958209
7073.567430982922,4967.062351001967,6349.652508844749,6189.726350378145,6039.55049639372,6433.755252769616,4438.8541426706315,6322.274698312338,6970.291375248027,6624.34569383815,4800.787633190128,7386.79081762192,8982.892972530019,5898.013602945742,5108.76415470197,6846.288728787941,5350.088721097734,7835.547112411294,5560.286688202652,4449.508546396531,4960.230329229865,6144.645739992016,6260.383639686215,4833.306689327967,5593.631125012709,6006.87442984591,6139.42972944641,5290.70975862271,7644.642597185439,6796.313549017278,4474.4475918106455,5800.352895755742,6229.343328616297,6312.541155836489,6093.790825741738,5212.288921580835,7546.056999759882,6243.638061796317,6207.8099096958695,5920.28566701086,4366.297577806163,5502.074928887827,5157.050282431306,5664.677751814969,5641.5536230621565,4727.130755404405,6135.339514616137,4537.975284889391,6825.210172435094,4474.54131890197,6706.77936520964
6600.456551280348,4815.703534119533,5848.147262120608,5617.649544512149,6039.55049639372,6433.755252769616,4438.8541426706315,6322.274698312338,6188.246020757193,5717.436732015092,4800.787633190128,7310.839883307069,8403.474372592995,5717.477886592031,5108.76415470197,6846.288728787941,5350.088721097734,6922.3216496858595,5346.298986723662,4428.203593179504,4710.643437731297,5298.06884286479,6260.383639686215,4694.184129518693,5000.107091292701,5697.82930573403,6064.46510123664,4884.221783220063,7644.642597185439,6442.22349576203,4474.4475918106455,5380.679114091597,5943.752392971187,6074.646032551405,6093.790825741738,5212.288921580835,7537.959062501168,5634.3718378007525,5460.87199748081,5562.951302610265,4128.969298929509,5337.195779920903,4647.585380612354,5664.677751814969,5551.909420750551,4727.130755404405,5718.489545025316,4537.975284889391,6664.498570563181,4320.15166031381,6680.244600672436
6600.456551280348,4815.703534119533,5206.246907710317,5617.649544512149,6039.55049639372,6307.7110049266685,4030.708413250368,6322.274698312338,6188.246020757193,5717.436732015092,4800.787633190128,6740.406445393487,8188.809262263848,5327.87026122136,5108.76415470197,6779.742280146862,5092.027139110047,6655.788761363696,5316.424062712704,4428.203593179504,4622.109251259339,5022.523874857132,6011.980326800353,4623.2064458411805,5000.107091292701,5612.036505204736,6064.46510123664,4884.221783220063,7644.27649946721,6245.241879103451,4474.4475918106455,4823.349745183134,5700.490219539152,6074.646032551405,5961.130364260571,5060.0755576772,7223.022514170556,5634.3718378007525,5460.87199748081,5347.074658097803,4128.969298929509,4926.981844011725,4506.3105497505185,5664.677751814969,5344.724139422979,4727.130755404405,5718.489545025316,4537.975284889391,5939.820504638012,4067.1564083885132,6584.626095561263
6600.456551280348,4737.666560724278,5206.246907710317,5617.649544512149,6039.55049639372,6172.252730163978,3777.8561793979025,6275.457941465601,5991.420834586894,5717.436732015092,4800.787633190128,6651.876150452234,8188.809262263848,5321.0170852488345,5108.76415470197,6535.425412568941,5092.027139110047,6655.788761363696,5161.14978803301,4326.776108549892,4622.109251259339,4835.479155113024,5711.6244378966785,4488.975646116225,5000.107091292701,5612.036505204736,6064.46510123664,4884.221783220063,7631.906544446425,6120.27827660402,4474.4475918106455,4823.349745183134,5700.490219539152,5957.232694156095,5961.130364260571,5060.0755576772,6874.165818794876,5634.3718378007525,5460.87199748081,5347.074658097803,4128.969298929509,4926.981844011725,4506.3105497505185,5577.745800820818,5344.724139422979,4727.130755404405,5565.09400962437,4518.678199522658,5939.820504638012,4067.1564083885132,6085.686937857328
5953.291769903517,4737.666560724278,5206.246907710317,5196.508219630149,6039.55049639372,6172.252730163978,3777.8561793979025,5235.691150430981,4545.665479715385,5183.546227867596,4800.787633190128,6362.6329464617165,7929.024456263363,5164.574774278724,5046.241055793573,5693.609810909992,4518.558018122697,6408.066798197228,4804.336375650865,4326.776108549892,4622.109251259339,4128.976206589735,5654.71834462669,4488.975646116225,4521.863804910949,5111.0748985654955,5448.513052023482,4845.035505616548,7601.233872904437,5048.3869937297995,4474.4475918106455,4694.13213021112,5622.6813114567685,4473.979483500441,5125.33858692314,4171.976084684735,6034.816911356468,5579.689653859674,5460.87199748081,4824.450520197179,4056.9955283754452,4329.332208798898,4361.433947228515,4915.467133912747,4645.078482493102,3765.1608458785213,5406.021201893391,4518.678199522658,5185.494994912622,4067.1564083885132,5188.191604660797
5953.291769903517,4737.666560724278,5206.246907710317,5184.701446709887,5983.472608118062,5927.311642812603,3777.8561793979025,5235.691150430981,4319.356746303654,5183.546227867596,4800.787633190128,6093.254613894651,7726.309980486764,5164.574774278724,4938.307839762281,5693.609810909992,4218.328346111215,6210.520522078067,4669.08663575291,4308.398223897609,4620.945786290972,4128.976206589735,5355.525236450625,4432.054381575346,4279.053235147776,4898.207999283418,5338.429235049472,4834.007435051726,7601.233872904437,4901.889001637568,4474.4475918106455,4572.557531129454,5298.976569823205,4319.103893234585,4758.47778031137,4109.259627666459,5373.115031186855,5392.568343276968,5441.452708625116,4690.85105623347,4056.9955283754452,4001.151986967363,4361.433947228515,4915.467133912747,4620.366731206559,3765.1608458785213,5406.021201893391,4508.795149028754,4976.3440314691325,4067.1564083885132,5188.191604660797
5953.291769903517,4737.666560724278,5069.487057484022,5148.042512670331,5931.771757990449,5927.311642812603,3777.8561793979025,5235.691150430981,4319.356746303654,5183.546227867596,4800.787633190128,6093.254613894651,7444.189866733554,5164.574774278724,4938.307839762281,5693.609810909992,4152.914818932197,6210.520522078067,4669.08663575291,4255.680732797313,4453.342681547555,4118.293675666675,5355.525236450625,4341.8289220682855,4279.053235147776,4811.457081833862,5274.9121593578275,4394.1156089819815,7369.16433987538,4696.380563645254,4297.21638743457,4478.293792464945,5298.976569823205,4129.314592302601,4758.47778031137,4109.259627666459,5282.853096720845,5392.568343276968,5441.452708625116,4480.304380499097,3941.362905993362,4001.151986967363,4320.843105719709,4768.72953863707,4539.210148367663,3572.4348839589497,5406.021201893391,4450.219541325129,4799.040605654339,4067.1564083885132,4910.022545054289
5845.5880538130905,4737.666560724278,5042.107186961293,5005.343533972631,5513.133810542192,5927.311642812603,3755.255610787166,5235.691150430981,4319.356746303654,4746.7242363572805,4740.188831384954,6093.254613894651,7368.848631789445,5089.954943081737,4938.307839762281,5693.609810909992,4152.914818932197,6141.83996821037,4669.08663575291,4239.786693076301,4364.849746370956,4118.293675666675,5312.726157123412,4332.1973972239775,4279.053235147776,4811.457081833862,5262.2823636281955,4394.1156089819815,7369.16433987538,4696.380563645254,4297.21638743457,4478.293792464945,5242.457289637168,4043.305441662039,4756.728329234738,4074.0122659347417,5195.037431083507,5337.464825247198,5338.83308054769,4265.940131719457,3926.760662556111,3898.131437367953,4320.843105719709,4695.815375113574,4181.123044175657,3572.4348839589497,5116.295448004659,4337.538826851558,4538.59800889297,4067.1564083885132,4910.022545054289
