F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
544885041.6033485,806651528.7045752,270529052.2008644,37592727.19194819,894297668.3495231,327490008.2883306,381376181.31967515,952518703.5710759,116010567.68484953,121893033.87527154,734555814.3871175,108270596.38722385,49037583.08360213,32135199.655754466,204651858.60555404,322822540.64880514,759426550.0443903,137534851.39290282,240780472.3761106,212908274.29082856,1327556464.1822035,235620914.80415827,173038439.48612005,258469753.0778652,45638598.14427007,79089235.17945264,606307313.6889743,275493872.7080789,377670902.7966505,72727266.08573931,99243637.53842604,432426126.96838796,94697084.63986345,70233593.42272909,34186076.68826521,157773962.04382938,117410837.99845368,341219230.9612052,272357337.8562055,27105151.012405407,194220833.64175177,219350564.65250897,135595706.44672588,99384301.8431897,146309026.90399614,462485921.00094146,4209976.072473472,33408852.561746016,370715097.0418623,235547096.6408519,76781038.96548635
544885041.6033485,695828306.9344943,135725449.30075303,37592727.19194819,877911560.3858762,267345604.51866636,140610584.8675731,844102401.7105236,85078669.24918245,121893033.87527154,723329605.3783641,36931053.0426611,49037583.08360213,32135199.655754466,106762095.35097504,186204401.48981315,494061242.5636428,102544438.84238437,182825425.35179517,212908274.29082856,1023101924.3236223,207051880.79278404,28243380.954480935,182136640.36945015,45638598.14427007,79089235.17945264,477532643.3221114,192446005.6347285,377670902.7966505,72727266.08573931,99243637.53842604,432426126.96838796,22811854.226431772,37925738.43972391,34186076.68826521,157773962.04382938,117410837.99845368,305509047.38597447,272357337.8562055,15585719.264145097,124596753.927646,202389498.77601153,135595706.44672588,85755425.93550096,146309026.90399614,193940767.84486014,4209976.072473472,33408852.561746016,370715097.0418623,235547096.6408519,73621629.59387222
358130602.45389694,547449051.1196724,135725449.30075303,37592727.19194819,695485086.9072523,256949541.02967694,140610584.8675731,730972235.6004882,85078669.24918245,117490301.89818273,432039487.61320496,36931053.0426611,49037583.08360213,20035070.43986663,106762095.35097504,102852091.9696349,494061242.5636428,88720440.64352931,179380423.15108943,177542082.2321561,1023101924.3236223,207051880.79278404,28243380.954480935,182136640.36945015,45638598.14427007,57463739.77224886,357001019.7611832,192446005.6347285,377670902.7966505,70941892.30731091,99243637.53842604,359821479.2260889,22811854.226431772,37925738.43972391,34186076.68826521,157773962.04382938,94547560.692492,239135779.18707108,272357337.8562055,15585719.264145097,124596753.927646,135265429.4359586,135595706.44672588,85755425.93550096,146309026.90399614,193940767.84486014,4209976.072473472,33408852.561746016,370715097.0418623,235547096.6408519,67129890.36615951
358130602.45389694,546284098.9579512,135725449.30075303,37592727.19194819,636979738.2964798,256949541.02967694,140610584.8675731,419684821.6360446,76933013.31981231,117490301.89818273,432039487.61320496,36931053.0426611,43575570.02033951,20035070.43986663,106762095.35097504,93099991.52750973,494061242.5636428,88720440.64352931,179380423.15108943,177542082.2321561,1023101924.3236223,201100135.1438727,23269140.170633424,182136640.36945015,40603061.88010554,57463739.77224886,233326268.32765323,192446005.6347285,377670902.7966505,57184114.87256891,99243637.53842604,330739848.6708828,22811854.226431772,37925738.43972391,34186076.68826521,157773962.04382938,94547560.692492,239135779.18707108,246107716.92708537,15585719.264145097,114811929.00765905,135265429.4359586,135595706.44672588,75104270.49874352,146309026.90399614,193940767.84486014,4209976.072473472,33408852.561746016,370715097.0418623,232114743.6216229,61897567.337405354
304641538.09513974,546284098.9579512,135725449.30075303,34779429.59017214,571461026.41122,216097516.38632846,137961446.64050487,419684821.6360446,63386251.22134881,117490301.89818273,432039487.61320496,36931053.0426611,43575570.02033951,20035070.43986663,106762095.35097504,93099991.52750973,412538056.412059,88720440.64352931,178734114.39921275,177542082.2321561,1023101924.3236223,201100135.1438727,23269140.170633424,182136640.36945015,40603061.88010554,57463739.77224886,233326268.32765323,192346674.2409538,338028341.3833642,57184114.87256891,99243637.53842604,303529932.5145212,22811854.226431772,37925738.43972391,34186076.68826521,143871776.39416128,89115789.03943251,239135779.18707108,233082139.75144088,15541598.238584915,22476722.149233777,135265429.4359586,135595706.44672588,56735514.820639685,146309026.90399614,193940767.84486014,4209976.072473472,33408852.561746016,370715097.0418623,226414716.32074893,61489782.96623978
304641538.09513974,373741383.45741326,135725449.30075303,23658644.822902024,559331276.1423042,216097516.38632846,137961446.64050487,419684821.6360446,63386251.22134881,84325653.91770828,432039487.61320496,35473129.20969509,38970954.18103965,20035070.43986663,106762095.35097504,85075191.19859727,407373106.7567416,79053952.87672132,177785514.65105426,177542082.2321561,1023101924.3236223,201100135.1438727,23269140.170633424,171531611.61818737,40603061.88010554,57463739.77224886,222016117.37178752,192346674.2409538,338028341.3833642,57184114.87256891,99243637.53842604,303529932.5145212,22811854.226431772,37925738.43972391,33976457.870510854,134899527.59069395,81427577.55227974,239135779.18707108,189221610.87648398,12044012.139126724,22476722.149233777,117501653.2123892,135595706.44672588,56735514.820639685,143901883.0658961,172695698.1980463,4209976.072473472,33408852.561746016,370715097.0418623,226414716.32074893,54620440.62655441
247780570.0833753,179710545.1773583,95760745.93545298,23367896.90001484,427233368.93768877,202461292.00452846,122361719.85654683,291589275.7040685,63386251.22134881,62668009.99610125,432039487.61320496,35473129.20969509,32057856.47259381,20035070.43986663,106762095.35097504,65903434.56524417,212493612.7943532,79053952.87672132,177785514.65105426,177542082.2321561,1023101924.3236223,201100135.1438727,23269140.170633424,116217717.4696499,30024097.333746467,55364473.76031227,188519750.38200715,192346674.2409538,338028341.3833642,44895091.63237966,99243637.53842604,303529932.5145212,22811854.226431772,30342974.293664828,33976457.870510854,115023297.82378338,24258747.297985956,124840712.84683059,86787149.07399201,9175838.058944909,22476722.149233777,117501653.2123892,135595706.44672588,35888832.578018986,58185799.5219736,172695698.1980463,4209976.072473472,33408852.561746016,370715097.0418623,226414716.32074893,54620440.62655441
220059749.35749134,122755965.44957638,95760745.93545298,23367896.90001484,421435474.2369492,116340089.53010976,122361719.85654683,187459161.64977387,63386251.22134881,62668009.99610125,331819663.1178051,33004487.048010226,13210567.394398214,20035070.43986663,106762095.35097504,65903434.56524417,212493612.7943532,79053952.87672132,170534565.99217844,177542082.2321561,821071620.2735015,201100135.1438727,22109896.80200055,116217717.4696499,27327040.21066964,46916722.015067294,186751296.3613959,110705934.42915022,263043645.96041015,44895091.63237966,54930891.70639103,303529932.5145212,21455099.80633399,28137465.086145416,33976457.870510854,96781938.5100276,24258747.297985956,124840712.84683059,84910685.50461005,9175838.058944909,22476722.149233777,117501653.2123892,127372581.43637942,35888832.578018986,58185799.5219736,163087072.17935702,4209976.072473472,31944156.679900948,251990050.2847165,226414716.32074893,54620440.62655441
220059749.35749134,122755965.44957638,90878047.86283465,15369444.943021616,421435474.2369492,116340089.53010976,122361719.85654683,187459161.64977387,63386251.22134881,62668009.99610125,331819663.1178051,33004487.048010226,13210567.394398214,20035070.43986663,106762095.35097504,65903434.56524417,203051076.34582424,79053952.87672132,170534565.99217844,177542082.2321561,713290572.9560764,201100135.1438727,21634978.08682014,116217717.4696499,27327040.21066964,46916722.015067294,186751296.3613959,110705934.42915022,263043645.96041015,39023237.141416095,54930891.70639103,303478346.41220164,21319146.260753807,28137465.086145416,30552051.42868683,96781938.5100276,23453627.810564075,90368790.56421715,67678631.9080529,7611052.1746420665,22476722.149233777,117501653.2123892,127372581.43637942,35888832.578018986,58185799.5219736,161975818.25814065,4209976.072473472,31944156.679900948,251990050.2847165,226414716.32074893,49117734.95352777
100418356.88162713,122755965.44957638,90878047.86283465,15369444.943021616,421435474.2369492,116340089.53010976,122361719.85654683,187459161.64977387,63386251.22134881,50668506.17226863,331819663.1178051,33004487.048010226,13210567.394398214,20035070.43986663,100887098.95632954,65903434.56524417,173210228.17011628,79053952.87672132,170534565.99217844,177542082.2321561,708903917.5180286,195476962.5649284,21634978.08682014,116217717.4696499,27327040.21066964,46916722.015067294,186751296.3613959,110705934.42915022,201713310.20173955,38345077.93642358,50437587.428342395,268148083.11165184,19844167.0317284,28137465.086145416,30552051.42868683,76809597.53903504,23453627.810564075,90368790.56421715,66341351.920622334,7611052.1746420665,22476722.149233777,109797022.32630143,127372581.43637942,35888832.578018986,23051660.50200031,147246519.52676812,4209976.072473472,31944156.679900948,239292346.5098036,226414716.32074893,47645750.57781038
100418356.88162713,122755965.44957638,90678636.3775225,15369444.943021616,408080210.7374886,116340089.53010976,122361719.85654683,187459161.64977387,54065302.280133225,50668506.17226863,331819663.1178051,28350773.56549857,13210567.394398214,20035070.43986663,96628808.45263757,65008168.562213495,146012092.18979695,79053952.87672132,170534565.99217844,177542082.2321561,707872076.8997797,178151035.87373284,21634978.08682014,116217717.4696499,27327040.21066964,43114064.48056633,176297771.11825106,110705934.42915022,201713310.20173955,30250989.17515495,48567526.91269021,268148083.11165184,19844167.0317284,26124125.932042953,30552051.42868683,76809597.53903504,21143138.442126453,82093141.41661626,66341351.920622334,6733983.249851017,22476722.149233777,108635609.27797613,127372581.43637942,35888832.578018986,23051660.50200031,144456728.9911557,4209976.072473472,31944156.679900948,234625464.15169537,225992450.5884032,47645750.57781038
92555567.16904145,122755965.44957638,90678636.3775225,15369444.943021616,399431717.6064543,116340089.53010976,120280386.3296229,90738794.40037608,48680241.2804064,50668506.17226863,279472521.14242303,28350773.56549857,13009666.641388014,20035070.43986663,94075074.02721271,65008168.562213495,146012092.18979695,79053952.87672132,148725972.68923843,177542082.2321561,707872076.8997797,178151035.87373284,20121487.43322833,90208745.59756696,21450605.22740535,43114064.48056633,137041399.51481655,67075244.0012072,201713310.20173955,30250989.17515495,48567526.91269021,267501214.85134244,15698840.360606566,24451032.097468156,30552051.42868683,56523161.68956996,21077026.183228884,82093141.41661626,66341351.920622334,4339521.888778827,22476722.149233777,108635609.27797613,127372581.43637942,35888832.578018986,23051660.50200031,144456728.9911557,4209976.072473472,28382596.94241827,174940121.71492502,225992450.5884032,47645750.57781038
56965445.737545826,122755965.44957638,90678636.3775225,8633166.41467514,300456344.9263719,116340089.53010976,92308450.97079343,90738794.40037608,48680241.2804064,50668506.17226863,103268855.05352952,25550681.291638464,11705709.607019695,20035070.43986663,94075074.02721271,62891698.925126374,135733946.18771043,51399451.09739596,148725972.68923843,177542082.2321561,656315923.5267591,178151035.87373284,20121487.43322833,90208745.59756696,13785169.544379458,43114064.48056633,92681999.15648429,67075244.0012072,172610862.52341148,30250989.17515495,48567526.91269021,267501214.85134244,15698840.360606566,19891192.696182806,30552051.42868683,34870499.848214224,17817639.08369563,82093141.41661626,66341351.920622334,4339521.888778827,21851452.490016483,108635609.27797613,127372581.43637942,35888832.578018986,23051660.50200031,144099717.07125458,4209976.072473472,28382596.94241827,174940121.71492502,225992450.5884032,47645750.57781038
56965445.737545826,122755965.44957638,46680185.658064,8633166.41467514,300456344.9263719,116340089.53010976,90355228.20934254,90738794.40037608,48680241.2804064,40162214.402865075,103268855.05352952,25550681.291638464,7704345.264047883,15740611.528441599,94075074.02721271,62891698.925126374,86912940.30308725,51399451.09739596,148725972.68923843,172779953.15478474,656315923.5267591,178151035.87373284,20121487.43322833,90208745.59756696,13785169.544379458,40554966.91421953,91884562.66358928,67075244.0012072,172610862.52341148,29811489.189210974,48567526.91269021,256164152.54366854,15698840.360606566,19891192.696182806,30552051.42868683,34870499.848214224,16864663.624084335,82093141.41661626,66341351.920622334,4339521.888778827,21851452.490016483,108635609.27797613,127372581.43637942,35888832.578018986,23051660.50200031,140550728.03181064,4209976.072473472,28382596.94241827,174940121.71492502,225992450.5884032,47645750.57781038
55214757.419692434,122755965.44957638,46680185.658064,8633166.41467514,263053151.76293105,116340089.53010976,86619815.71180753,82529373.58123569,48625116.18964838,40162214.402865075,103268855.05352952,25550681.291638464,7704345.264047883,15740611.528441599,79050446.33185484,32438825.499562144,86912940.30308725,47782521.8909696,148725972.68923843,166258851.45113096,656315923.5267591,178151035.87373284,20121487.43322833,90208745.59756696,13785169.544379458,40554966.91421953,91884562.66358928,67075244.0012072,172610862.52341148,29811489.189210974,48567526.91269021,256164152.54366854,15698840.360606566,19891192.696182806,30552051.42868683,34870499.848214224,15723505.96844279,82093141.41661626,66341351.920622334,4113500.211331674,17495599.92557216,105479715.19144122,127372581.43637942,35888832.578018986,23051660.50200031,140550728.03181064,4209976.072473472,28382596.94241827,174940121.71492502,225992450.5884032,47645750.57781038
51739266.121150374,122755965.44957638,46680185.658064,8633166.41467514,263053151.76293105,116340089.53010976,68433013.40206528,74138698.34919842,48625116.18964838,40162214.402865075,103268855.05352952,25550681.291638464,7704345.264047883,15740611.528441599,66923811.211236425,32438825.499562144,86912940.30308725,47782521.8909696,148725972.68923843,138371943.1813139,656315923.5267591,178151035.87373284,20121487.43322833,90208745.59756696,13785169.544379458,40554966.91421953,89743672.93511167,67075244.0012072,171639661.160026,29195877.99647674,48567526.91269021,256164152.54366854,15698840.360606566,19891192.696182806,30552051.42868683,34603154.64459782,13129284.056613902,82093141.41661626,57522089.40473205,4113500.211331674,17495599.92557216,105479715.19144122,127372581.43637942,35888832.578018986,23051660.50200031,140550728.03181064,4209976.072473472,28382596.94241827,131052821.55627029,225992450.5884032,47435687.41453141
28083021.864021882,122755965.44957638,46680185.658064,8310545.114584846,263053151.76293105,116340089.53010976,62916969.556960195,74138698.34919842,48625116.18964838,40162214.402865075,103268855.05352952,25550681.291638464,7704345.264047883,15740611.528441599,66923811.211236425,32438825.499562144,86912940.30308725,38694033.17353506,125160612.14550413,133146901.52303885,580580505.5936168,178151035.87373284,20121487.43322833,88505385.83470681,13785169.544379458,40554966.91421953,83504661.62148811,67075244.0012072,165634750.495539,25620372.713014737,48567526.91269021,256164152.54366854,15698840.360606566,19891192.696182806,30247438.496759493,34603154.64459782,12793045.348683069,82093141.41661626,57522089.40473205,4113500.211331674,17495599.92557216,103505902.00201711,127372581.43637942,35888832.578018986,23051660.50200031,128874187.88007896,4209976.072473472,28382596.94241827,124131677.89530711,225717091.96804306,47435687.41453141
28083021.864021882,122755965.44957638,46680185.658064,8310545.114584846,162754510.68060336,109685228.93347454,60412736.11665368,74138698.34919842,35667432.52873619,40162214.402865075,103268855.05352952,24356659.422375496,7639673.020760059,15740611.528441599,66923811.211236425,32438825.499562144,49175488.63228643,38694033.17353506,125160612.14550413,133146901.52303885,580580505.5936168,178151035.87373284,20121487.43322833,59984617.597452186,10901879.114653068,35911498.03858453,83504661.62148811,67075244.0012072,165634750.495539,25620372.713014737,48567526.91269021,246992724.81577772,15698840.360606566,17557466.450949457,30247438.496759493,34603154.64459782,12793045.348683069,82093141.41661626,57522089.40473205,4113500.211331674,17495599.92557216,103505902.00201711,127372581.43637942,35888832.578018986,20063718.182581298,127892908.704167,4209976.072473472,28382596.94241827,124131677.89530711,225717091.96804306,47435687.41453141
28083021.864021882,122755965.44957638,46680185.658064,8310545.114584846,162754510.68060336,109685228.93347454,51686881.264839016,74138698.34919842,35667432.52873619,33554040.67624796,103268855.05352952,24356659.422375496,7639673.020760059,15740611.528441599,66923811.211236425,32438825.499562144,47736331.68331079,38694033.17353506,125160612.14550413,133146901.52303885,576832392.2389275,178151035.87373284,20121487.43322833,59984617.597452186,10901879.114653068,35911498.03858453,83504661.62148811,58913569.72248836,142235147.69952545,25620372.713014737,48567526.91269021,246992724.81577772,15698840.360606566,17557466.450949457,30247438.496759493,34603154.64459782,12793045.348683069,64808264.51826801,57522089.40473205,4113500.211331674,17495599.92557216,103505902.00201711,127372581.43637942,28786836.653739206,20063718.182581298,127892908.704167,4209976.072473472,28133885.6792926,109499725.6322345,225717091.96804306,46800944.44961245
26602151.75292794,120498677.97951041,46680185.658064,8310545.114584846,162754510.68060336,89747123.79197647,51686881.264839016,73467027.22733298,35667432.52873619,33554040.67624796,103268855.05352952,24356659.422375496,7639673.020760059,15740611.528441599,66832745.798533425,32438825.499562144,47736331.68331079,38694033.17353506,118491037.99367061,133146901.52303885,576832392.2389275,178151035.87373284,20121487.43322833,44695902.6654436,10901879.114653068,34832860.64494924,82634472.79123469,58913569.72248836,142235147.69952545,25620372.713014737,48567526.91269021,246992724.81577772,15698840.360606566,17557466.450949457,30247438.496759493,34542729.77371868,12793045.348683069,64808264.51826801,57522089.40473205,4113500.211331674,17495599.92557216,101693491.95573272,127372581.43637942,28786836.653739206,20063718.182581298,127892908.704167,4209976.072473472,28133885.6792926,106984837.49278535,225717091.96804306,46800944.44961245
20733282.00042562,120498677.97951041,46680185.658064,8310545.114584846,162754510.68060336,89747123.79197647,51686881.264839016,73467027.22733298,35667432.52873619,33554040.67624796,81446708.47047693,24356659.422375496,7639673.020760059,15740611.528441599,66832745.798533425,32438825.499562144,47736331.68331079,38694033.17353506,112659247.63815804,127374349.18815055,576832392.2389275,178151035.87373284,20121487.43322833,44695902.6654436,10901879.114653068,34832860.64494924,78976499.0551959,58913569.72248836,142235147.69952545,25620372.713014737,48567526.91269021,219581795.78899968,15698840.360606566,17557466.450949457,30247438.496759493,29837448.993781842,12793045.348683069,64808264.51826801,57522089.40473205,4113500.211331674,17495599.92557216,101693491.95573272,127372581.43637942,28786836.653739206,20063718.182581298,125292619.53611101,4209976.072473472,28133885.6792926,106984837.49278535,225717091.96804306,44333549.38449028
19459955.017941825,120498677.97951041,46680185.658064,6900716.471259734,162754510.68060336,89747123.79197647,51686881.264839016,73467027.22733298,35667432.52873619,33554040.67624796,81446708.47047693,22987104.670490786,6610258.576741885,15740611.528441599,66832745.798533425,32438825.499562144,47736331.68331079,38694033.17353506,103400711.12624855,127374349.18815055,576832392.2389275,167059552.73218143,20121487.43322833,44695902.6654436,10901879.114653068,34832860.64494924,75347391.27904019,43261924.594353355,142235147.69952545,24614709.8234902,48567526.91269021,219581795.78899968,15698840.360606566,13086984.920434084,30247438.496759493,27571581.058835633,12793045.348683069,49386158.38744905,55679271.50889582,4113500.211331674,17495599.92557216,101693491.95573272,127372581.43637942,28786836.653739206,20063718.182581298,121595872.45505105,4209976.072473472,27412815.67160628,106984837.49278535,225717091.96804306,44333549.38449028
