F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
5117560.904885517,5152305.1003434425,4991983.304705279,4808354.209211049,4248020.598780631,5510058.100124947,4554205.246805061,4713608.974652584,5581287.260990464,4381047.154501301,5260532.683856459,5346084.4894605605,4415598.697131094,5266100.656414028,5784050.02773074,3644738.673511917,5346460.2365348935,6532920.333381149,4858496.703597128,5219113.265515276,4597306.352171209,3672333.3431010013,5537034.593929571,5029194.6097651655,4395882.546383673,5631393.954935002,4474565.753612834,4005828.9825260327,6042309.193185506,4149885.4747668873,4087888.046284088,4148170.093152927,4333752.737886891,4789836.629109372,4856058.008201279,4299008.086172215,5023980.977977347,3736346.2280655666,4832027.544344475,4124337.7131697126,5598344.2822794635,5283045.5251833685,5351451.937194504,5004345.870015221,4865397.18437083,4105709.447852102,4684964.5194197055,5538403.740042088,3833186.963624159,4799099.387734711,5120255.1009090375
3758953.449225039,2955515.0628744997,3272296.326101517,3013612.364920025,3492641.1294404436,2918001.324195319,3223427.377681652,2980729.843832652,3581809.066353573,2936196.206236547,3711195.9324952294,3147791.6127762794,3187295.391319005,3089002.5452147704,2665746.5451156893,3167379.772421816,2420862.136972153,4257368.005998999,2462691.490884847,3428230.055017396,3454063.8014997016,2669864.628787727,3302743.042368011,2864823.5092918333,2180322.430406023,2864572.8256244054,3229599.6925835283,2508143.982208446,2921854.086508672,2780201.9036429105,3038994.5282140197,2779875.2605170263,2845072.762336818,2766219.305411327,2792811.54699461,2844691.9505098457,2278944.393109291,3046749.7222430515,2835559.9970080187,2638921.982594896,3199777.4262338337,3675870.612206589,2933185.102476881,3154372.397695265,2953934.023706144,2619964.2443065606,2495252.974121362,2738898.451854942,2051804.3963217353,2409264.396949341,3289656.40394956
3621090.5645918665,2734528.7351507284,3155212.4702028413,2704842.5941998763,3081514.872876918,2562807.5807626303,2948450.2285791356,2787880.7462582015,3488442.41906087,2936196.206236547,3554731.4175355,2714577.912830742,2607060.4223449607,3060997.4141736403,2605568.9764699764,3167379.772421816,2285531.429507868,4016447.9530207077,2243404.3159010047,2922249.236670834,3015685.619491442,2669864.628787727,2986068.3188358704,2640256.6734542814,1891981.1197273994,2864572.8256244054,2670194.920362639,2508143.982208446,2643398.728670663,2493171.202058725,3038994.5282140197,2595736.4492561487,2654586.5780259063,2766219.305411327,2792811.54699461,2717425.7853105664,2278944.393109291,2646014.7827847158,2781143.7800029325,2505779.7014081674,3183342.631990939,3377846.002057166,2933185.102476881,2987626.048438053,2911033.6159904255,2591680.5182337984,2343831.990828708,2504066.2583703175,2051804.3963217353,2394025.565069681,3210460.659664155
3230713.279851008,2734528.7351507284,3079044.8628740697,2704842.5941998763,3081514.872876918,2463464.9087265097,2882097.338076009,2769992.743681198,3369207.554133894,2846452.682485532,3544965.7310560066,2469455.938265753,2607060.4223449607,2837311.8818871337,2467120.4858057383,3030923.8288606578,2231862.077285441,3929744.9597768015,2116218.025420152,2916529.963237204,3004520.7204520046,2549305.6040320257,2810854.5030542845,2640256.6734542814,1891981.1197273994,2801022.8992143283,2580858.1089441897,2465990.5534677226,2643398.728670663,2493171.202058725,3038994.5282140197,2595736.4492561487,2326228.6098571643,2766219.305411327,2642433.530745766,2592668.6526746233,2169082.027935108,2646014.7827847158,2664953.923885815,2470192.1538254754,2975056.118268077,3278960.548425657,2836495.993266292,2769098.0738166035,2771451.1871716473,2247166.5018444024,2255901.987161141,2504066.2583703175,1990554.7092393048,2332901.724791039,3210460.659664155
3123613.4180564093,2706599.000216979,3030121.158769665,2704842.5941998763,3055495.109174989,2433081.881903239,2878988.3351032813,2670242.4614727455,3369207.554133894,2819997.887479828,3407175.388662769,2458221.687353447,2564547.423157798,2782546.337146449,2409111.996058785,2910926.6918624146,2217329.9882274903,3569542.1739561586,1981240.0974453965,2866387.78606956,2974378.1199111515,2515326.6151091647,2810854.5030542845,2610309.8695941726,1808207.2430018294,2628273.8502372806,2520964.7007049397,2465990.5534677226,2536243.8199046073,2455754.42964529,2973934.752917696,2527635.7598232212,2291701.618614023,2744138.013406535,2642433.530745766,2508447.858404068,2099827.72551999,2563706.8352828273,2664953.923885815,2427697.464795472,2974932.0053629545,3278960.548425657,2754209.73466096,2769098.0738166035,2761842.6624027872,2247166.5018444024,2255901.987161141,2504066.2583703175,1972442.4296985848,2311898.7512311074,3205804.0484984317
3090344.293934291,2706599.000216979,3009869.8714540727,2691892.0145117436,3036410.680844692,2425648.7944169776,2852176.3347004442,2604648.958178651,3347979.460267292,2770279.67603324,3341153.03845855,2369421.7179199117,2557221.1654134495,2782546.337146449,2352791.0981067796,2830462.207461175,2141186.5984216332,3531920.475368217,1904567.2815323088,2847722.84788145,2971032.464381303,2515326.6151091647,2793526.5264800093,2591331.526123849,1801959.9841416772,2618857.885700626,2506974.048051371,2439321.716087587,2438039.2105894913,2439584.374093746,2973934.752917696,2527635.7598232212,2206260.99789235,2711794.36064482,2642433.530745766,2415057.1755767623,2086115.7103162645,2521591.5905349785,2612277.6190432943,2427697.464795472,2812578.7087990874,3229845.803487198,2754209.73466096,2769098.0738166035,2723859.590566851,2199160.3148637405,2227380.8533495725,2494028.9259058405,1962325.044933692,2311898.7512311074,3186403.382213072
2638056.893242253,2598367.1113488725,2551124.4533757563,2333675.2317096633,2931044.4215286337,2367329.857439291,2586365.753368202,2604648.958178651,2875928.6513634613,2244956.1950057605,2749298.8208206203,2369421.7179199117,2276161.1909135277,2608316.4776080106,2188348.2787644407,2538010.394999894,1953541.9183305872,2912092.4212555857,1904567.2815323088,2609450.611691155,2570937.867781118,2515070.988515585,2326088.986615855,2267902.685728837,1689504.4960460642,2440474.0679299645,2330376.1932661445,2128822.5612649578,2438039.2105894913,2198929.551345522,2288664.233275868,2286716.095985057,2155507.8080652524,2554414.997623901,2067003.4304316894,2204624.227390587,2086115.7103162645,2203186.664977826,2241405.533766312,2387198.2043642006,2533439.328870596,2492561.2184106465,2328876.776236999,2582274.8263397207,2534116.9219141775,2074360.4419698429,1936966.5160224985,2267729.0953587745,1755331.8518511485,2125026.7745175553,3004707.0963183255
2601028.6200863323,2584291.642867736,2530889.0935165635,2333675.2317096633,2893387.9347624956,2278150.3396863625,2547847.4176265597,2503155.165958028,2864109.7042532736,2244956.1950057605,2591069.6037066993,2369421.7179199117,2276161.1909135277,2608316.4776080106,2130504.9116186327,2351647.966878341,1928545.7786419038,2912092.4212555857,1813439.8706235276,2546335.8836509087,2392800.8701375457,2272293.5765984766,2326088.986615855,2266021.938073329,1649487.9931518624,2417504.647516092,2303689.049407889,2128822.5612649578,2345133.3319895505,2100413.3738000044,2140772.728714761,2286716.095985057,2117606.2090753578,2538984.8726088298,2011591.4917948917,2177572.510947021,2047660.2380716754,2200268.600094822,2192389.9929721504,2206242.990684486,2533439.328870596,2479722.300453955,2328876.776236999,2435551.004434211,2527771.425634665,2066641.7080256306,1936966.5160224985,2250738.4084842233,1751107.9106523597,2125026.7745175553,2981261.5526503352
2572640.0090649547,2544815.992226282,2502801.186259827,2292630.778881216,2893387.9347624956,2273510.3736174228,2431211.647189638,2503155.165958028,2864109.7042532736,2244956.1950057605,2591069.6037066993,2359316.914331277,2236416.0735448506,2608316.4776080106,2117698.184596879,2351647.966878341,1894612.248177596,2905440.784350405,1813439.8706235276,2546335.8836509087,2392800.8701375457,2198753.0702554965,2316486.8124505547,2228529.0957078817,1605633.6026712107,2417504.647516092,2303689.049407889,2119177.6132042836,2345133.3319895505,2095539.4798299165,2140772.728714761,2269016.247547485,2069204.1671164276,2490604.071626354,2011078.218343729,2078535.0146690628,2010800.0993517798,2176850.924885302,2136910.1903230036,2206242.990684486,2516492.715148162,2445656.5899868635,2257103.8642359404,2376766.995286311,2495892.5797499623,2011046.879493432,1936966.5160224985,2250738.4084842233,1713531.4388128116,2106051.9829633883,2981261.5526503352
2572640.0090649547,2513709.501808614,2499816.815768936,2273405.7139506475,2893387.9347624956,2273510.3736174228,2414655.1340891444,2503155.165958028,2864109.7042532736,2229305.4259215887,2591069.6037066993,2356553.5385377123,2227799.2967921584,2608316.4776080106,2110939.680678327,2351647.966878341,1894612.248177596,2837027.6480869576,1813439.8706235276,2546335.8836509087,2392800.8701375457,2198753.0702554965,2296000.4443020197,2228529.0957078817,1572822.9970918254,2413649.579751256,2303689.049407889,2097817.580175895,2345133.3319895505,2092085.0349714635,2140772.728714761,2268248.7550980733,2051702.7814086704,2490604.071626354,1995390.4619070413,2069742.827197192,2010800.0993517798,2176850.924885302,2122632.945232708,2206242.990684486,2516492.715148162,2440589.1994907595,2257103.8642359404,2350740.975559361,2425383.853968351,2011046.879493432,1920050.1920962203,2244857.1876051766,1713531.4388128116,2096150.3785289126,2968982.7265909584
