F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
4817752346.346864,2992373918322.1,12709353319.752539,228914800682.46307,410002239989.50073,103787610791.19548,823788420235.5514,914499687.0585593,2211696424.914947,36002994257.05929,680135154694.4567,6215920938.970081,492667131093.2378,6696020784.1050825,278961034613.2488,39122794453.61426,1754200071.462519,626767587.335332,199087405.1594954,87864610.6824414,109504803746.26508,41754265.025425635,3492437263.186405,1017332481.108922,1412854955.6866357,372879159.33068687,657756520389.4241,36785280.13401454,309808026138.26715,339204859629.37274,78057079559.06038,2684142698.5626802,1694162308.0142086,1701910512018.009,256404160536.81125,743511757476.1378,9252960530.227182,33369103073.536324,802475.0270554608,10171454774.799435,1691699400.91828,829936453598.8878,13011735124.221907,72569456006.7406,106391284256.10635,272505257557.22687,37948356819.26086,37890483780.98298,8596463.546238838,2637506.166135339,2621059167.360319
4817752346.346864,18780689.630809177,607833066.822601,11934207.559636984,38365484178.25471,247732300.237667,56407.143433572375,299365.37491589604,28319296.66065863,32141972.888213012,321975.02951157995,2495455067.178322,13777805293.53797,6696020784.1050825,2592021.0486418637,253623296.15148658,1754200071.462519,17663197.07776854,58715702.1015111,26499528.62632436,271099.4948081586,41754265.025425635,5228968.596422944,1017332481.108922,58066.2605350401,502688.1066692249,56730.55961231064,66553.42267219201,111015.4317719567,363901150.7067851,569547.8861846345,57277563.78364199,73090579.44237763,4365029710.384482,1484109341.8461437,187249382.18218473,46154570.994156346,908855754.3846107,802475.0270554608,22936534.73867579,29904858.942151442,29739861166.773174,2603560574.1177835,80868026.05713198,126153415.0710133,422405069.9972032,20189648529.425068,1294324631.9808218,8596463.546238838,2637506.166135339,2621059167.360319
4405517.388447746,14692.518530387255,75878.96042079285,69891.50100513967,335670168.68664867,817390.796859574,56407.143433572375,79191.21033434197,35977.53687404527,22324.819060035843,321975.02951157995,3251145.3178595505,69753.51461930262,4992771.183199606,47341.01935496624,40952.213685478404,106502.67744325366,177590.8332165576,3157570.5677435324,9950196.412671445,271099.4948081586,75774.49686012481,5228968.596422944,9630.659766950446,58066.2605350401,502688.1066692249,56730.55961231064,66553.42267219201,111015.4317719567,28661.510908909382,62725.70933649859,3695982.8081397107,51047.379710570414,7019986.796544029,1946653.7683227535,187249382.18218473,46154570.994156346,42800.00207763024,802475.0270554608,57271.90443010193,29904858.942151442,88661586.25942779,30018564.879323408,38467.30475566919,37793570.88425303,3708274.86869904,187184500.61247262,2684355.323885609,1258235.2002665577,261836.05203518638,1341642.6302603844
17466.62161671286,14692.518530387255,75878.96042079285,47708.7221807758,2036586.9928650912,49387.3383342654,12780.8146586908,79191.21033434197,34320.161347916284,22324.819060035843,321975.02951157995,108276.5016603898,69753.51461930262,98736.2051123871,8898.204477268051,13419.84482349703,76031.65498781342,31903.693000314364,29866.14969313071,21919.65266489916,26272.07696542957,55884.35129311745,5228968.596422944,9630.659766950446,58066.2605350401,299012.1983667029,56730.55961231064,5939.437833779497,71512.823524056,28661.510908909382,62725.70933649859,72963.19434245826,51047.379710570414,73222.72065649765,40706.36388355856,54769.569589408995,2496995.940093934,42800.00207763024,802475.0270554608,28097.5522864898,1379374.5400442462,42621597.07282886,98687.90134732795,38467.30475566919,39837.0486518688,33418.314439344664,12403614.943664951,76196.23620105539,1258235.2002665577,261836.05203518638,1341642.6302603844
17466.62161671286,14692.518530387255,75878.96042079285,47708.7221807758,2036586.9928650912,49387.3383342654,12780.8146586908,78910.00043445456,34320.161347916284,22324.819060035843,321975.02951157995,108276.5016603898,39186.18158472222,22863.0298926734,8898.204477268051,13419.84482349703,14684.714961498343,31903.693000314364,29866.14969313071,21919.65266489916,26272.07696542957,55884.35129311745,65639.61510614722,9630.659766950446,55581.158980011285,53407.99786631511,56730.55961231064,5939.437833779497,32149.505253076473,19455.9121203935,31018.220566148124,27018.560594757706,51047.379710570414,15435.050434612092,40706.36388355856,15715.369617319118,79634.23124145645,42800.00207763024,802475.0270554608,28097.5522864898,82351.07438523542,1305304.020414555,20551.780725779303,38467.30475566919,18761.326896169587,25782.941800695284,298743.2909035196,76196.23620105539,528091.544673115,175257.51059359615,26609.58806192913
17466.62161671286,14692.518530387255,40232.239538061454,25497.157903078187,92230.81375555859,49387.3383342654,12780.8146586908,27446.643682528575,34019.47486908109,22324.819060035843,23678.100408444418,33719.03832549181,39186.18158472222,22863.0298926734,8898.204477268051,13419.84482349703,6017.2611375727465,28894.09867995994,29866.14969313071,21919.65266489916,25194.875784277592,55884.35129311745,61735.41841853687,9630.659766950446,55581.158980011285,11543.406341864145,22984.617223380843,5939.437833779497,32149.505253076473,19455.9121203935,31018.220566148124,27018.560594757706,51047.379710570414,15435.050434612092,13750.237486266746,10893.58857799827,78273.9605127389,42800.00207763024,52458.14707816417,27904.585521505775,56994.99297715755,1305304.020414555,16294.103487305267,38467.30475566919,18761.326896169587,25782.941800695284,58577.122746430075,20153.700159303928,110283.17594575857,32504.823872649522,16045.6645336197
17466.62161671286,14692.518530387255,40232.239538061454,25497.157903078187,92230.81375555859,28295.374825069975,12780.8146586908,27446.643682528575,34019.47486908109,21041.511031253303,23678.100408444418,33719.03832549181,39186.18158472222,22863.0298926734,8898.204477268051,13419.84482349703,6017.2611375727465,17252.17894084046,29866.14969313071,21919.65266489916,25194.875784277592,44525.46770113158,41032.78263829415,9630.659766950446,43954.45010442989,11543.406341864145,22984.617223380843,5939.437833779497,32149.505253076473,19184.72730459493,28934.583042361523,27018.560594757706,51047.379710570414,15435.050434612092,13750.237486266746,10893.58857799827,78273.9605127389,42800.00207763024,52458.14707816417,27904.585521505775,56994.99297715755,1188535.6868780544,16294.103487305267,38467.30475566919,18761.326896169587,25782.941800695284,46787.47921661304,4480.8485015734195,99149.98645127234,32504.823872649522,16045.6645336197
17466.62161671286,14692.518530387255,40232.239538061454,25497.157903078187,14872.671128567663,28295.374825069975,12780.8146586908,27446.643682528575,34019.47486908109,15862.055077867519,22734.131346926668,33719.03832549181,37753.97845369867,22863.0298926734,3622.791110804508,13419.84482349703,6017.2611375727465,17252.17894084046,28929.57363992346,21919.65266489916,25194.875784277592,44525.46770113158,20130.766774920052,9630.659766950446,43954.45010442989,11543.406341864145,22984.617223380843,5242.094686258579,32149.505253076473,18627.024765903523,28934.583042361523,16942.867535719066,37661.258932198136,15262.859253820756,13750.237486266746,10893.58857799827,27934.942664514296,42800.00207763024,12865.611953252848,27904.585521505775,56994.99297715755,17647.876569184984,16294.103487305267,38467.30475566919,18761.326896169587,25782.941800695284,41784.35455729856,3665.0954801748217,95240.75680706411,24653.762990843825,14864.380579843257
17466.62161671286,14692.518530387255,40232.239538061454,25497.157903078187,14872.671128567663,28295.374825069975,12780.8146586908,27446.643682528575,34019.47486908109,15862.055077867519,22734.131346926668,32084.449136978987,35045.78714139015,22863.0298926734,3622.791110804508,13419.84482349703,6017.2611375727465,17252.17894084046,28929.57363992346,21919.65266489916,25194.875784277592,30479.869459133195,11236.213285498525,9630.659766950446,43954.45010442989,11543.406341864145,20615.86105898003,5242.094686258579,32149.505253076473,18627.024765903523,28934.583042361523,16942.867535719066,37661.258932198136,15262.859253820756,13750.237486266746,10893.58857799827,27934.942664514296,42694.96732068798,12865.611953252848,27904.585521505775,54954.16326516275,15333.377300984204,16294.103487305267,35568.77618238931,18761.326896169587,25782.941800695284,41784.35455729856,3665.0954801748217,95240.75680706411,7479.252177628204,14299.001619864292
17466.62161671286,14530.243876731043,35615.80217536252,25497.157903078187,14872.671128567663,28011.918114196982,12780.8146586908,21988.43813687348,34019.47486908109,15862.055077867519,22734.131346926668,31832.119230086748,16872.803823506925,22863.0298926734,3622.791110804508,13203.659637208259,6017.2611375727465,17252.17894084046,23942.765087916272,18259.04912409625,25194.875784277592,30479.869459133195,11236.213285498525,9630.659766950446,43954.45010442989,11543.406341864145,20615.86105898003,5242.094686258579,32149.505253076473,18627.024765903523,28934.583042361523,16942.867535719066,37661.258932198136,14576.762229295178,13750.237486266746,10893.58857799827,27934.942664514296,42694.96732068798,12865.611953252848,27904.585521505775,54954.16326516275,15333.377300984204,16294.103487305267,35568.77618238931,18761.326896169587,25782.941800695284,13542.47218822584,3665.0954801748217,60208.6807398787,7479.252177628204,14299.001619864292
