F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
48155.85382628575,57794.78318935029,53522.29252706971,38181.60214509329,44805.8026094149,45628.26584599058,46988.668707052944,32715.556407481195,49081.898595328676,38966.95789362821,56162.98681208063,47588.19010187991,46594.74154092216,46071.613331714274,51559.962018884136,44719.12062832191,54129.74865180603,63295.42325568128,50227.17662518683,46867.130691516584,46138.96560292801,28354.993888678964,44048.77476766798,38385.83436406465,43677.84428040913,43422.4830931558,54699.54650988192,41525.85618681778,49280.08711798288,51900.23499931178,52529.64830544856,51247.24521726911,53286.47234917749,55488.809405313325,46896.81191344521,24839.80475276355,43616.4287294084,51213.30802955234,48875.067491988724,47104.64262410538,62125.29808300198,43159.36126183047,31046.25759803911,41200.57185526352,44226.740105098404,49757.27281115535,51936.208980202005,41111.827243285894,48898.77878290856,24571.315883488453,42338.31632405244
47848.68507883408,57794.78318935029,53522.29252706971,38181.60214509329,44647.04442389576,45628.26584599058,45364.34904698714,32715.556407481195,45763.06733368384,37375.76921508153,54722.6482029465,47069.767987380954,42666.34840903002,46071.613331714274,50665.83603006789,37019.27535294082,54129.74865180603,63295.42325568128,46908.07467238295,46037.05564139918,44064.20605291571,28161.661110812915,39510.30860391265,35215.276056298535,43677.84428040913,43422.4830931558,53142.269014304045,40221.372967298914,45912.987048541945,51900.23499931178,47903.64921604291,48288.17119251654,49796.27054455722,53794.498952008056,42909.01561047022,24839.80475276355,43363.76598433492,45619.041524155604,48875.067491988724,40442.353347932214,60112.711366303665,38226.465143737994,31046.25759803911,41200.57185526352,37736.42186243481,45718.49825397939,51840.726931395904,34457.07701446501,46344.75230197956,22459.442789991885,39422.64242599159
47666.72161901734,57773.663447462655,53484.24608065248,38161.07315858375,44040.74474625182,45628.26584599058,44964.83698805084,31866.32915939477,44092.236059889074,37011.82033885943,54088.896733675545,47069.767987380954,42666.34840903002,44874.515445246645,50635.33163199357,33392.687245824534,53442.59265217168,62140.01408053194,45713.22483622133,45222.25015041882,44064.20605291571,28033.449956737277,39510.30860391265,33993.03872963744,43677.84428040913,43422.4830931558,53067.213616065535,40221.372967298914,45341.2341777443,50359.547834230354,47903.64921604291,48288.17119251654,49248.0799472497,52377.80218913773,42901.06177082275,24839.80475276355,40966.35228655261,45619.041524155604,48525.10308433267,40442.353347932214,59732.780056422016,37820.90367475412,31004.95757258739,39826.76054790463,36171.63420678095,44943.22459637167,51840.726931395904,34457.07701446501,46344.75230197956,22459.442789991885,39422.64242599159
47552.16162022578,56788.980158089355,53453.0581708879,38138.475431380575,44040.74474625182,45628.26584599058,44597.19114105531,31195.30939980813,44092.236059889074,36494.70347195476,53799.47283172522,47069.767987380954,42147.67299943739,44333.42559560202,50473.794939898326,33392.687245824534,53334.415627732116,61748.79704194011,42611.93798588849,45000.552731845615,44064.20605291571,27991.987688138266,38646.29043068867,32823.81443266883,43677.84428040913,42396.790738285046,52813.68145719422,40221.372967298914,44003.90405224542,50298.4479085721,47903.64921604291,47911.686236658934,49072.92704295668,52195.9006593243,42572.949635902776,24512.65423612665,40466.07535950509,45619.041524155604,47894.440077274485,40442.353347932214,59048.436061435306,37820.90367475412,30360.099262592343,39826.76054790463,35804.6619129045,44182.39261104118,51795.70915831117,34149.53381478704,45903.687153053936,22459.442789991885,38060.742125763776
47552.16162022578,55322.614688726295,53104.265418844654,38138.475431380575,43741.21899061102,45628.26584599058,44454.792918138955,31195.30939980813,44092.236059889074,36290.92160557849,53637.33067698088,47069.767987380954,41079.36021598244,44333.42559560202,50292.35062685789,33046.048468444395,52436.460374822316,61745.83652873781,42611.93798588849,44674.91019700824,44064.20605291571,27830.87746498212,37400.21458483782,32017.422632801186,43247.9041462252,42396.790738285046,52813.68145719422,40221.372967298914,43572.23652818239,49943.02464753222,47316.03508718819,47284.471392997526,48659.80812890626,52195.9006593243,42572.949635902776,24512.65423612665,40430.65480937681,42888.31324735143,47104.128605744816,39966.35080175579,59048.436061435306,36577.51486388044,30360.099262592343,39826.76054790463,34968.81100322578,43909.27851814752,51756.712414290225,34102.5335280197,45830.149285733685,21148.82310186895,38060.742125763776
47525.33980139945,55322.614688726295,52761.89787080794,38138.475431380575,43741.21899061102,45628.26584599058,44375.91302827523,31190.658518096945,44092.236059889074,35722.07870220434,53603.12056190609,47069.767987380954,41079.36021598244,44333.42559560202,50242.92603624445,32988.93043145102,52436.460374822316,61665.861153503945,42611.93798588849,44561.0110456925,44064.20605291571,27830.87746498212,37400.21458483782,32017.422632801186,43247.9041462252,41723.31562950016,52709.01674383089,40221.372967298914,43177.00609804793,49943.02464753222,47316.03508718819,47284.471392997526,48659.80812890626,51655.52681808253,42140.30123876023,24512.65423612665,40326.48417242985,42888.31324735143,46926.22993195017,39302.47157472928,58953.00377319121,36577.51486388044,30360.099262592343,39141.35659361402,34968.81100322578,43909.27851814752,51756.712414290225,34102.5335280197,45708.959018903486,21148.82310186895,38060.742125763776
47319.942690585136,54669.506254113556,44753.85408631568,37934.46165215452,42737.74318055995,45612.2911892469,40820.02120571256,31190.658518096945,44092.236059889074,35657.96310233826,52810.577445233255,45545.507114364074,41079.36021598244,37046.56099662468,50242.92603624445,32893.28804554258,52436.460374822316,61665.861153503945,38932.839688258195,42791.52466610219,43524.2493025783,27688.82778566654,37400.21458483782,30319.316641749447,43247.9041462252,38980.19334041011,52629.780236025304,40221.372967298914,39868.56449671489,49903.94229114452,46904.72263315614,44708.506323061585,48436.93747926338,51634.29835630534,40266.095659779305,24512.65423612665,40326.48417242985,37560.300040191076,46926.22993195017,38742.599570655395,58789.06216606782,36577.51486388044,30360.099262592343,39141.35659361402,33738.123394528724,43135.18480873733,51702.77854297648,33398.748593950186,41818.71889580321,21148.82310186895,38060.742125763776
47146.49666331355,53667.12215428014,44753.85408631568,37905.9082157289,41771.83043829087,45612.2911892469,39131.29362684721,30787.89200371819,44092.236059889074,34206.553363522355,52164.31505445291,45106.38653970896,39226.35116895575,37046.56099662468,50242.92603624445,32063.934685420136,52233.89246822592,61568.523164678096,38842.88082585997,42727.904026298056,43524.2493025783,27688.82778566654,36927.80627957215,28439.82973841082,43247.9041462252,36694.857998782594,51926.22420989814,40221.372967298914,39868.56449671489,49129.900983875676,46020.4906664802,44708.506323061585,47344.3066337782,51437.61593155308,40048.034526380616,24512.65423612665,39697.574212661944,37560.300040191076,44340.71018156563,38244.50677424805,58266.66986349227,36076.108373965806,30074.829544667813,38622.254015709106,32982.37905261507,41524.63077340906,51559.34956077588,32183.235044346005,41818.71889580321,20398.79786927777,37656.65262810732
45980.21270347543,53307.84514140378,44753.85408631568,37426.4409298104,41710.83274035912,45612.2911892469,39131.29362684721,30309.77212275891,44092.236059889074,34206.553363522355,52104.76137672605,45106.38653970896,39211.329764761664,35946.45356585902,50242.92603624445,31487.82292038338,52217.161354432734,61449.60258308129,37411.22282473365,42650.56048264685,43445.25176987,27688.82778566654,36482.0615278658,28117.023384252774,43247.9041462252,36694.857998782594,51926.22420989814,40221.372967298914,39600.7771747282,49129.900983875676,45180.762249550804,44708.506323061585,46911.308036452996,51387.633676272046,39746.65018636751,24512.65423612665,39697.574212661944,37560.300040191076,44340.71018156563,37559.39416943598,58261.527043354974,36076.108373965806,29650.818742276493,38622.254015709106,32644.305360900104,41524.63077340906,51559.34956077588,32183.235044346005,41641.350449982114,20398.79786927777,37656.65262810732
45500.83964206312,52445.34655060619,43705.4867026142,37426.4409298104,40844.64058995865,45612.2911892469,37776.73758250077,30309.77212275891,44050.937417892856,34206.553363522355,51773.12782547643,44807.58504555518,38344.95148204656,35545.64846393399,50242.92603624445,31487.82292038338,51894.384756809886,61449.60258308129,36515.197097763674,42204.44879281083,43329.75805285228,27688.82778566654,35927.80356853657,27619.9828004774,43247.9041462252,36694.857998782594,51926.22420989814,40169.58529398915,37359.22099503105,48973.433998310014,44423.39008287741,44474.195575837955,46911.308036452996,51301.57086845488,39358.58409052778,24512.65423612665,39697.574212661944,37257.040363949694,43636.4953004385,37268.459500819314,58218.74108812141,36076.108373965806,29562.739706918153,38027.30478142557,31021.751779429,41524.63077340906,51559.34956077588,31822.503106390555,41315.982534774084,20398.79786927777,37480.75960821265
45500.83964206312,52445.34655060619,43705.4867026142,37426.4409298104,40844.64058995865,45555.90446722544,37571.2389971479,30309.77212275891,44007.33360977047,34206.553363522355,51773.12782547643,44807.58504555518,38344.95148204656,35526.43504585044,50242.92603624445,30963.520305503378,51772.69442780918,61449.60258308129,35573.300335890606,41661.856190448074,43089.675626690194,27679.807424607297,35639.67330874455,27403.886618064098,43111.841957094526,35799.97714551863,51926.22420989814,40169.58529398915,36562.76612783315,48920.89195263271,43794.09201232699,44356.34525667204,46822.39823074909,51301.57086845488,39128.22210541063,24512.65423612665,39697.574212661944,35931.658796362295,43636.4953004385,36168.012175769734,58204.78742292852,36076.108373965806,29562.739706918153,37542.13849283231,29127.262916298496,41360.61034880775,51559.34956077588,31822.503106390555,41315.982534774084,20398.79786927777,37085.39310891451
44071.57967980132,52445.34655060619,43236.60052902082,37426.4409298104,36545.356005049194,45272.75651325403,36725.12756828461,30309.77212275891,42622.63886141441,33739.02276444395,51098.65228795883,44445.672377589166,36587.34750373432,32085.50876901274,49854.06132526125,30963.520305503378,51231.573360851,61434.03994665413,35573.300335890606,41661.856190448074,42152.93043359005,27679.807424607297,35639.67330874455,26756.244832951932,39552.754753802656,35156.51421620946,51922.56792606951,40155.47989829063,36562.76612783315,45927.90228584167,42210.1305996776,43272.97136154991,43952.85918389953,51301.57086845488,38264.370567104466,24512.65423612665,39697.574212661944,35757.78159802255,43636.4953004385,33307.01136831958,58088.03914381527,34787.14479279637,29562.739706918153,37542.13849283231,29127.262916298496,41360.61034880775,51559.34956077588,30928.22335105442,40134.673229692555,20332.369585080865,36224.89470855858
43932.932321778804,52445.34655060619,43194.96700133521,37426.4409298104,36545.356005049194,45272.75651325403,36461.00103844717,28858.798576984605,42255.47471100339,33739.02276444395,50693.3512423821,44445.672377589166,36451.267111284666,31061.978363589,49839.0746789134,27085.886322042774,51231.573360851,61018.99418970425,34649.511286119334,41360.14472851425,42152.93043359005,27679.807424607297,35559.640593728145,26756.244832951932,39552.754753802656,33757.34657689207,51922.56792606951,40155.47989829063,35849.67144813696,45246.93287877988,42158.49793100349,41486.200636666545,43952.85918389953,51301.57086845488,37099.025428468914,24435.655779094854,39483.4775084618,34119.19926618028,43573.09622714733,32862.96613048097,58085.487531237704,32984.01866404259,29562.739706918153,36837.54609182811,29127.262916298496,40614.09158616507,51340.90416213064,25524.924229021777,39734.8996543935,20074.533586447364,35266.37779847015
43932.932321778804,52445.34655060619,42945.332015824875,37426.4409298104,36545.356005049194,45272.75651325403,36035.53167149244,28858.798576984605,42247.79019388068,33504.90693422395,50601.84343468712,44445.672377589166,34543.71195522537,30611.05537045433,49648.311174061404,27085.886322042774,51083.67350491923,61018.99418970425,34649.511286119334,40873.24444658962,41899.21126548065,26881.44135600718,35559.640593728145,25759.031660756697,39552.754753802656,33442.14131473532,51869.51787283847,39714.28898785786,35849.67144813696,45246.93287877988,42158.49793100349,41486.200636666545,43840.916989097874,51139.34434454632,36299.1779420255,24435.655779094854,39269.51537981661,33710.704942015946,42662.07920472841,31679.379321952394,57897.3705774044,32984.01866404259,29426.9573041468,36376.03746449445,28786.97571339737,40614.09158616507,51340.90416213064,25524.924229021777,38733.92700675607,20068.43598786022,34864.271308053925
43723.87202248054,52334.60932720636,42680.59806878659,37390.32448462016,36407.0569341066,45228.47815653959,36035.53167149244,28701.702367678256,42247.79019388068,33444.90031752988,50514.04990721126,44445.672377589166,34543.71195522537,30611.05537045433,49648.311174061404,27085.886322042774,50977.90767704579,61018.99418970425,34220.745238431,40780.16831843785,41899.21126548065,26881.44135600718,35530.97656217414,25759.031660756697,39294.154554635,32237.396016503197,51869.51787283847,39714.28898785786,35532.16494760267,45077.82001501677,40836.00998761514,41172.15160982084,43840.916989097874,51139.34434454632,36299.1779420255,24435.655779094854,37310.70620499589,32484.31620829898,41885.907800152614,31679.379321952394,57897.3705774044,32463.01899198472,29426.9573041468,36376.03746449445,28753.257692378138,40186.726224770275,51340.90416213064,25524.924229021777,38376.72287005754,20068.43598786022,34863.288295472725
43723.87202248054,52260.2384530281,42429.93698283058,37351.751200145045,36407.0569341066,45228.47815653959,35900.29022304338,28701.702367678256,42247.79019388068,33369.48127865343,50512.78044062194,44338.37584743807,34351.392317814876,30503.304544977014,49648.311174061404,26603.635295724464,50950.35343307323,61018.99418970425,33861.39173786856,40635.94316796222,41785.87915353345,26881.44135600718,35530.97656217414,25417.35657376828,38881.01119491747,32237.396016503197,51639.87889916308,39714.28898785786,35532.16494760267,45077.82001501677,40836.00998761514,40781.264127892784,43749.308120081434,51122.43828577402,35217.03918362527,24435.655779094854,36716.614349801996,32456.65343069334,41300.6430962167,31394.506103311436,57897.3705774044,32463.01899198472,29390.031602098443,36376.03746449445,28629.9529617592,40186.726224770275,51340.90416213064,25524.924229021777,38236.95677798557,20068.43598786022,33913.392126291285
43375.11953077835,52156.05167771263,41037.60838072547,37351.751200145045,36058.379327187125,45228.47815653959,35282.44429412069,28701.702367678256,42247.79019388068,31274.96432117285,50244.29417118106,42945.97688025913,33926.17726185595,29629.34502349419,49232.17841759701,26525.73728785052,50864.374655646294,61010.16144783959,33142.63851890148,40635.94316796222,41731.70653650847,26881.44135600718,35378.05816441287,25417.35657376828,38881.01119491747,32237.396016503197,50700.13841833111,39411.64707649111,35394.130962749696,44961.82337987633,40636.48186997603,40781.264127892784,42697.2701829884,51122.43828577402,35217.03918362527,23223.840441869623,35269.53509921843,31056.451143191225,41300.6430962167,30175.232982304,56919.584022854004,32463.01899198472,29390.031602098443,36376.03746449445,28565.779067073443,39307.939591393435,50937.842145683055,24595.68343361878,38098.351521619494,20068.43598786022,33913.392126291285
43375.11953077835,52156.05167771263,41037.60838072547,37351.751200145045,35651.810625993254,45228.47815653959,34713.797382434175,28701.702367678256,41811.64681828187,31274.96432117285,50163.481261950845,42945.97688025913,33670.63035643406,29629.34502349419,49232.17841759701,26438.086809295128,50723.51650195388,60836.63519701657,32272.520263083527,40277.06905448994,41608.13255940344,26881.44135600718,35378.05816441287,24750.41333980456,38881.01119491747,32233.994476819724,50486.375843593596,39411.64707649111,34536.32359644755,44407.84033878307,40297.94028784029,40691.83551701463,42051.50544473929,51011.823104188334,35074.55568496599,22259.982216586333,35269.53509921843,28869.362182663586,41101.00688995452,30175.232982304,56919.584022854004,32463.01899198472,29136.528731647904,36075.97684317676,28565.779067073443,39307.939591393435,50937.842145683055,24442.031888858106,37963.770254162926,19969.564990830506,33823.84731957839
43375.11953077835,52156.05167771263,40845.251201706145,37331.61597451911,35651.810625993254,45111.93496555813,34713.797382434175,28682.85892287819,41670.525311224774,30609.18947617514,49651.058481831395,41594.53316632835,33128.07589265053,29325.447812841914,49232.17841759701,26438.086809295128,50723.51650195388,60564.14311688914,31402.138393021913,40108.17486839454,41608.13255940344,26881.44135600718,34970.34201468696,24750.41333980456,38881.01119491747,32233.994476819724,50182.799829215735,39411.64707649111,34109.49118133889,44407.84033878307,40297.94028784029,40362.440305512915,41528.813630432516,50968.487337949475,35074.55568496599,22259.982216586333,34810.599258765025,28869.362182663586,41101.00688995452,30175.232982304,56449.71136368756,32463.01899198472,29088.759503866273,36075.97684317676,28565.779067073443,38980.3662873573,50937.842145683055,24064.571450132233,37953.099192589114,19969.564990830506,33796.56727341044
43375.11953077835,52156.05167771263,40123.00929408473,37331.61597451911,35617.2722590251,45111.93496555813,34568.80828128252,28682.85892287819,41462.55683036645,30609.18947617514,49587.95740990032,40791.80445687027,32929.30863550989,29325.447812841914,49232.17841759701,26328.00551075949,50609.84702942573,60564.14311688914,31402.138393021913,40082.18918312039,41591.214916312085,26881.44135600718,34970.34201468696,24718.65262165874,38598.611331848166,32233.994476819724,50114.29492428796,39363.89182250658,34109.49118133889,44400.5004456311,40260.465171779746,40362.440305512915,41528.813630432516,50968.487337949475,34697.98688274817,22215.075243299427,34810.599258765025,28792.37798044785,41038.499608847436,29178.87720148153,56449.71136368756,32463.01899198472,29010.192703252505,35129.91407385396,28537.696781684062,38980.3662873573,50937.842145683055,24064.571450132233,37934.91056657685,19968.57234500477,33796.56727341044
43375.11953077835,51998.56795073651,40123.00929408473,37285.78060414443,35493.48113567133,45111.93496555813,34276.8456400469,28682.85892287819,41462.55683036645,30365.749621347855,49587.95740990032,40765.22133275062,32909.99718290154,29325.447812841914,49232.17841759701,26310.926947209868,50609.84702942573,60564.14311688914,30005.572793758787,40062.56537832278,41591.214916312085,26881.44135600718,34970.34201468696,24718.65262165874,38598.611331848166,32131.74579009588,50114.29492428796,39342.86778226016,32717.54311477928,44362.44250183589,40260.465171779746,40362.440305512915,41487.61129842685,50914.820428691295,34271.16779225684,22215.075243299427,34810.599258765025,26344.864393226686,40885.77106667277,28617.054689978406,56431.19688073785,32457.820549535183,29002.005783447297,34898.43981085273,28463.165162947007,38900.107990697885,50937.842145683055,24064.571450132233,37658.092809949674,19968.57234500477,33796.56727341044
43375.11953077835,51998.56795073651,40123.00929408473,37211.95024988832,35129.64720953812,45111.93496555813,33586.83159638939,28682.85892287819,41200.05625972166,30365.749621347855,49586.585820743014,40691.69439948946,32550.94906604004,29302.892360098846,49217.09925399249,26310.926947209868,50506.753971517894,60564.14311688914,30005.572793758787,40019.38877251863,41427.74730402605,26881.44135600718,34546.1684181249,24718.65262165874,38598.611331848166,32131.74579009588,50114.29492428796,39272.06803409943,32717.54311477928,44362.44250183589,40129.1741131074,38096.50909875598,41485.69804697872,50914.820428691295,33310.09761218617,21836.031176842258,34571.16312681837,26344.864393226686,40787.135948740106,28617.054689978406,56431.19688073785,32457.820549535183,29002.005783447297,34569.48382260506,28415.159898156675,38521.828185312064,50937.842145683055,23973.656501345573,37228.73027826145,19968.57234500477,33796.56727341044
