F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
2407751.068712981,755541.542632186,1128955.1534241396,703670.3930425108,842686.9363872624,809135.2724426248,725288.6321470324,749309.5586213135,899179.9164589362,1064323.9561366013,7470081.636801066,704326.8733849943,738584.1523258644,914807.0990864204,738060.5156345962,664858.3474652466,856548.0086059067,12616102.765675446,19435813.99917875,824069.0032336002,819045.9669093486,892441.2803601737,704046.5569901126,4317757.746893669,762218.9083702288,776327.1573422224,1106514.4666714875,985649.9349628516,781455.4650991783,562089.0867644808,925357.2459584405,715666.7324054971,684048.7163619552,643194.8884709728,769695.3483718028,875555.5952141607,885012.3374959896,831679.2805536052,731061.2725550655,670576.1560742822,1965698.785819613,950012.8075093267,722567.7701578017,739594.0552178308,745669.5917422104,3314261.345418449,801889.6541100458,1329601.8869023747,2823933.4757138873,973241.0548339114,676646.8060713623
445806.2678201458,512876.64384048345,506967.0691237925,474049.9135530501,535657.8276468164,490000.9813468098,725288.6321470324,593517.7915421181,646723.9658547583,492112.32863580174,697953.8677874111,704326.8733849943,560701.6795279761,711337.4595783963,400367.2198261138,416466.3979968724,547519.1367902716,471606.63677393174,464605.68463397806,468299.05291913275,469222.78026295727,504872.7972696829,507857.2236921745,1280930.6347043891,535795.3120415519,522472.27208584535,434758.6264213137,570350.6819408524,398288.8135894684,402079.86824952153,543080.7519757737,571438.7037978137,504256.6593666967,571031.0472539078,530037.4404989266,618939.6554898705,474899.4041171988,831679.2805536052,468936.963663314,377646.5018624413,559368.4198504037,677409.4576199421,488718.7348449404,739594.0552178308,745669.5917422104,659683.3305803749,520925.5908211815,524945.2272596323,444670.28631439275,649833.2014548634,475008.291131902
445806.2678201458,512876.64384048345,417412.35342282616,402872.8539497009,535657.8276468164,490000.9813468098,476472.71585102467,417474.45243454026,646723.9658547583,492112.32863580174,473941.3676530291,456917.2305033909,453909.6922314541,409127.67309954914,400367.2198261138,416466.3979968724,524142.425698123,471606.63677393174,464605.68463397806,468299.05291913275,469222.78026295727,485289.45030385855,507857.2236921745,1013321.4875171547,535795.3120415519,522472.27208584535,434758.6264213137,570350.6819408524,398288.8135894684,402079.86824952153,432625.3512825668,545110.3213553678,415386.09560852835,449221.5856632843,530037.4404989266,490310.6478585144,474899.4041171988,831679.2805536052,468936.963663314,377646.5018624413,559368.4198504037,439852.94886158645,488718.7348449404,404319.35255641385,599045.5575077283,616717.052524578,410536.9992938401,524945.2272596323,444670.28631439275,600323.0913154653,475008.291131902
445806.2678201458,512876.64384048345,417412.35342282616,402872.8539497009,499173.5787273088,418343.3768111038,476472.71585102467,417474.45243454026,507164.4485948831,492112.32863580174,473941.3676530291,456917.2305033909,445884.47877424443,398305.15884443175,398291.50843814266,416466.3979968724,524142.425698123,471606.63677393174,464605.68463397806,468299.05291913275,469222.78026295727,485289.45030385855,507857.2236921745,687764.0213246788,413399.1371720791,487538.32234306185,434758.6264213137,463733.19951329485,398288.8135894684,402079.86824952153,432625.3512825668,528557.1247897325,415386.09560852835,449221.5856632843,456782.4775870799,490310.6478585144,474899.4041171988,589982.9295007762,416713.45180216676,377646.5018624413,540979.2229755778,439852.94886158645,488718.7348449404,404319.35255641385,551441.3164065636,608120.5491486943,393635.97171511524,458469.22390153795,427768.55261660344,553359.8761074169,475008.291131902
445806.2678201458,512876.64384048345,417412.35342282616,386796.3513559486,499173.5787273088,393909.8572502925,476472.71585102467,417474.45243454026,468577.522620133,492112.32863580174,473941.3676530291,447950.2060444362,445884.47877424443,398305.15884443175,354957.9209809455,416466.3979968724,518337.5431038851,465156.3317637435,464605.68463397806,468299.05291913275,469222.78026295727,463617.05959249556,507857.2236921745,456783.87681670487,413399.1371720791,487538.32234306185,406929.57008689427,463733.19951329485,398288.8135894684,402079.86824952153,423991.8517492542,528557.1247897325,415386.09560852835,449221.5856632843,456782.4775870799,465397.88505993725,461056.6747113308,589982.9295007762,416713.45180216676,377646.5018624413,448796.79178070993,439852.94886158645,458089.71464839333,404319.35255641385,551441.3164065636,608120.5491486943,393635.97171511524,458469.22390153795,427768.55261660344,519111.6643296709,475008.291131902
445806.2678201458,512876.64384048345,417412.35342282616,386796.3513559486,499173.5787273088,393909.8572502925,476472.71585102467,417474.45243454026,468577.522620133,492112.32863580174,407959.49877004157,447950.2060444362,445884.47877424443,389076.3098962667,354957.9209809455,416466.3979968724,475451.20242495195,465156.3317637435,464605.68463397806,468299.05291913275,469222.78026295727,463617.05959249556,499573.65954999323,456783.87681670487,413399.1371720791,436922.4861275912,406929.57008689427,463733.19951329485,398288.8135894684,402079.86824952153,423991.8517492542,525412.7427099792,415386.09560852835,425388.5039872802,456782.4775870799,453455.7244017466,450364.3995362248,505144.7589800691,416713.45180216676,365178.3683538147,448796.79178070993,439852.94886158645,439293.60613161157,404319.35255641385,551441.3164065636,608120.5491486943,393635.97171511524,420343.52768271667,427768.55261660344,519111.6643296709,475008.291131902
427386.61909576773,486433.9425863536,366690.02475427807,386796.3513559486,449005.6258691278,393909.8572502925,381173.45394406404,393169.4794147331,385300.4400103233,492112.32863580174,395338.8901222553,447950.2060444362,445884.47877424443,389076.3098962667,331590.385609797,416466.3979968724,451528.27780548617,386616.8571047522,413263.4668292923,439175.5688497354,409369.48612772406,463617.05959249556,425831.2125835351,410039.28323201876,413399.1371720791,436922.4861275912,345834.8208629509,391033.40521799325,374965.05918125116,402079.86824952153,345629.7265903243,448060.1610413969,371371.62959950557,425388.5039872802,413927.64786773536,420057.73226440966,450364.3995362248,416457.8976349578,402218.0582001267,365178.3683538147,444502.67137199716,439852.94886158645,401592.7800082189,378331.99270391656,489755.67950032954,560155.8560086295,326944.4079415198,381880.87913982145,427768.55261660344,457251.56218495546,456271.41283109185
427386.61909576773,486433.9425863536,354091.14702505263,386796.3513559486,449005.6258691278,374675.16871246515,381173.45394406404,393169.4794147331,385300.4400103233,426258.14690433285,395338.8901222553,374374.9678526043,376951.8120470973,389076.3098962667,331590.385609797,375348.12332780234,451528.27780548617,386616.8571047522,413263.4668292923,434664.9271849249,409369.48612772406,369524.5656055855,425831.2125835351,401869.1543930126,404060.28106254194,436922.4861275912,345834.8208629509,391033.40521799325,374965.05918125116,402079.86824952153,345629.7265903243,448060.1610413969,354030.5107487888,391494.61971673946,413927.64786773536,420057.73226440966,434808.29215387563,403759.1259776783,402218.0582001267,310136.98200492427,411816.13679877046,405113.2082589616,340769.0152927902,378331.99270391656,451022.7851198215,560155.8560086295,326944.4079415198,381880.87913982145,427768.55261660344,457251.56218495546,416951.05427491583
427386.61909576773,486433.9425863536,354091.14702505263,372770.4707291349,440865.08316938445,373545.0138844102,381173.45394406404,393169.4794147331,385300.4400103233,424728.6228918046,395338.8901222553,374374.9678526043,376951.8120470973,382980.2415257628,331590.385609797,375327.29756717803,451528.27780548617,386616.8571047522,413263.4668292923,434664.9271849249,409369.48612772406,369524.5656055855,425831.2125835351,401869.1543930126,404060.28106254194,423661.4710022858,337153.2264401736,391033.40521799325,374965.05918125116,402079.86824952153,345629.7265903243,448060.1610413969,354030.5107487888,383577.58354166296,413927.64786773536,407149.2160180631,434808.29215387563,389647.03888836846,402218.0582001267,310136.98200492427,411816.13679877046,405113.2082589616,340769.0152927902,363083.9851741144,451022.7851198215,560155.8560086295,326944.4079415198,378831.13440529985,381299.17679957,457251.56218495546,416951.05427491583
427386.61909576773,486433.9425863536,354091.14702505263,372770.4707291349,435236.36518874415,373545.0138844102,381173.45394406404,393169.4794147331,385300.4400103233,424728.6228918046,395338.8901222553,374165.7974694799,376951.8120470973,376429.9394655819,329554.65935508633,375327.29756717803,439345.3166243649,386616.8571047522,403403.04115880735,434664.9271849249,409369.48612772406,369524.5656055855,425831.2125835351,401869.1543930126,384336.61157130025,423661.4710022858,335964.66691037937,391033.40521799325,374965.05918125116,402079.86824952153,345629.7265903243,441740.14661829243,354030.5107487888,383577.58354166296,413927.64786773536,407149.2160180631,415811.57170618296,389647.03888836846,393514.56350123626,310136.98200492427,411816.13679877046,403608.331715416,340769.0152927902,363083.9851741144,451022.7851198215,557451.1865823268,326944.4079415198,378831.13440529985,381299.17679957,457251.56218495546,416951.05427491583
