F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3094.2437673397935,2909.1195921273015,3020.91373783379,3096.256343300539,2977.05163122504,2877.149557419434,3134.839503058277,3070.2566797853538,2954.823869658426,2681.299273318756,3167.913656636268,2952.5880064822736,3125.565933899502,3249.516954916897,3342.7830019811195,2933.0,3081.360292797293,3212.4149087778123,2937.073027034807,2994.396010690997,2999.5090459302655,3285.430188348165,3075.145913108634,3151.013845746615,3229.7898104767596,2852.356101329377,2921.849185994332,2976.161674348369,3071.2551011910446,2645.9310831845064,3339.302940072587,3136.424164760697,3038.477097349628,3169.870139201954,2895.493302506116,2877.357142248658,3128.9696829839486,2906.50290132553,3101.2853785702505,3157.425029784158,3074.619201478531,2854.5949882553805,2821.7119230324965,3428.7149701145668,3030.552762539576,3116.8618292732026,2946.9784424650193,2923.295229558683,3059.6726600748275,3059.007140302883,3193.6614444444517
2557.5593306339733,2420.6886404682864,2244.1897721401974,2448.8534147571013,2656.331135874884,2469.331173427041,2432.4474145909667,2475.4756644095214,2374.240430373162,2401.727625395492,2307.718233370246,2265.976461405433,2289.689661061341,2396.822538024077,2657.8415913399595,2380.759190093534,2141.1691130396907,2472.8037035980533,2284.97417652125,2294.538662296341,2597.8217734042355,2307.9491125332715,2432.6858029542977,2555.90349633588,2707.3703721581373,2389.404499456256,2376.297914670816,2184.6786311589003,2451.7854274891893,2387.0713077993005,2197.8613428413328,2484.7238584796687,2400.042068188241,2331.4503774892755,2434.0920237090877,2272.846724630035,2309.361217256654,2358.4201899207683,2339.7118970795855,2483.187412443447,2304.4621371591475,2546.556538831225,2444.2981016719013,2597.4330251556453,2485.9809214817456,2489.8584462728504,2311.527510456367,2418.801993596353,2485.465122682368,2476.42274098024,2664.6987579988336
2373.331927136311,2368.460683193899,2202.1993684035056,2303.4923805642975,2586.625969882777,2178.648662680555,2308.885472618521,2259.6487940134175,2251.07211434445,2260.5491143066074,2302.664147961077,2117.0333615827944,2289.689661061341,2396.822538024077,2496.730343703577,2380.759190093534,2141.1691130396907,2472.8037035980533,2284.97417652125,2157.6128521144738,2563.5584132305185,2307.9491125332715,2346.7720141328705,2555.90349633588,2281.262851248114,2303.4654235849475,2221.710739689333,2184.6786311589003,2451.7854274891893,2348.6910938403003,2165.4233845468516,2191.7890365649673,2376.0954366028027,2331.4503774892755,2434.0920237090877,2272.846724630035,2309.361217256654,2358.4201899207683,2173.904143664685,2420.808663154708,2271.6079776404026,2158.8951375688816,2309.707129431231,2562.2895300908294,2219.408592255286,2240.598705104366,2192.09969851071,2405.3996685635557,2327.304248191929,2359.5462202479403,2396.4180876203955
2373.331927136311,2289.6078882859683,2202.1993684035056,2303.4923805642975,2370.3205125233353,2178.648662680555,2243.6311930559477,2259.6487940134175,2106.4961507800413,2236.1347055968668,2302.664147961077,2092.17085278082,2272.357600372316,2260.275680923231,2496.730343703577,2286.6855427658847,2141.1691130396907,2334.448342803602,2187.1935474666543,2157.6128521144738,2415.6816768984595,2178.1485861786105,2346.7720141328705,2526.286894890716,2281.262851248114,2238.746208883787,2157.1543221739876,2184.6786311589003,2344.4668434277028,2348.6910938403003,2165.4233845468516,2191.7890365649673,2181.3819719459034,2249.2843154181883,2352.5523567423315,2191.7241980381455,2149.8062622653133,2274.3885083501564,2173.904143664685,2345.6632720427115,2271.6079776404026,2158.8951375688816,2235.503341196805,2507.186910856921,2219.408592255286,2240.598705104366,2172.165390463945,2171.2211272782274,2327.304248191929,2173.489461676808,2396.4180876203955
2373.331927136311,2223.210056410809,2124.7250741607845,2172.947391521071,2353.5063217528354,2131.2993008876597,2243.6311930559477,2259.6487940134175,2106.4961507800413,2163.81820342102,2302.664147961077,2092.17085278082,2272.357600372316,2260.275680923231,2475.8767347649477,2286.6855427658847,2141.1691130396907,2325.4571573714393,2122.20262250621,2117.639077873969,2371.7691359803966,2178.1485861786105,2236.790884682761,2482.8039980876447,2281.262851248114,2146.869334461918,2078.732560500799,2184.6786311589003,2245.154194674061,2348.6910938403003,2136.518067917983,2191.7890365649673,2181.3819719459034,2224.9128537727793,2220.6133297698902,2185.020220718292,2149.8062622653133,2274.3885083501564,2066.3238548247014,2345.6632720427115,2271.6079776404026,2089.5813836815414,2126.6346057427236,2502.077758487042,2137.923127114193,2240.598705104366,2151.431968125351,2171.2211272782274,2327.304248191929,2173.489461676808,2396.4180876203955
2315.7641512605533,2116.8684322656536,2124.7250741607845,2172.947391521071,2333.645535810173,2131.2993008876597,2243.6311930559477,2209.828910958998,2106.4961507800413,2163.81820342102,2101.1090022339304,2092.17085278082,2233.175483245133,2104.748443663656,2374.1287592069057,2286.6855427658847,2141.1691130396907,2307.951894559885,2122.20262250621,2117.639077873969,2371.7691359803966,2178.1485861786105,2236.790884682761,2482.8039980876447,2257.690290044673,2146.869334461918,2078.732560500799,2184.6786311589003,2174.4151546633425,2348.6910938403003,2136.518067917983,2191.7890365649673,2181.3819719459034,2197.5168923678334,2200.0964525233676,2185.020220718292,2149.8062622653133,2218.474681395701,2066.3238548247014,2345.6632720427115,2209.7253903625265,2083.067626720191,2126.6346057427236,2393.9760276779934,2137.923127114193,2227.359982483022,2151.431968125351,2171.2211272782274,2327.304248191929,2173.489461676808,2396.4180876203955
2175.04901043386,2116.8684322656536,2124.7250741607845,2172.947391521071,2333.645535810173,2131.2993008876597,2205.7228672399838,2125.841697981164,2106.4961507800413,2151.798458353618,2101.1090022339304,2073.480028766751,2233.175483245133,2104.748443663656,2348.646100054324,2222.032571329197,2141.1691130396907,2261.0685976270147,2046.4737379114536,2117.639077873969,2185.1658583924773,2178.1485861786105,2021.5171395553416,2363.0109408746293,2257.690290044673,2146.869334461918,2078.732560500799,2083.611082912189,2141.072550290306,2251.2621841888867,2131.1339735036395,2027.8734695678268,2181.3819719459034,2155.3238419628187,2142.1784574048393,2092.236864179723,2115.9191560062227,2218.474681395701,2066.3238548247014,2083.423154038417,2209.7253903625265,2083.067626720191,2093.868281191647,2382.028110604079,2137.923127114193,2152.35779788384,2069.6014369400154,2155.772632292913,2203.5168754095116,2073.0347698626606,2222.070090551665
2175.04901043386,2116.8684322656536,2124.7250741607845,2172.947391521071,2333.645535810173,2129.438594783324,2205.7228672399838,2125.841697981164,2080.152978542672,2129.0478005652253,2061.5778081017334,2073.480028766751,2201.241866109142,2104.748443663656,2348.646100054324,2222.032571329197,2067.122009470153,2166.4627994079583,2046.4737379114536,1969.4977827994653,2185.1658583924773,2138.092481083708,1986.9131937903937,2336.9167523006904,2161.6463045904356,2146.869334461918,2078.732560500799,2083.611082912189,2033.1090606946013,2206.284827185482,2131.1339735036395,2027.8734695678268,2164.986402225056,2118.7604459445934,2142.1784574048393,2092.236864179723,2115.9191560062227,2186.2300046900095,2066.3238548247014,2083.423154038417,2209.7253903625265,2083.067626720191,2093.868281191647,2292.132523498353,2137.923127114193,2152.35779788384,1921.665491512993,2084.5656565618156,2203.5168754095116,2073.0347698626606,2222.070090551665
2126.191905455932,2091.1208144484217,2124.7250741607845,2146.618495085753,2333.645535810173,2129.438594783324,2171.885770053915,2125.841697981164,2080.152978542672,2129.0478005652253,2012.3690419215704,2050.476727525491,2201.241866109142,2086.342400487455,2348.646100054324,2190.2061938130178,2015.0944062515196,2166.4627994079583,2003.1691561712016,1969.4977827994653,2185.1658583924773,2138.092481083708,1986.9131937903937,2293.81018601303,2123.4523752784107,2091.699741919021,2078.732560500799,2083.611082912189,2033.1090606946013,2206.284827185482,2131.1339735036395,2027.8734695678268,2073.1489935519276,2112.7887444513053,2142.1784574048393,2092.236864179723,1937.9079836920887,2139.1414325872165,2066.3238548247014,2083.423154038417,2203.584241905517,2030.0073656287711,2093.868281191647,2292.132523498353,2137.923127114193,2152.35779788384,1921.665491512993,2084.5656565618156,2120.76011007089,2073.0347698626606,2222.070090551665
2126.191905455932,2091.1208144484217,2063.3511419662013,2028.9067957789118,2267.0040508474963,2129.438594783324,2171.885770053915,2108.9533031162487,2080.152978542672,2040.237266193703,2012.3690419215704,2041.0950788286427,2109.925475860059,2086.342400487455,2348.646100054324,2190.2061938130178,2015.0944062515196,2132.427104762319,2003.1691561712016,1969.4977827994653,2145.925639399633,2138.092481083708,1986.9131937903937,2281.3737381745605,2113.6709153652646,2091.699741919021,2078.732560500799,2083.611082912189,2009.57094682872,2206.284827185482,2131.1339735036395,2027.8734695678268,2073.1489935519276,2112.7887444513053,2142.1784574048393,2092.236864179723,1937.9079836920887,2067.833443909971,2066.3238548247014,2083.423154038417,2203.584241905517,2030.0073656287711,2093.868281191647,2292.132523498353,2137.923127114193,2152.35779788384,1921.665491512993,2084.5656565618156,2120.76011007089,2073.0347698626606,2198.7110072631313
