F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
405656.46963940444,548196.0351866867,479283.23097977875,371321.9383686502,389160.6709997936,392563.2726769543,1024720.0372646188,352736.5349605625,437357.78072264366,405475.1914787326,361514.9713542114,369255.6450659707,388287.819456414,331713.492864645,437236.8186033133,323084.6234111863,425150.4207340934,411181.71365621506,329758.39660485607,349883.97275202716,273769.1614231696,400076.69518208207,329216.9519353641,389959.62871690484,377095.66647333384,397706.32954853907,366239.85589911335,353522.37418131746,426544.5485740967,468969.0581420242,388905.8956318701,367467.0120642058,351042.1866334628,494638.5720857504,375922.6038877144,352096.6982387632,419691.0247183624,346364.1299441946,288969.99367029616,423933.1524028623,424837.18414767843,361085.0436115033,397672.2109477294,331789.74328189244,260194.96870279603,400489.088796011,331314.8852630528,372964.9480583257,402650.92657123785,362565.7889216387,343000.2503127279
225084.07408935277,276261.9189809706,274523.85026096774,221007.9529605332,260151.61035460676,224048.00917439497,216895.8938339263,253682.58831667822,239447.55488739742,192265.53109711193,227839.77984717741,219395.56738010314,238561.42819877347,278466.9553779557,311660.43380032433,231523.315209982,208133.1361075822,271033.5001230341,232738.69715593586,262951.0068286143,273769.1614231696,237060.5111988993,329216.9519353641,286618.2845994989,209799.50078878552,313479.0171776969,269186.5116880115,277287.3235832313,239698.09671505698,203722.37623425393,249191.7517567954,271279.1910611497,166457.16892366545,239898.522747355,375922.6038877144,239406.25180672682,149393.48896076658,280719.82299044327,288969.99367029616,296723.1734872012,208491.4928543088,225931.9581631778,209800.74473549915,331789.74328189244,260194.96870279603,348649.1692310521,237389.00714837073,249207.86317735395,299212.01694500283,198685.65870159664,277970.27363790164
225084.07408935277,268341.6763019412,274523.85026096774,217109.02049824584,260151.61035460676,224048.00917439497,199089.48432864767,253682.58831667822,239447.55488739742,192265.53109711193,227839.77984717741,219395.56738010314,238561.42819877347,274350.8411792216,247324.10996380672,231523.315209982,187046.68058472895,235903.96983096318,232738.69715593586,262951.0068286143,260317.41987525453,237060.5111988993,198985.02493753785,286618.2845994989,209799.50078878552,300204.94054454775,224361.97742742376,273153.9913249283,239698.09671505698,203722.37623425393,249191.7517567954,271279.1910611497,166457.16892366545,239898.522747355,267832.95975179074,231054.56600658194,149393.48896076658,234387.19513093407,207472.79229914653,289801.9516837275,208491.4928543088,223487.0504557068,209800.74473549915,173500.31608848332,260194.96870279603,348649.1692310521,223536.6904342962,249207.86317735395,244449.3405720915,195296.01827304505,204774.2403499949
225084.07408935277,254490.5544476859,274523.85026096774,216770.27869946443,226057.74481519408,224048.00917439497,197865.96485160064,253682.58831667822,210495.8982466411,192265.53109711193,227839.77984717741,219395.56738010314,238561.42819877347,267114.29236989934,213473.56565174554,231523.315209982,187046.68058472895,219518.81335063075,232738.69715593586,239367.50319137963,201948.9144216544,215682.26317623392,198985.02493753785,277989.11153663555,209799.50078878552,260920.42329625395,224361.97742742376,273153.9913249283,166194.2830467088,203722.37623425393,249191.7517567954,266522.9087972077,166457.16892366545,239898.522747355,202959.8505195818,231054.56600658194,149393.48896076658,232485.78105467642,207472.79229914653,183756.38320270958,208491.4928543088,223487.0504557068,209800.74473549915,173500.31608848332,219953.8413590058,264769.12343775586,223536.6904342962,239282.89973778525,244449.3405720915,195296.01827304505,204774.2403499949
225084.07408935277,240306.65413172354,274523.85026096774,216770.27869946443,226057.74481519408,224048.00917439497,189466.90482045253,222588.51098223167,198996.8583473066,192265.53109711193,227839.77984717741,206724.73917109487,238561.42819877347,219582.35229934024,213473.56565174554,222581.53105512387,186920.88761676688,210936.834747411,232738.69715593586,239367.50319137963,201948.9144216544,215682.26317623392,189261.51278993711,264077.51215170923,188465.54601900344,231805.459640508,224361.97742742376,243519.7017106914,166194.2830467088,203722.37623425393,237283.5471225025,235376.18331072258,166457.16892366545,239898.522747355,202959.8505195818,231054.56600658194,149393.48896076658,232485.78105467642,207472.79229914653,183756.38320270958,201946.4429472691,223487.0504557068,209800.74473549915,173500.31608848332,183414.9924061506,234602.7378486517,197280.54604369652,233405.60211749346,218446.00263093354,191217.99868113195,202928.67914583447
225084.07408935277,240306.65413172354,274523.85026096774,216606.96070965382,226057.74481519408,224048.00917439497,189466.90482045253,222588.51098223167,198996.8583473066,179305.61472267844,227839.77984717741,196278.36246021697,238561.42819877347,219582.35229934024,213473.56565174554,212560.42048204824,169187.86329319733,210936.834747411,232738.69715593586,239367.50319137963,201948.9144216544,215682.26317623392,189261.51278993711,232234.6965455815,188465.54601900344,231805.459640508,224361.97742742376,243414.81595208534,166194.2830467088,203368.95309475204,237283.5471225025,235376.18331072258,166457.16892366545,239898.522747355,202959.8505195818,231054.56600658194,149393.48896076658,232485.78105467642,207472.79229914653,183756.38320270958,201946.4429472691,223487.0504557068,187859.7889539965,173500.31608848332,183414.9924061506,234602.7378486517,197280.54604369652,233405.60211749346,218446.00263093354,189951.43359765853,197902.12599735716
223535.6881407281,205103.52218809948,237793.87246704128,200920.10950880536,202909.39036194707,224048.00917439497,138150.44493195167,216564.94789986615,188744.35755731247,179305.61472267844,213668.21965600183,196278.36246021697,218850.40153185092,197877.54926839747,197824.85277842652,210860.1710968648,160377.5357934629,209187.84911408156,232738.69715593586,202128.10853048382,201948.9144216544,194175.7618729687,187594.95934033988,203476.2890229951,154647.51573491894,209733.87447135494,186499.15856122025,209737.31531905694,166194.2830467088,175481.73103082806,208079.1312756813,207077.07274352008,143769.8662342048,239898.522747355,202959.8505195818,190691.26245182563,149393.48896076658,232485.78105467642,195410.1214418232,175227.24969472864,200398.3056890857,202850.3761762949,187859.7889539965,173500.31608848332,160673.07976201476,223762.10326627674,197280.54604369652,203507.77542976633,218237.83407712646,159140.22331291653,186241.148166038
189724.67343503385,205103.52218809948,237793.87246704128,200920.10950880536,202909.39036194707,221850.94302172412,138150.44493195167,188235.47179465264,172298.76897991524,175231.54938251668,205293.02875539195,196278.36246021697,218155.27013896787,197877.54926839747,197824.85277842652,197396.72622491574,160377.5357934629,209187.84911408156,221198.3281463577,202128.10853048382,196691.42651207038,194175.7618729687,178278.7407143184,203476.2890229951,154647.51573491894,209733.87447135494,186499.15856122025,209737.31531905694,166194.2830467088,175481.73103082806,198493.4678849724,207077.07274352008,143769.8662342048,212304.19371865122,180452.2000475372,190691.26245182563,146389.5491387013,204586.80429744956,195410.1214418232,175227.24969472864,187837.04354995402,202850.3761762949,168696.77947819862,173500.31608848332,160673.07976201476,223762.10326627674,195139.15474818175,190474.0430580375,203093.49110095762,159140.22331291653,176257.80792454974
189724.67343503385,189264.44755934714,237793.87246704128,200920.10950880536,202909.39036194707,216813.10100441385,138150.44493195167,188235.47179465264,165407.54973175764,164151.17737904986,205293.02875539195,180371.982358006,204550.76593378064,187032.6348385746,184241.91928073805,193622.61591986025,160377.5357934629,183726.06881720037,213672.47634198633,202083.01722471692,192363.55992112996,194175.7618729687,178278.7407143184,203476.2890229951,152972.55515606422,207645.22412284685,186499.15856122025,205074.34549104056,166194.2830467088,175481.73103082806,198493.4678849724,207077.07274352008,143769.8662342048,212304.19371865122,180452.2000475372,190691.26245182563,146389.5491387013,192521.6828184459,195410.1214418232,175227.24969472864,187058.18370739536,202850.3761762949,168696.77947819862,170353.36390701227,160673.07976201476,220104.72728400887,195139.15474818175,190474.0430580375,181741.59620126797,157742.25387088966,174403.029703504
180907.06907317782,189264.44755934714,230601.09253968231,194851.1149159317,202909.39036194707,214659.26721040325,138150.44493195167,186100.79796542076,165407.54973175764,164151.17737904986,205293.02875539195,180371.982358006,204550.76593378064,183520.1267647879,184241.91928073805,191056.2399386676,160020.52159058137,163053.0795866146,211342.39511321663,202083.01722471692,192363.55992112996,194175.7618729687,178278.7407143184,203476.2890229951,150714.473005821,192907.95098155254,186499.15856122025,205074.34549104056,165511.33819530788,175481.73103082806,198493.4678849724,184652.86541504736,143769.8662342048,212304.19371865122,180452.2000475372,188925.52285605588,146389.5491387013,192521.6828184459,179969.70228837512,175227.24969472864,158849.04184140786,202850.3761762949,168696.77947819862,167856.3780992256,160673.07976201476,209833.80917546016,195139.15474818175,190474.0430580375,181741.59620126797,156403.40275208102,174403.029703504
