F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
130755.95845241066,128809.92594187334,133753.77815236343,137088.4399001627,121443.58372415903,185284.756092653,106831.47402057769,104308.92490039847,127184.99359116731,114039.17452246996,102971.70066226386,165355.08759307637,116228.48874997196,115966.3141409535,147724.014202591,139549.14332824803,100745.199743098,123724.77232764816,69876.27872041789,148097.37914225235,147189.95194096336,117711.33208057177,154093.35882534823,116729.32302564925,143263.10725934812,162245.3325521697,172585.87899999585,186406.34879990135,155842.50376148766,151904.21199320172,154835.88889658058,126443.65470959473,190724.09715716794,161699.6581415869,120460.7501447131,120094.00380130182,115205.6279637758,101948.83804275803,116359.1203487554,85652.44471106105,107130.07970929598,174229.37278257558,159854.69909093378,98125.9298585714,129610.69320602396,96513.24841216262,138984.83894831676,144459.64076828535,118070.13652124116,132174.1725433157,137082.4666583819
45900.12460105163,56698.92909811605,52183.79736122585,53862.49754087228,64359.58772661924,61458.74239229617,68002.78136256189,47842.934251196486,35490.32535068029,40266.69983508614,53248.923731642826,69704.24921544432,53963.72079658049,60972.98159476355,51052.02148307984,50883.62103117709,33032.2187857119,49246.05370448575,50800.421429176684,66415.77670826577,37813.21512228931,68808.53629880786,49630.15146834506,66031.6475580147,56940.185050052016,54805.83038395035,71934.7017958096,62992.919399767285,50564.75167625988,75582.50455994924,76270.2694654679,70087.3539921744,78967.77567335624,60652.02406327376,65650.98569772317,42975.64402350987,46242.51338328342,51822.93701499794,53895.69379474112,58610.592218745995,47380.803328014386,71770.73253576076,59763.32686571579,50520.17105415096,35280.024015497875,46767.39125721192,72417.90024973695,48245.5596621536,57255.192388075666,53870.97626098429,55896.8485888895
39811.92201559734,56698.92909811605,37632.678027977876,53298.66711647414,63946.321544026665,61458.74239229617,65532.925024973476,46738.53852195457,35490.32535068029,39857.93550256577,51596.25289667789,67017.02302478594,41015.47862733001,55574.29725113647,43544.90176473194,43633.91982644098,25286.970309344033,49246.05370448575,41159.10798736043,52737.81045943533,35013.89677564159,60488.06868310313,49630.15146834506,53895.05046283689,56700.53417797718,54805.83038395035,71934.7017958096,47512.57092089499,49825.693033701435,73165.4737336258,66586.0733022469,58467.2920510741,56269.58260065325,59221.32162977871,65650.98569772317,42241.42612210556,39564.905603358544,40176.07504663106,49553.84575566701,42839.134816513426,47112.51000950378,62240.75689129507,54172.58599086415,45472.28352659393,35280.024015497875,46767.39125721192,52436.290149662374,44989.45320313424,46183.63082780221,48596.37903312052,55896.8485888895
38488.05854357278,52447.638361583085,36758.3944794477,46056.931892394285,56854.76656803787,56244.19287412652,58253.16234504377,42271.27241072294,32978.23120224055,37464.95794435039,46302.574396248754,62560.02287519878,41015.47862733001,51940.911261321104,43099.461238849886,43633.91982644098,25100.99810393475,46444.985931368195,40183.267177496375,50715.274648568404,31486.64825583265,59124.03919568221,45559.13393919042,53895.05046283689,53500.447548262004,53484.51012949561,64146.80107053332,46895.263291756426,48089.19543820002,68267.94062681723,56202.13160017139,55944.061584944895,56269.58260065325,52827.965312620436,63702.7959196548,41283.87302285025,35461.15664475513,40176.07504663106,49553.84575566701,42839.134816513426,44943.786886920076,58280.7885509668,51559.43722442538,44202.06501149922,31715.62310420361,41728.15967899856,52436.290149662374,43721.87781155183,44673.56444869132,48596.37903312052,51601.768975747895
38343.9408014881,50650.12718429408,36758.3944794477,46056.931892394285,56854.76656803787,52984.899573596085,58253.16234504377,42271.27241072294,32907.99749514503,37288.75259096098,43559.64962606962,59461.96866751398,41015.47862733001,49836.945116444884,42115.48509937408,42333.94117635012,25100.99810393475,46444.985931368195,38355.766589297,49140.395767640024,31486.64825583265,57007.985729179716,45559.13393919042,53895.05046283689,50420.9689758126,49651.15292880708,49789.33133617953,45237.036709508815,46261.14358910345,67622.40637053395,56202.13160017139,53136.92078126058,52946.39638611594,49524.95871134409,61166.46522926663,39963.89304653535,35461.15664475513,37553.891601928175,47194.03163244248,42839.134816513426,42878.24661915943,57422.560772339326,49063.75242137972,41277.47595162066,31715.62310420361,41728.15967899856,52269.58494766379,43619.92923300507,43575.429191519135,48468.32724998792,46867.55930066212
36972.485593890066,50650.12718429408,36277.2878023063,43182.720404296415,55326.95928492713,52181.274670571045,58253.16234504377,42025.93898865672,32869.607621823496,37043.99701378064,43559.64962606962,56564.74186584692,38952.133997868754,49836.945116444884,41045.934650074385,41136.493308306846,24932.77451316533,39968.472168828455,38355.766589297,49140.395767640024,31486.64825583265,56528.60498156793,45153.640929052024,53895.05046283689,49632.11424425063,48998.0203973269,49789.33133617953,45237.036709508815,46261.14358910345,64652.87256806957,56202.13160017139,53136.92078126058,52115.13479425768,49524.95871134409,55617.41824794353,39331.66908253552,35268.219748502845,36689.59885112621,45299.37155630645,42689.32528419837,42878.24661915943,56312.26116202346,48680.86219379782,41277.47595162066,31715.62310420361,41137.27095203364,51249.68543730908,42389.70411224957,42398.0182759562,47999.24681964397,44216.85732272397
34927.99623419098,41218.83773067964,36277.2878023063,36951.32189690573,47081.49790508214,41879.57463993289,50004.06601581265,36284.47805748737,25404.492885761265,23001.20894318533,33300.98193955901,41761.945257324376,34145.23390645465,38652.52263867142,30487.82151303124,35901.670885316045,23927.357489842765,33395.246003853856,30026.893181608855,43203.53656779331,28230.166516176756,45256.6899946881,41072.200530270784,45296.25892792858,39954.21935657683,48585.114126479326,48520.323543839826,38507.38298854173,35494.59238091673,50314.57203990229,51801.395233786796,45442.87497920747,42875.87521406493,38747.26519317758,40751.02925238944,33364.00020490974,29114.599937413313,31174.281547908377,42420.246358546385,35358.857465805595,36304.0972180957,43367.6008130386,46407.04236261282,35488.39675770423,28006.6184110845,33741.23921533179,48038.734983650094,35013.95374068516,39742.670644615806,41248.75476486446,38948.70625898136
34927.99623419098,41129.74721703214,35413.859898196235,34667.79571666355,46142.29413704772,41442.86806300954,49482.78350248898,35675.751528883506,25404.492885761265,23001.20894318533,33089.29420853045,41761.945257324376,34145.23390645465,38652.52263867142,30487.82151303124,35656.83327168748,23143.877261672573,33395.246003853856,29405.841946041543,40784.52637737897,27671.97501809132,44627.55823389971,41072.200530270784,41426.03549876528,37892.9434484143,46956.99303816091,47490.45958764177,37448.25381531774,34296.63953809935,48802.09844584857,51801.395233786796,45305.46503074207,42862.462076336546,37967.85038924829,37475.72517069273,32376.753242198338,29114.599937413313,30243.95337316849,36203.58998177874,35358.857465805595,36304.0972180957,43367.6008130386,44255.84734111637,34739.379306119896,27959.53663690354,33383.98546117431,45915.022566106556,35013.95374068516,39094.226447063775,40312.93836593414,38186.21121995795
34853.589790725164,40930.380217402555,35413.859898196235,34127.630236697405,46050.9684640369,41442.86806300954,48828.70605164092,34937.63548324755,25249.517391037378,22615.75377616115,33073.85116045843,40314.11048720275,33798.740886669635,37224.8848662395,29954.84478143373,35322.50271877178,21361.64421246015,33013.5194962441,28945.436575981235,40784.52637737897,27408.535956791107,42540.11728856057,41072.200530270784,41089.62648756553,37892.9434484143,46932.97801801825,47332.33526601399,37448.25381531774,34296.63953809935,48700.94204180953,51221.00205445898,44928.175599630486,42668.253153501995,37961.90599353195,37475.72517069273,31857.001188618797,28701.347584810406,29132.5079630024,36203.58998177874,35159.118287436,36044.685379212344,43367.6008130386,44255.84734111637,34739.379306119896,27595.090180370953,33383.98546117431,45915.022566106556,34303.42551084618,37842.10753441696,39142.75869393887,36986.98317567981
34853.589790725164,40930.380217402555,35413.859898196235,33878.87729460237,45778.61561421077,40990.024826604415,48044.791149037475,34744.97543730222,24093.067256248894,22615.75377616115,33065.25836970394,40314.11048720275,33798.740886669635,36446.39453552569,29954.84478143373,35322.50271877178,21361.64421246015,32681.372436587924,28762.595737662006,40784.52637737897,27408.535956791107,41905.47626755053,40695.09514502794,41089.62648756553,37892.9434484143,46624.246830024254,47234.838275802074,36999.23591115184,34296.63953809935,47900.18981600044,51000.60558265652,44741.51344008316,42221.95079380174,36840.927640443064,37475.72517069273,31753.21143231853,28466.641696476545,28418.75751046801,35841.41225895147,34973.85725828859,35626.24298159628,43350.38541322787,44255.84734111637,34739.379306119896,27260.305710680557,32581.156900633992,45652.038062596,34303.42551084618,37006.89038967826,39091.71797436475,35666.37765052362
