F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5279.014592580319,5099.410796280901,7212.382818262136,5368.028261223933,6646.781190943544,5328.738514592009,5228.162375124066,5227.747597845832,5972.40339225188,6200.02557539422,5985.687140697673,5155.318845037913,5961.038461608223,4059.9902318658014,5816.789868764842,7658.517329941332,5401.067510931749,6486.159363048424,7065.753746461556,5548.527721197179,4633.44133783785,6139.3763543885725,6172.513123184952,6441.985713602682,6112.27821038636,5606.304227535265,6246.119864077815,6177.945301381911,6014.964370988835,6076.5558293445465,4980.280142166859,5458.968442433161,5907.914579447891,5866.816636711281,5189.4597447427295,6245.702275377924,5317.946486220688,6481.854880564554,6053.646756997983,6156.0308923407465,6589.351160606897,4682.625224170419,6128.544773926695,7095.296315748286,5571.816770066249,4431.854436756402,4865.754238147743,5261.555600799162,5584.50323499158,6182.404663460774,5886.981917876166
5205.2598627757125,5099.410796280901,6532.287850915384,5368.028261223933,6179.455905724097,5328.738514592009,5028.11666879372,5086.73750033639,5080.543138254268,5970.869148771937,5312.751027910086,4970.66231067367,5961.038461608223,4059.9902318658014,5752.469829905947,6984.221208686713,5401.067510931749,6117.158837024814,6922.887565802534,5548.527721197179,4633.44133783785,5811.382771784636,5580.839237632593,6441.985713602682,6112.27821038636,5606.304227535265,5492.6834710451085,5804.676626907045,6014.964370988835,5622.624380288166,4980.280142166859,5458.968442433161,5907.914579447891,5866.816636711281,5189.4597447427295,6245.702275377924,5317.946486220688,6481.854880564554,6053.646756997983,6156.0308923407465,6109.54265089266,4682.625224170419,6079.9020646935205,6503.729445179483,5571.816770066249,4431.854436756402,4865.754238147743,5261.555600799162,5354.275047611209,5671.439765347488,5886.981917876166
5205.2598627757125,4813.3182012064535,6018.181243333453,5368.028261223933,6179.455905724097,5159.715162539338,4815.213441533372,4652.220213794539,5080.543138254268,5404.26837219723,5026.3605086892,4896.98925250681,5328.338745067186,4001.051296107737,5081.781234320133,6335.85160668133,5151.1399092415195,5940.716655205553,6193.758549158216,5182.77294875978,4633.44133783785,5811.382771784636,5397.313258851122,5446.706221418949,5225.141448010027,4782.583766917991,5208.053505855485,5510.061824500064,5851.002283781538,5213.788552089808,4690.39652646096,5458.968442433161,5696.822039644323,5866.816636711281,5189.4597447427295,5853.616688083897,4966.371733473041,6481.854880564554,6053.646756997983,5601.5285459728175,5915.1728326730245,4682.625224170419,5469.056784299256,6178.492441946887,5016.563634767277,4431.854436756402,4865.754238147743,5241.07853470094,4884.328174906457,5312.633500174377,5171.942935104639
4854.708424237841,4666.86756869369,5611.257228895274,5368.028261223933,6176.842954604552,5066.059234788242,4812.303189592453,4652.220213794539,4945.112888923684,5191.561693153131,5026.3605086892,4787.626507857312,5065.0700040532465,4001.051296107737,5081.781234320133,5986.430152190671,4687.428137532075,5456.361349411578,6193.758549158216,5031.906394285013,4633.44133783785,5473.293958260787,5244.687867557954,5446.706221418949,5225.141448010027,4782.583766917991,5120.231397009071,5347.785723166621,5766.633471084093,4946.590450804555,4616.806194193771,5327.353004658689,5536.494205321162,5188.778287563349,5049.014616788544,5620.763859562607,4683.388903069035,6188.343119464476,6053.646756997983,5601.5285459728175,5651.398100552637,4682.625224170419,5356.682164971367,6178.492441946887,5016.563634767277,4431.854436756402,4865.754238147743,5217.972881598273,4878.798272601814,4863.27367182721,5171.942935104639
4854.708424237841,4463.403733624762,5587.996756648686,5368.028261223933,5992.540629340866,4994.221446026369,4791.640221928734,4652.220213794539,4927.312275956059,4981.737603294017,4848.585770391241,4626.411203388761,4852.282609328801,4001.051296107737,5075.914724142303,5647.5935350282,4673.92036505193,5456.361349411578,6193.758549158216,4699.11485441036,4633.44133783785,4821.649182366208,5098.805056932547,5446.706221418949,5113.753274993049,4782.583766917991,5120.231397009071,5026.950428150643,5573.986220782675,4755.66636095065,4576.18007386399,5276.850812730918,4962.012976673022,4855.403130078012,4973.853685331214,5386.174114071694,4683.388903069035,6129.377693873633,5474.211505122485,5534.000256843868,5614.728622582081,4549.8112091391085,5296.351863975399,5646.763046433271,5016.563634767277,4431.854436756402,4865.754238147743,5151.128107053985,4841.055772995236,4863.27367182721,5037.398081999792
4687.943769600485,4463.403733624762,5347.661232719034,5368.028261223933,5944.426484957252,4994.221446026369,4791.640221928734,4652.220213794539,4787.608939832847,4913.355592556988,4848.585770391241,4626.411203388761,4718.17907132883,3983.7483529584597,4939.424281631902,5447.7313333465245,4547.221366377967,5251.0369849529725,6193.758549158216,4677.646117301989,4633.44133783785,4810.731761980756,4837.228595029179,5399.141616314197,5063.6097016183485,4657.116623439915,5120.231397009071,4944.574955408225,5534.983121781711,4755.66636095065,4576.18007386399,5134.203845777919,4962.012976673022,4855.403130078012,4864.16414857856,4975.37463845546,4639.928669007866,5795.053885254072,5278.543838155959,5534.000256843868,5293.426671159974,4504.896626661987,5240.037656088773,5646.763046433271,4836.141689495444,4354.727507117015,4659.647024908438,5073.340266629972,4728.768332883166,4706.540587614199,5037.398081999792
4628.347316766195,4463.403733624762,5347.661232719034,5368.028261223933,5590.6760395518195,4860.848115543918,4791.640221928734,4563.483665587614,4640.2302753684025,4638.728259716865,4777.279276605395,4242.856812814339,4718.17907132883,3983.7483529584597,4937.938291933766,5261.705639944601,4510.846970160045,5012.560535357023,5982.1937621399975,4677.646117301989,4633.44133783785,4533.565468165926,4682.490071049206,5388.438002825072,4861.4497308593345,4657.116623439915,4983.932235976263,4786.503601214199,5396.709985858564,4744.521992849974,4436.693371154031,5134.203845777919,4962.012976673022,4855.403130078012,4724.349525759961,4908.799503772016,4639.928669007866,5508.119169102034,5112.946838400284,5493.205131711655,4842.752438177404,4504.896626661987,5134.57303076168,4994.052257354882,4836.141689495444,4354.727507117015,4258.4432267053135,5073.340266629972,4698.017737005483,4706.540587614199,5012.4139417141105
4605.6146588160545,4341.285698080926,5187.343725913342,5340.672112350696,5590.6760395518195,4749.284021071828,4791.640221928734,4563.483665587614,4454.725564802945,4638.728259716865,4714.0422173511615,4242.856812814339,4618.361161794698,3949.4903922613867,4896.844939279577,5261.705639944601,4510.846970160045,4979.113346288857,5689.2242252766,4634.047068068086,4551.980513508133,4332.219821392628,4561.089460472894,4888.1570092222055,4467.912425604884,4657.116623439915,4774.651612680729,4739.81435192071,4959.721378960604,4700.022021344777,4344.368164318943,4973.5019997581885,4962.012976673022,4631.896953401681,4546.959363981063,4778.9713199412845,4603.630914201547,5233.465108497513,5112.946838400284,5493.205131711655,4777.552013472661,4502.8925076824235,5134.57303076168,4938.6480630446,4836.141689495444,4264.339537711426,4131.854974796332,5073.340266629972,4406.678933471839,4706.540587614199,4920.623977087214
4541.412026727238,4341.285698080926,5062.1383985157445,4978.672338926764,5544.483427170005,4702.472757296009,4791.640221928734,4366.872108392494,4415.229332469937,4638.728259716865,4714.0422173511615,4242.856812814339,4441.618865169084,3886.5008359195444,4805.461258205206,5256.146115585443,4510.846970160045,4631.938135759696,5552.479834415062,4634.047068068086,4551.980513508133,4332.219821392628,4482.04354483288,4888.1570092222055,4467.912425604884,4602.336032400319,4774.651612680729,4601.361983430446,4490.816693496326,4670.8229773515595,4127.069726473927,4973.5019997581885,4834.530590987473,4631.896953401681,4512.4859440577075,4778.9713199412845,4603.630914201547,5170.010770543993,5005.236879452929,5493.205131711655,4777.552013472661,4440.859926572266,5134.57303076168,4857.377969879557,4441.545766097233,4264.339537711426,4071.29728857347,5037.569655938587,4359.18048867539,4706.540587614199,4872.959252120554
4498.506969572273,4340.514505173943,5062.1383985157445,4930.700796182572,5544.483427170005,4669.927809343857,4773.011653470025,4366.872108392494,4399.872292574234,4638.728259716865,4641.162414129371,4242.856812814339,4403.401776730213,3886.5008359195444,4800.277072110375,5256.146115585443,4510.846970160045,4631.938135759696,5416.686581463651,4624.886895099138,4537.442826147435,4116.3004898309555,4347.273906933649,4888.1570092222055,4467.912425604884,4602.336032400319,4774.651612680729,4497.875972618229,4490.816693496326,4640.075659633007,4127.069726473927,4915.606162891694,4834.530590987473,4417.317628354311,4428.122162689802,4663.533385857167,4502.322202252179,5108.913171546186,4974.091000220941,5481.496554226129,4777.552013472661,4422.894483082803,5134.57303076168,4857.377969879557,4224.69202397171,4264.339537711426,4071.29728857347,5037.569655938587,4284.343521093051,4706.540587614199,4796.434082013731
