F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
4676678605.692783,16918651721.334057,10019751129.026176,8257868583.503321,3337491607.134276,21577016672.026394,8226841666.939323,8658289925.218967,13954302466.017527,7346674239.822678,19708494769.564896,16100390019.68582,11756176070.209791,52496267353.17169,11599258663.730274,7737580366.276072,15765555206.340591,10584023228.602076,8041508425.148023,20865045560.702744,11634753482.564936,20788447455.65664,13085944870.835527,21135415592.44715,23347272500.688896,38623460688.430534,11928186471.362547,34159688632.116653,16062417873.137259,10912999282.220167,26816405367.368443,2334381575.7461276,44707921661.60491,58949372379.94133,28117942969.205822,25172175592.158176,7955352759.235148,26834052331.666096,9152502251.396873,31658759843.980206,11122881467.013742,12832790116.41517,3208688066.773462,36912494876.277596,29961471453.924366,22399638135.237164,1436633915.983738,16891664664.74059,27664978264.398636,3357572330.0351076,35166454163.36544
2444890088.0784497,4654101321.8178215,7018921594.970745,6434753000.980896,3337491607.134276,3138409440.7766657,1873533002.4748337,8039193941.990526,650410396.8848008,5406074543.869817,8995625079.64473,16100390019.68582,1464148337.2515953,3679757261.505126,9367379053.459387,1010491011.2986406,5042140047.406012,7407354674.342885,1655164339.1310894,3357367381.7933087,8050305252.642144,4077978851.627232,3171849255.984799,2241702380.8818684,5167611737.815153,1332736088.8445313,708846504.379427,5991394950.978174,3074804652.5914416,4660022193.424429,2918429246.935881,2334381575.7461276,12086575410.347677,7119260002.384242,3404831399.1353683,7088360025.623972,2882243305.5441346,3319539653.608852,7215858462.253175,7781786208.183187,3275165300.22525,2882035061.441476,3208688066.773462,2762121434.1456547,6438616322.898446,9153158108.764708,1436633915.983738,115590804.93839744,2917941260.488046,1926372365.5443406,1656266790.0681026
1397100306.5722947,4539577347.833795,5381737925.722052,1610534871.99144,867752048.7010431,3114995794.4640093,1384935594.8575861,5342081479.2788315,193351615.09681538,2972215143.1555204,4686644097.127282,5600853283.87695,1464148337.2515953,2361708956.007139,5956968050.63343,1010491011.2986406,3494647997.600518,6210306521.845069,1655164339.1310894,3357367381.7933087,5709638681.378554,2830137763.478461,3171849255.984799,2241702380.8818684,3620847747.0143313,573825559.7108465,708846504.379427,4673748039.602464,1117666655.5190833,1398900833.3896365,2340534804.7301636,2334381575.7461276,12086575410.347677,7119260002.384242,3404831399.1353683,7088360025.623972,2882243305.5441346,2796415601.850656,3643620524.496931,6272337114.601204,1138223167.0491974,2882035061.441476,3208688066.773462,2762121434.1456547,5651280934.817768,5717989046.669674,1436633915.983738,115487737.37778302,2160614341.202095,807693230.5168068,1656266790.0681026
1207562249.988045,2624817402.943431,4768310456.742796,1594895582.8883066,739731706.2427638,2176707321.372196,1157263261.8040326,5342081479.2788315,53510356.15362258,2967624532.6714463,2956135091.9277825,3168588587.72632,653453008.3280107,2101395963.1766074,1984260668.1150074,492097467.423916,2064028827.7885566,4415433682.312822,1301751490.7836168,2107810054.7696831,4482734650.762157,2426868772.531259,3171849255.984799,1612501458.4221935,3005082482.2889066,266210787.7059106,708846504.379427,2544845082.4658985,1117666655.5190833,1398900833.3896365,1371807483.5280466,2293588646.6637177,8717682725.845985,6845251698.542324,2525940884.5849023,6413710558.620805,2882243305.5441346,1186072022.3231874,2958539625.838157,4345500188.020647,1138223167.0491974,2142944289.6592002,2368464529.5044293,2692734293.8984876,4289050422.376615,5189664457.128386,1060822885.256826,24476231.18433738,1949292582.353285,807693230.5168068,843141973.2747084
1147601996.3583002,2515759488.109661,3928068271.516241,1364505125.0846152,739731706.2427638,1956044907.855674,957158537.5123003,4253044977.0427375,53510356.15362258,2061625262.9605002,2922472966.5590925,2672476037.6640024,653453008.3280107,1786328884.051124,1964974229.250281,492097467.423916,1696021187.9138174,2933337494.8721657,1064769284.2075999,2030647902.2475562,3804563840.14499,984986055.8711118,2032396203.654832,1468427258.3218272,2897696753.5438137,266210787.7059106,517002851.4922608,1930402533.2123692,1117666655.5190833,1398900833.3896365,1369727641.9048586,1421131736.7965517,7653914728.600175,5949134546.492793,2167490035.893917,6413710558.620805,2218191200.8171496,1186072022.3231874,2920046356.644806,4345500188.020647,1121362733.5205264,2086296695.2961895,1889082942.0097246,2322515661.781762,4198148610.438603,5113254582.848835,508288531.1130286,15887307.029724494,1949292582.353285,536185518.9552908,843141973.2747084
1147601996.3583002,1322646541.8245847,3928068271.516241,1269078080.9907238,717467606.9331398,1922246775.401421,957158537.5123003,3204601753.762566,53510356.15362258,2022501760.3551064,2922472966.5590925,2672476037.6640024,632937902.8746927,1650286424.0546384,1142964658.8618004,492097467.423916,1696021187.9138174,2933337494.8721657,1064769284.2075999,1913014273.818596,2856962957.915973,984986055.8711118,2032396203.654832,1468427258.3218272,2745691539.819146,266210787.7059106,484348584.56930566,1610310257.844771,909492157.1567643,1398900833.3896365,1369727641.9048586,1242040728.1544847,6424414241.345402,5789053389.685339,1616029712.8866854,6080087886.587781,2041885845.5100784,1186072022.3231874,2414696802.1898303,4268345141.5983276,1100759213.3598025,1786384229.3986478,1889082942.0097246,1823583861.3906467,3738887279.636057,4874105127.508753,413256981.3070512,14011382.333110895,1883033085.182182,332018135.4578537,817327688.4960308
675392488.5308775,1322646541.8245847,3648131329.652815,1218207469.1484864,249946115.96955416,1497633729.201506,211005081.48134458,788756542.8711776,53510356.15362258,1089065808.9064395,2539020198.039856,1979649916.308334,577644811.7368333,1603363803.0104659,1113869161.082148,492097467.423916,813769217.1733319,2453313022.5747237,836763525.636321,1534649018.557578,834157415.0435358,984986055.8711118,1487624065.860677,1387666732.931421,2107471297.9275486,103625386.33894546,484348584.56930566,1610310257.844771,690761762.7605642,889175681.9229484,1220390827.8998246,1242040728.1544847,1889981345.511062,5297636697.883579,1452686174.752956,3158762235.066956,1812191304.488508,833778804.532995,1984503062.3816457,2236371627.657136,1093495198.6850352,1282163193.8310318,912881392.8302891,652837005.5277636,1908671799.225675,4155059302.398018,386667027.90214014,14011382.333110895,871491843.2995387,298601887.3841805,817327688.4960308
657239154.849143,992325051.6788226,3645168295.60233,889768995.3848906,178347783.8002989,1324428568.4816363,211005081.48134458,788756542.8711776,53510356.15362258,1089065808.9064395,2539020198.039856,1979649916.308334,465094385.06288916,1587458936.3265967,811921075.9990103,492097467.423916,760520482.950428,1930104093.320777,662577722.0922245,919233928.5778301,712168769.9294866,910851610.386333,1487624065.860677,973419928.9153072,1861673688.5787914,103625386.33894546,216251591.75500616,1061978600.7792768,569459784.3765227,889175681.9229484,825213402.1794932,1178041626.6318076,1889981345.511062,4637822766.228206,1157003155.8677316,2922295910.44344,965780975.1287833,805834363.3348502,1410078608.3114672,2236371627.657136,1027474724.74578,381674349.20276153,912881392.8302891,403402507.82573515,1445927969.353583,4155059302.398018,386667027.90214014,13569089.452974558,871491843.2995387,213184774.78854623,632309487.5710455
648589696.040116,992325051.6788226,3262755123.567838,880858225.4219108,99951840.72397903,1324428568.4816363,211005081.48134458,593882506.0085719,53510356.15362258,748224417.2751758,2509296661.852609,1771343569.129072,315838313.7830814,1108294436.949638,811921075.9990103,492097467.423916,476905857.73951685,1930104093.320777,654778625.3241413,660199921.4390689,673784916.3697177,910851610.386333,1487624065.860677,469726796.8361183,1861673688.5787914,103625386.33894546,216251591.75500616,766272638.615651,569459784.3765227,889175681.9229484,825213402.1794932,1178041626.6318076,1765370300.749435,4637822766.228206,1055874169.7202396,2417545492.101762,965780975.1287833,782601570.0429257,1132991844.608985,2196322309.252673,781431246.6863624,247528246.2106623,666564262.951242,366394772.81904364,1445927969.353583,3482492213.219383,363020903.8253586,9673415.878329357,852125981.0433681,195039777.30467802,588831752.7502385
553398519.6297623,979254013.4167477,2701244093.2959833,880858225.4219108,99951840.72397903,1244053823.4663486,190829244.73186734,589613717.8197758,53510356.15362258,748224417.2751758,2509296661.852609,1745054379.463611,315838313.7830814,1046124230.1210717,811921075.9990103,477131676.90828675,466095990.26600015,1930104093.320777,654778625.3241413,511682981.4449339,673784916.3697177,910851610.386333,1487624065.860677,387563001.6285363,1757460749.2298715,103625386.33894546,216251591.75500616,766272638.615651,569459784.3765227,889175681.9229484,816332538.4536499,1126673750.5632606,1714265310.7335198,4574611354.197291,946649464.0836581,1709106715.9310956,662466911.0971389,771121671.3788373,950950099.9404864,2196322309.252673,781431246.6863624,247528246.2106623,408411075.0539916,366394772.81904364,1445927969.353583,3004828595.836884,363020903.8253586,8780578.916803248,760594938.681508,170694636.452344,575282980.1566519
