F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
15088.44685226047,14656.213473045636,16243.185001602797,14675.5462725727,15950.278607600896,15338.921839162824,13966.669814162173,14716.193277717872,12992.058882858204,12802.021137246553,14899.582962789722,10888.167042133735,13260.408179456665,12303.844580688385,14574.987473300174,14558.255160448814,14453.057412348639,14436.23545477878,12972.864237338546,13476.909675111234,13934.836127847617,13901.723877442026,12810.552559984595,16009.723629480573,14988.151957735152,14120.357076718667,12740.539034047853,13215.000916543568,10432.61540377373,12983.164558119572,15689.189580078806,14159.040018667009,13950.953697931418,13245.496275770169,15007.445389255512,13866.653482110503,11932.103851383881,11712.91995206743,14950.339325863713,12585.631043754092,14267.166692114937,13931.854356475964,14642.620475226444,14792.002227938981,13024.753307767845,13632.01476558242,13610.171790140961,13907.445666103526,11097.147867168449,14602.35449837225,13189.882238111664
14087.517181302286,12822.884985312154,13979.224065346172,12527.336078952225,12461.962635735323,14365.11123296922,13271.330423133648,12902.768046792726,12992.058882858204,11577.279469277615,13589.575340735246,10888.167042133735,13260.408179456665,12303.844580688385,12949.705578247538,14558.255160448814,14378.588235210304,13247.743062408941,12972.864237338546,13476.909675111234,13069.505960257724,13770.49346331722,12305.396754878573,12517.506632529998,13774.700839518411,14120.357076718667,12740.539034047853,12299.131321839064,10432.61540377373,12134.995814545846,13721.963108053495,13678.18448830203,13156.668789455422,13245.496275770169,14694.689760226325,12840.484273511996,11932.103851383881,11712.91995206743,13579.84033508383,12585.631043754092,13577.778061642064,13931.854356475964,13374.478190739836,13743.296901752468,12575.167244118558,13632.01476558242,13087.303400165738,12824.78987251089,11097.147867168449,13630.753225343893,12036.152120388297
14086.40652793321,12726.478766225244,13979.224065346172,12461.680586606924,12461.962635735323,13461.463971337955,12149.74772216227,12902.768046792726,12992.058882858204,10056.361045012449,12513.379437769674,10888.167042133735,13007.080414141585,12303.844580688385,12949.705578247538,12181.87025431106,13360.133672460877,12568.340289485432,12011.77290798737,11705.690461313465,13069.505960257724,13658.839910295876,10889.14950862562,12427.850715251,12523.555170776546,13351.03009534031,12614.344075928475,11995.017471014653,10432.61540377373,11691.923310286093,13415.277445309588,12926.832721149642,12656.594799030225,12932.676221864942,13405.942920698315,12840.484273511996,11932.103851383881,11348.555054990615,13292.49254144918,12585.631043754092,12065.441767601733,13017.003624022464,13304.267194568287,13211.462774248344,11842.08629261263,12540.472192285366,13087.303400165738,12576.319236752319,10974.363330951495,13630.753225343893,11366.621485053936
13170.914850075602,12715.23032049269,13911.659732952592,12380.833869636846,12083.571241347567,13461.463971337955,11767.34527814063,12902.768046792726,12992.058882858204,10056.361045012449,12189.722655602063,10118.139453117466,12816.332209317316,12303.844580688385,12490.104701384897,12181.87025431106,13360.133672460877,12380.873185698667,12011.77290798737,11388.510125913883,13069.505960257724,12985.5111095774,10803.488162824257,12163.065667659981,12523.555170776546,12845.69665238319,11796.442232012818,11863.299346603904,10432.61540377373,11427.192675403083,13286.256972086027,12081.670929151098,12515.071644249718,12642.393703302478,12121.721930350293,12840.484273511996,11177.767093451694,11073.805888660543,13168.706603623781,11726.44452298867,12065.441767601733,12515.904453923806,13054.448506361052,12920.780190542298,11515.044007102435,12540.472192285366,12761.225917960763,11660.339298707737,10059.377474651961,12726.12118925185,10647.01342364183
13082.230466853489,12514.416352277121,13911.659732952592,11583.393318646655,11860.063217688068,13461.463971337955,11767.34527814063,12558.425980574795,12992.058882858204,10056.361045012449,12189.722655602063,10118.139453117466,12397.468358226082,12072.935765966311,12490.104701384897,12064.530927330385,13178.503062914147,12044.496897124569,12001.513382092184,11388.510125913883,12372.943871896981,12890.525973153457,10237.316459582624,12152.835795459674,12033.984261844953,12845.69665238319,11796.442232012818,11729.43258371359,10426.836622279707,11047.299656839734,13286.256972086027,11279.36289734547,12088.44588032565,12059.02666531225,12121.721930350293,12734.970889385424,11177.767093451694,11073.805888660543,12221.185206774768,11601.097044023221,12065.441767601733,12417.113676785466,13054.448506361052,12523.602602579544,11295.128931895599,12207.719328189123,12423.817103106736,11660.339298707737,10059.377474651961,12726.12118925185,10623.67754244329
12799.584560109985,12175.985773818184,13842.85050259665,11583.393318646655,11351.34933902928,13461.463971337955,11385.828357937633,12558.425980574795,12992.058882858204,9984.146257197794,12189.722655602063,10020.359225794022,12362.953407513776,11769.28537184928,12490.104701384897,12064.530927330385,13178.503062914147,11901.03744853369,11882.572098222412,11388.510125913883,12239.385851834715,12890.525973153457,9919.02621035487,12147.072865904458,11770.18167441242,12845.69665238319,11669.784085520534,11411.826987601235,10282.963126980107,10861.957115082645,13286.256972086027,10967.312923629232,12088.44588032565,11835.394896038431,11864.906585241159,12734.970889385424,11177.767093451694,10937.877560319399,12221.185206774768,11326.727230850918,11995.176763570778,12178.087273376143,13054.448506361052,12230.251528554016,11295.128931895599,12207.719328189123,12053.039082586858,11660.339298707737,10042.87586052386,12726.12118925185,10623.67754244329
12019.813854913107,12065.874834324179,13779.139330166434,11583.393318646655,10701.771867835498,13461.463971337955,10787.530061709658,12262.093917446742,12992.058882858204,9984.146257197794,12189.722655602063,9936.822550056284,12362.953407513776,11769.28537184928,12080.676706961814,12064.530927330385,13178.503062914147,11541.004935170187,11841.158892758931,11388.510125913883,12239.385851834715,12394.852473818553,9919.02621035487,12147.072865904458,11770.18167441242,12308.419662755281,11669.784085520534,11411.826987601235,10282.963126980107,10861.957115082645,12593.71431180242,10967.312923629232,12088.44588032565,11769.715642135588,11752.50594264618,12436.655563349559,10874.842351532077,10937.877560319399,12221.185206774768,9916.081053181248,11859.765752934949,11581.698061109199,12441.238321130131,12230.251528554016,11295.128931895599,11631.58002640381,12053.039082586858,11660.339298707737,10042.87586052386,12726.12118925185,10623.67754244329
11445.168109130833,12065.874834324179,13551.822471505107,11291.084446033488,10701.771867835498,13461.463971337955,10787.530061709658,12211.465822768007,12958.681559349863,9984.146257197794,12062.969930947766,9936.822550056284,12343.70686441689,11584.181589184871,12080.676706961814,11698.927965335813,12745.411939518865,11205.631110423798,11688.578449647437,11388.510125913883,12239.385851834715,12077.702868195294,9919.02621035487,12147.072865904458,11628.33399986354,11845.266148731942,11669.784085520534,11411.826987601235,10064.634011658049,10861.957115082645,12124.159502634817,10967.312923629232,12072.320964297473,11769.715642135588,11661.923317019087,11938.212126637443,10874.842351532077,10937.877560319399,12221.185206774768,9916.081053181248,11844.765915054033,11034.698954933765,12441.238321130131,11779.871123426234,10911.380234080527,11515.040868982342,12000.28459128293,11556.328928123012,10042.87586052386,12479.750608241151,10469.713350944789
11201.079007512066,12065.874834324179,13419.655232966345,11083.135588379911,10701.771867835498,13461.463971337955,10787.530061709658,12010.189498132602,12500.222659280662,9690.352461970699,12062.969930947766,9936.822550056284,11989.84127233751,11476.845294482942,12009.719157832458,11602.436833475185,12745.411939518865,11205.631110423798,11688.578449647437,11388.510125913883,12188.01084520719,12077.702868195294,9919.02621035487,12147.072865904458,11628.33399986354,11845.266148731942,11669.784085520534,11411.826987601235,10031.31046189992,10664.871952922414,12124.159502634817,10930.099145155948,12000.759222093568,11769.715642135588,11559.84538917022,11785.447861544113,10874.842351532077,10838.941283826827,12221.185206774768,9916.081053181248,11253.965299431933,10687.084264997942,12441.238321130131,11467.480278410285,10911.380234080527,11239.478345155088,12000.28459128293,11520.929110625502,10038.941917072518,12399.89620291167,10469.713350944789
11045.625575499133,11913.417723092283,13250.636838617358,10805.927201044997,10701.771867835498,13461.463971337955,10492.095990758377,12010.189498132602,12500.222659280662,9618.172595591157,12062.969930947766,9936.822550056284,11989.84127233751,11256.982499535005,12009.719157832458,11602.436833475185,12745.411939518865,11115.722299260018,11673.428149138068,11388.510125913883,12048.751982924821,11979.491292290048,9919.02621035487,12093.032073796598,11252.812841616558,11845.266148731942,11588.710521927664,11218.994276786456,9985.98310196932,10590.957398780813,11842.314726071663,10733.845677259706,12000.759222093568,11769.715642135588,11493.36795614781,11785.447861544113,10874.842351532077,10709.257549425025,11841.383183076414,9916.081053181248,11253.965299431933,10686.4096895267,12441.238321130131,11467.480278410285,10911.380234080527,11239.478345155088,11837.655670823087,11443.845509861378,10038.941917072518,12399.89620291167,10463.68058793374
11045.625575499133,11913.417723092283,13250.636838617358,10684.391667911652,10701.771867835498,13461.463971337955,10492.095990758377,12010.189498132602,12500.222659280662,8930.908404159096,12062.969930947766,9866.54309183445,11989.84127233751,11256.982499535005,12009.719157832458,11602.436833475185,12631.654814081396,10963.594865248822,11655.290570480276,11388.510125913883,11866.70465241258,11807.08357472497,9908.435745104747,11978.75188468386,11252.812841616558,11845.266148731942,11486.248050491566,11103.799306277053,9951.932000172195,10569.949744777918,11842.314726071663,10657.714976536601,12000.759222093568,11654.304109551476,11443.538160715898,11785.447861544113,10874.842351532077,10709.257549425025,11841.383183076414,9916.081053181248,11205.213337518613,10680.953012471437,12375.721801653584,11467.480278410285,10911.380234080527,11239.478345155088,11802.709989949557,11322.570985931334,10038.941917072518,12313.907698464827,10463.68058793374
11045.625575499133,11467.427191025128,13076.24410959024,10432.940253528908,10701.771867835498,13461.463971337955,10444.14613713621,12010.189498132602,12500.222659280662,8926.86693352577,12017.705804892863,9830.417063681864,11581.449227683666,11161.1182686184,11903.862852491611,11602.436833475185,12631.654814081396,10963.594865248822,11249.993230067352,11388.510125913883,11765.229914665837,11807.08357472497,9680.555241596106,11910.613516395175,11135.309913688256,11845.266148731942,11486.248050491566,10998.204294637952,9576.104426598811,10569.949744777918,11550.226541063768,10416.408712697761,12000.759222093568,11624.814887716719,11388.591169152643,11785.447861544113,10836.634883492867,10709.257549425025,11841.383183076414,9797.729935664218,11205.213337518613,10475.957022793173,12020.597356614107,11467.480278410285,10834.82035229391,11027.502667417713,11802.709989949557,11274.949352011376,9881.857281182252,11715.57267064513,10322.112220716277
11045.625575499133,11332.335588644792,13076.24410959024,10432.940253528908,10696.689998698768,13461.463971337955,10074.914176834207,11599.96131836047,12344.681907052065,8730.911839129487,11685.807813577101,9830.417063681864,11581.449227683666,11123.01571202024,11903.862852491611,11494.313924420952,12456.435116580484,10963.594865248822,11249.993230067352,11388.510125913883,11765.229914665837,11694.316191846836,9625.305628619908,11882.576776403313,11024.51550213422,11845.266148731942,11424.455725173491,10998.204294637952,9576.104426598811,10302.313412920514,11550.226541063768,10416.408712697761,12000.759222093568,11379.388725438053,11388.591169152643,11785.447861544113,10836.634883492867,10685.017243787557,11841.383183076414,9751.966570677756,11205.213337518613,10475.957022793173,12020.597356614107,11467.480278410285,10834.82035229391,11027.502667417713,11802.709989949557,10714.065450919188,9881.857281182252,11552.694563050982,9695.434414749776
11045.625575499133,11065.936437211629,13076.24410959024,10432.940253528908,10662.156304922242,13419.546308690316,9926.535625988252,11599.96131836047,12344.681907052065,8647.96534607037,11601.323796288369,9830.417063681864,11581.449227683666,10769.579913466614,11903.862852491611,11494.313924420952,12264.039358898894,10963.594865248822,11249.993230067352,11370.13291933625,11765.229914665837,11650.382824024518,9625.305628619908,11655.58223634753,10859.631013152766,11845.266148731942,11424.455725173491,10998.204294637952,8852.437656251446,10205.597879863977,11550.226541063768,10388.503109467172,12000.759222093568,11162.960294938199,11388.591169152643,11670.519139278957,10836.634883492867,10685.017243787557,11841.383183076414,9583.54897737075,11205.213337518613,10372.385159887908,12020.597356614107,11467.480278410285,10642.443812306527,10957.049901454426,11796.679586176242,10714.065450919188,9881.857281182252,11125.046368229563,9695.434414749776
11045.625575499133,11065.936437211629,13040.954063195612,10408.637348635024,10647.267785823984,13419.546308690316,9824.759462953982,11599.96131836047,12322.114865769427,8647.96534607037,11589.420829521783,9830.417063681864,11581.449227683666,10769.579913466614,11903.862852491611,11380.407093930904,12264.039358898894,10963.594865248822,11249.993230067352,11273.50379096801,11765.229914665837,11555.480337166304,9625.305628619908,11655.58223634753,10791.984084898986,11845.266148731942,11424.455725173491,10998.204294637952,8852.437656251446,10205.597879863977,11489.057685891079,10388.503109467172,11872.146792338777,11162.960294938199,11388.591169152643,11670.519139278957,10791.190675280732,10685.017243787557,11841.383183076414,9583.54897737075,11204.80846321545,10193.275645385293,11932.51619402139,11467.480278410285,10642.443812306527,10957.049901454426,11791.655105183785,10714.065450919188,9879.349793045756,11021.786136835237,9695.434414749776
11045.625575499133,11065.936437211629,13040.954063195612,10336.0890643771,10567.648736485397,13419.546308690316,9824.759462953982,11599.96131836047,12322.114865769427,8647.96534607037,11476.078764519152,9830.417063681864,11581.449227683666,10708.670074459005,11863.358717159945,11380.407093930904,11963.273774794927,10963.594865248822,11185.421496415134,11273.50379096801,11747.655198943734,11555.281686033468,9580.502512331015,11628.607573040934,10789.99761977205,11845.266148731942,11424.455725173491,10998.204294637952,8459.466791802428,10043.662114102679,11425.76172401855,10371.579155257512,11853.043556027806,11132.654036487816,11388.591169152643,11645.033948001445,10703.659214208677,10685.017243787557,11841.383183076414,9567.002826248141,11204.80846321545,10193.275645385293,11932.51619402139,11467.480278410285,10642.443812306527,10937.510106061622,11791.655105183785,10714.065450919188,9879.349793045756,10954.633913392565,9695.434414749776
