F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
36121.399944925404,30899.095270321635,32180.2153554121,32076.528432275354,33430.45434389128,32706.328802708573,32857.89862197893,31497.64204885458,31968.529898771085,35750.60639559484,35828.33360368894,29554.35198539758,33124.86283310182,29403.093176828777,25368.14095299156,35163.97730691413,25969.837824720093,34567.80759309871,30983.81057546897,33496.03482116063,33252.46526144739,30146.186783363897,35666.778543772794,35025.401026784966,33868.317751811046,34161.19845789208,34820.75740817633,33319.88802480912,34345.309053774276,32714.436716098793,36837.52020315829,33829.01861757199,31254.03697073115,33247.891841521225,28398.29947675827,27134.776847539386,34228.324295131046,31647.922716374025,33144.18626429087,34581.516815242176,33890.68112887932,32195.364915132322,28631.597275293414,33259.60289965493,34951.96816330757,32632.367882672745,30785.031250946664,32366.24083986002,31329.06253232349,30428.397264986135,26615.78336091354
34506.68174920243,29841.631224512985,31710.879966384884,30680.665746067607,31496.326503560806,31318.594884263668,32480.155721017058,29278.64002049372,31926.80739567306,35736.4406623822,34859.70386822805,29554.35198539758,31470.362858658253,29348.138370150034,25368.14095299156,34239.558258215286,25615.76014335061,33375.48418157635,29833.458414978584,32512.601805998365,32843.35460190795,30146.186783363897,35368.4687025897,34990.59461724016,31804.492626430467,33080.589894289544,33256.298504864375,29094.280749182464,33480.01052848801,32358.16669805174,35668.533953681814,32888.09207629447,31249.92411420721,31850.99822226165,28398.29947675827,24221.856860822543,31886.052680846988,29812.378369757756,32953.62937180924,33863.352265981506,33890.68112887932,30133.53657614744,28631.597275293414,32621.040570712812,33780.50006379871,31517.507034929222,30650.81626298708,30464.546264503704,29620.850135885124,27791.55849228659,26325.42877289023
34241.91911995876,29693.599803357873,31454.298625872532,30680.665746067607,31496.326503560806,31318.594884263668,32074.71932973548,29278.64002049372,31882.017914487966,35514.25739387516,34859.70386822805,29162.132993079147,31314.53433897521,29062.37727196495,24733.282995511905,34239.558258215286,25615.76014335061,33375.48418157635,29833.458414978584,32512.601805998365,32282.956101697513,30146.186783363897,35368.4687025897,34978.41258670608,31804.492626430467,32978.30611762714,33047.6930645677,28098.392296796428,33334.96861162013,31894.740133900686,35477.74239800186,32888.09207629447,30811.941830796968,31582.662958120854,28331.092080860082,23562.54292941335,31886.052680846988,29812.378369757756,32542.40211413779,33736.617872781775,33890.68112887932,30084.37843204582,28007.254696327436,32621.040570712812,33780.50006379871,31256.36129124429,30410.25953120929,30011.378731017816,29299.131557898712,27384.48739700636,25902.090772130836
33904.0306424474,29524.701701057504,31454.298625872532,30501.897691069305,31406.251422919093,31189.906655575363,32074.71932973548,28499.649767134535,31882.017914487966,35215.71385303415,34165.367303247585,29162.132993079147,30873.940100951902,28932.91440275311,24724.235545349726,34171.04171034106,25474.83015864118,33219.83520918878,29427.879136191856,32414.50369103942,32282.956101697513,30131.165395424745,35368.4687025897,34978.41258670608,31804.492626430467,32890.379817304325,33047.6930645677,28098.392296796428,32951.24744172586,31805.073958798497,35314.850171482,32860.77441435928,30654.08252771018,31520.062336167903,28331.092080860082,22496.288241992963,31886.052680846988,29086.118981508065,32522.983939640148,33736.617872781775,33866.18905289564,29870.36577413492,28007.254696327436,32621.040570712812,33780.50006379871,31053.14959111839,30410.25953120929,29731.03680659576,28880.90982494622,27005.492160103233,25902.090772130836
33904.0306424474,28858.719376883935,31403.558148124244,30467.54926881384,31052.904931142388,31122.701521120776,32074.71932973548,28499.649767134535,31823.090966184875,35215.71385303415,34165.367303247585,29162.132993079147,30873.940100951902,28680.469129477962,24272.013685924576,34156.458462899405,25196.567814782196,33219.83520918878,29247.39475082626,32414.50369103942,32274.56763577294,30131.165395424745,35220.54367829403,34959.09656458399,31804.492626430467,32743.315010112958,33047.6930645677,27801.520893849247,32689.37668034958,31716.075210230993,35314.850171482,32808.052748886956,30654.08252771018,30920.702191920653,28331.092080860082,21768.9784922556,31886.052680846988,28784.186273143136,32121.09273456166,33705.20925843112,33778.38809860253,29737.523700451722,28007.254696327436,32433.442387912364,33780.50006379871,31053.14959111839,30051.806763814824,29356.857802264327,28880.90982494622,26841.13029678475,25664.55209951056
33643.83518457248,28858.719376883935,31403.558148124244,30156.83239956478,31052.904931142388,31109.17213333406,32074.71932973548,27967.614212206005,31823.090966184875,35181.92908241564,34165.367303247585,29037.213331245242,30825.97705093529,28525.98508538721,24272.013685924576,34156.458462899405,25196.567814782196,32939.83148841536,29247.39475082626,32327.23888823688,32224.175317718324,30089.058085155313,35220.54367829403,34954.24946977268,31804.492626430467,32554.25374309454,33047.291813779164,27801.520893849247,32321.034817189397,31716.075210230993,35243.601596182234,32808.052748886956,30654.08252771018,30920.702191920653,28331.092080860082,21768.9784922556,31885.483595328053,28784.186273143136,32014.531068907556,33636.367970763305,33778.38809860253,29402.046338899854,27988.29314275966,32351.45909651042,33693.858669339286,30988.648877576376,30051.806763814824,28652.987418459077,28801.994171707593,26237.344813885207,25664.55209951056
32536.304954871815,28590.884155843636,31026.785685153438,30156.83239956478,30869.06324346895,30937.24132167737,32074.71932973548,27573.466139583554,31823.090966184875,35137.922202764086,33619.705231530155,29037.213331245242,29868.857095138046,28525.98508538721,24272.013685924576,34112.51177089889,25004.80721294659,32939.83148841536,25527.726531914443,31222.892046406836,32224.175317718324,30089.058085155313,34851.316762388145,34940.05601056191,31735.48782473841,31450.764903622076,32935.29559345871,27801.520893849247,32321.034817189397,31716.075210230993,35035.40757297174,32783.66330416128,30654.08252771018,30758.247049475453,28292.936697029836,21496.802440756936,31730.015884269375,28763.131271471826,31745.23879527716,33636.367970763305,33535.54638656424,29111.86056354031,27862.103177224348,31721.623991606695,33318.30794881562,30517.52048534276,30051.806763814824,28652.987418459077,28511.933098270714,26237.344813885207,25327.36414880204
32489.67495529184,28289.51454453091,30864.66980251171,30128.725574778626,30869.06324346895,30817.020963752377,32071.61425321433,27343.3445667754,31823.090966184875,35137.922202764086,33256.42674812894,29037.213331245242,29862.427486532135,28450.537051154286,24198.849716510384,33914.1943007302,24698.614472072426,32845.22977430919,25426.40819639807,31182.036379332385,32123.376350282135,29712.234021121778,34851.316762388145,34559.8070749289,31616.231539510238,31446.96654734539,32935.29559345871,26575.34961847775,31840.2885078737,31486.965134979568,34984.50866497881,32766.914275768257,30654.08252771018,30719.231199422087,28011.827475582966,21387.600929864988,31730.015884269375,28763.131271471826,31745.23879527716,33636.367970763305,33188.44099573857,26878.692630869045,27298.957255314454,31721.623991606695,32664.9554917453,30517.52048534276,30051.806763814824,28139.53886193034,28451.14731299845,25066.124452909116,25086.448750354233
31842.164775683537,28289.51454453091,30864.66980251171,29974.03357768387,30869.06324346895,30795.99010361036,32063.006264254116,27343.3445667754,31794.597992931685,35115.99615001715,32783.82963562588,29037.213331245242,29539.405276929207,28450.537051154286,24159.14886667058,33914.1943007302,24476.602474249547,32845.22977430919,23928.763640362602,31081.519451332046,31866.17591823455,29712.234021121778,34399.32632314217,34559.8070749289,31599.62120740814,31422.643633793083,32852.18711780531,26575.34961847775,31767.694300209616,31457.34991122397,34783.59226595348,32766.914275768257,30654.08252771018,30432.017181180345,28011.827475582966,21328.743155390726,31635.21715382452,28565.19920347654,31745.23879527716,33435.15371296699,32912.867730153754,26878.692630869045,27124.858200150727,31696.643470927123,32664.9554917453,30517.52048534276,30051.806763814824,28139.53886193034,28332.60318522965,25066.124452909116,24838.973991507104
31842.164775683537,28289.51454453091,30864.66980251171,29974.03357768387,30713.459460343296,30795.99010361036,32063.006264254116,27343.3445667754,31781.43208359532,35100.57265553581,32693.4511332526,28995.379044556295,29489.904124719404,28450.537051154286,24031.499753029173,33908.87802717084,24294.92497105662,32845.22977430919,23537.111134797095,31081.519451332046,31866.17591823455,29658.67655452348,34399.32632314217,34500.12701698887,31387.228437302234,30991.274890500335,32794.50963735542,25646.024459438544,31450.507980730865,31457.34991122397,34771.85770493731,32766.914275768257,30599.533010898558,30432.017181180345,27994.250729174797,21262.320106155774,31634.390886838803,28226.60826233539,31745.23879527716,33435.15371296699,32912.867730153754,26878.692630869045,27111.558630095245,31639.169601081998,32642.20430668523,30483.54235583997,29951.370982707922,28139.53886193034,27804.78639147802,25016.65678845886,24838.973991507104
31842.164775683537,27534.95516379528,30864.66980251171,29879.844130572113,30713.459460343296,30690.506491028034,32063.006264254116,27001.749323100656,31781.43208359532,35100.57265553581,32566.534390075027,28995.379044556295,29403.809967898986,28450.537051154286,23866.711580761887,33851.9841385128,24294.92497105662,32833.710120163145,23469.739096725192,31081.519451332046,31866.17591823455,29658.67655452348,34399.32632314217,34423.082999614184,31387.228437302234,30991.274890500335,32789.45287334379,25646.024459438544,31450.507980730865,31433.016858562467,34680.794403150474,32743.34315477641,30599.533010898558,30432.017181180345,27935.63335500814,21262.320106155774,31597.49099037444,27764.735462465054,31707.764961758086,33373.61468324468,32906.898251274586,26878.692630869045,27041.441438861202,31560.256323524103,32496.18456448993,30453.101999526898,29875.389385977785,27862.992677537157,27763.425254799746,24541.648083804794,24838.973991507104
31582.366849171398,27463.339273809,30666.869487163858,29233.19576954451,30614.87629926542,30332.253770163457,31206.78197540429,27001.749323100656,31781.43208359532,35078.18056434237,32125.968638347495,28992.819205789245,28932.413666393084,28449.852322634084,23667.358020516414,33832.72964582902,23931.026692016032,32712.485455916474,22797.81287715311,29812.06452202554,31695.933537714725,29658.67655452348,33691.309749359585,33926.334554744746,31376.908072554714,30537.341478525133,32352.718088743663,25164.101794499267,31257.240681950385,30216.161457753107,34641.99511407623,32743.34315477641,30598.220331062486,30391.063675157766,27935.444709003186,20984.707829492152,31571.396787846108,27764.735462465054,30777.284622280542,33373.61468324468,32906.898251274586,26878.692630869045,25274.85200940167,30986.313892307684,31836.567448021397,30453.101999526898,29620.888789505938,27679.774371898635,27763.425254799746,24541.648083804794,24759.152181991023
31229.504343397344,27201.974748722132,30666.869487163858,28478.429693611793,30106.139985161873,30332.253770163457,31206.78197540429,27001.749323100656,31754.095686740733,34821.42065956417,31689.616462636484,28928.26908046332,28932.413666393084,28188.563473409617,23667.358020516414,33717.34289625606,23931.026692016032,32626.54314210449,21409.366741535436,29212.699976397915,31402.642047339064,29310.94935318499,33626.05721180732,33641.04302358684,31191.158247909843,30041.48649501329,32078.113888724194,24669.86710031812,30908.29364943786,30216.161457753107,34375.40163075687,32743.34315477641,30598.220331062486,30391.063675157766,27935.444709003186,20837.825129812947,31556.645816626013,27606.300361985737,30703.725891062328,33351.0637005059,32857.67932510865,26878.692630869045,24877.668190546698,30980.553820938425,31836.567448021397,30356.414211842577,29320.67632466654,27679.774371898635,27713.08275837792,24349.16010335299,24433.733723830293
31037.906239749787,27137.811841673247,30573.6815202437,28478.429693611793,29548.07309792169,30245.24495630908,30949.243946712915,26879.730469327205,31732.15421622664,34536.831024754436,31447.807970595433,28928.26908046332,28749.87542487056,28188.563473409617,23340.075294948347,33593.347314360995,23775.18261639963,32626.54314210449,20188.68893599704,28924.917026693143,31160.728013419357,29238.24478158271,33594.24566649693,33542.68078467804,31191.158247909843,30041.48649501329,32078.113888724194,23623.202479454176,30740.68283307067,30149.348911431185,34318.17939464461,32739.7103852859,30508.259085637867,30260.10711751546,27935.444709003186,20419.227878821024,31521.73896613881,27362.73664752841,30703.725891062328,33298.67493652733,32674.631285533076,26638.804956914897,24575.70081364783,30769.633034569044,31520.98229524014,30339.461902664523,29320.67632466654,26888.42034817849,27486.324591442233,24121.13165881564,24065.564034344177
31037.906239749787,26632.085571414453,30409.129086785375,28478.429693611793,29548.07309792169,30148.216686222655,30777.189690000243,26783.674167170393,31681.826026948253,34303.418685086406,31443.851682751527,28928.26908046332,28749.87542487056,28085.888604887186,23340.075294948347,33542.440318389534,23567.642986298633,32543.324984640545,20188.68893599704,28783.326452851077,31160.728013419357,29225.604242633777,33481.283829599706,33448.01946675001,31191.158247909843,30023.705071626624,32077.421314730702,22951.25948998767,30265.215404998584,29984.685300713052,34131.95249376337,32734.999898715043,30485.332017723045,30260.10711751546,27880.69333022562,20419.227878821024,31521.73896613881,27362.73664752841,30703.725891062328,33094.40747802617,32674.631285533076,26638.804956914897,24401.916294764927,30721.56308775702,31520.98229524014,30339.461902664523,29286.740268964604,26888.42034817849,27486.324591442233,23980.466212704323,23596.95470025039
31037.906239749787,26516.91499889129,30409.129086785375,28478.429693611793,29405.919868646848,30038.80904098381,30586.459348309778,26410.449976587697,31681.826026948253,34303.418685086406,31368.94415691041,28829.63522012951,28749.87542487056,28039.300457662463,22550.663455544734,33542.440318389534,23567.642986298633,32502.480421694658,18880.195669967616,28768.251438548257,31152.48699423608,29211.653577108813,33481.283829599706,33418.76959592172,31169.946578058516,29894.128658199174,31998.051854855268,22951.25948998767,30265.215404998584,29669.695444646957,34115.26357290662,32734.999898715043,30485.332017723045,30220.286114818922,27623.941642071404,20368.23627925539,31498.129533325005,27362.73664752841,30642.106210913393,32918.94527270144,32648.09671545204,26638.804956914897,24201.396944629614,30674.701602923593,31301.787085824435,30339.461902664523,29081.62593613863,26661.396893008452,27486.324591442233,23980.466212704323,23535.09771424942
30290.96182808843,25885.901819370887,30226.92404816195,28196.374608794762,29294.519694886407,29887.0874283277,30586.459348309778,26410.449976587697,31681.826026948253,34303.418685086406,31368.94415691041,28709.434444284714,28460.595470145145,27672.21506280854,22550.663455544734,33542.440318389534,23558.7288876961,31557.45760348728,18816.074271003567,28753.51721496369,30742.365422122002,29103.273177925254,33481.283829599706,33275.91039676426,31049.27025241643,29874.231354897813,31868.929958770175,22951.25948998767,30213.279109960986,29626.465521070175,33793.59913038426,32675.967912222506,30485.332017723045,29997.637623610433,27623.941642071404,20168.15675241267,31340.275043101705,27359.61226458229,30291.120931225843,32767.72517310966,32648.09671545204,24831.231234999555,24201.396944629614,30460.3849150623,31134.613538973215,30339.461902664523,29081.62593613863,26358.341079727837,27055.888368095653,23925.978639417743,23416.429471436277
30290.96182808843,25885.901819370887,30226.92404816195,27999.168441761914,29294.519694886407,29767.321389977355,30549.001286248775,26136.835791245092,31681.826026948253,34251.28291177325,30819.364257040415,28709.434444284714,28361.308696992677,27540.26965494719,22261.88911126258,33476.548949955446,23506.06353134615,31557.45760348728,18259.51868563795,28753.51721496369,30528.10341036051,29103.273177925254,33346.13740619374,32855.8347705176,31018.388450210405,29752.206729077323,31513.225572934498,22605.034134948604,30131.990636142058,29527.309065876052,33581.18014567169,32650.879631736796,30474.153107570906,29771.896002844573,27623.941642071404,20168.15675241267,31340.275043101705,27264.01925643403,29912.925623626663,32670.069286187394,32591.462708118186,24770.737222256626,23987.897962080107,30331.46890246035,31103.794999481936,30339.461902664523,29008.25434959678,26073.352175086824,26795.197108642325,23785.982295827853,23282.897294390074
30290.96182808843,25861.961472297826,30150.382780382664,27966.04404521124,29084.990569983387,29767.321389977355,30533.87158900178,26136.835791245092,31681.826026948253,34251.28291177325,30819.364257040415,28709.434444284714,28119.66309959291,27366.209646768544,22049.00461666886,33476.548949955446,23506.06353134615,31557.45760348728,17692.29288111472,28694.862107574838,30210.031799202403,29012.34629411673,33346.13740619374,32648.795311328457,30951.721700914102,29519.729460160757,31513.225572934498,22605.034134948604,30048.03028080148,29527.309065876052,33351.65805716932,32635.872825475184,30386.93521626538,29771.896002844573,27623.941642071404,19892.59576786346,31325.22056649733,27219.327970185765,29912.925623626663,32550.46638801176,32591.462708118186,24498.586471495753,23987.897962080107,30156.053305741952,31035.508815836878,30339.461902664523,29008.25434959678,25936.941857920345,26602.427614709584,23722.77726150125,23170.90784625152
30227.570310868512,25830.431913685075,30083.092983084065,27877.527451233495,29084.990569983387,29767.321389977355,30533.87158900178,26136.835791245092,31658.42108003504,34251.28291177325,30819.364257040415,28673.183307688167,28119.66309959291,27366.209646768544,22049.00461666886,33415.05439739908,23505.948573729816,31531.85600320263,16826.654400141546,28694.862107574838,30210.031799202403,29012.34629411673,33188.67038641327,32648.795311328457,30871.425306913887,29470.109549384088,31193.78721960507,22596.13445171038,30001.6709261447,29452.17933450817,33161.81130898092,32623.565544809746,30386.93521626538,29309.260036979158,27551.85948914453,19892.59576786346,31325.22056649733,26980.652547341986,29842.762924857514,32550.46638801176,32591.462708118186,24165.24362258837,23861.517612707332,29911.775008168148,30957.12434014943,30262.84088603103,28979.36660295792,25936.941857920345,26602.427614709584,23584.34765981019,23092.070429322936
30227.570310868512,25830.431913685075,30083.092983084065,27867.0520672052,28907.875350881637,29765.304214908247,30533.87158900178,26136.835791245092,31658.42108003504,34201.742053409216,30665.453194428257,28610.422887591663,28119.66309959291,27366.209646768544,21962.937469333414,33415.05439739908,23505.948573729816,31330.26241888718,16673.810720629437,28694.862107574838,29988.98316712655,29012.34629411673,33188.67038641327,32648.795311328457,30803.560189948534,29402.78950012364,31126.194372376478,22596.13445171038,29876.346345180216,29452.17933450817,33161.81130898092,32554.30146537361,30386.93521626538,29198.327481791293,27551.85948914453,19294.228191721777,31325.22056649733,26980.652547341986,29810.231431368895,32550.46638801176,32582.00810849702,24069.80813633669,23338.29599347217,29670.251542972874,30903.25583882505,30205.742438279372,28979.36660295792,25789.392748001996,26486.101403106313,23584.34765981019,23019.617382683417
29485.1972304565,25481.18504185719,30083.092983084065,27472.246078729386,28907.86089541956,29765.304214908247,30533.87158900178,26136.835791245092,31658.42108003504,34201.742053409216,30603.00518328169,28473.96275291513,28119.66309959291,27366.209646768544,21252.534661987323,33415.05439739908,23425.544074028432,31330.26241888718,16673.810720629437,28515.493279702732,29988.98316712655,29012.34629411673,33188.67038641327,32573.372769200614,30803.560189948534,29327.49874604338,31126.194372376478,22580.16868287638,29817.349902981998,29117.2900201139,33107.38528322622,32418.121078907723,30386.93521626538,29185.563681072857,27526.16180225182,19294.228191721777,31301.485457828316,26495.63882125205,29767.793957729333,32422.465325219855,32545.939767722004,23973.98745158235,23338.29599347217,29531.99910391689,30758.98523118588,30083.15527721616,28949.160620214854,25789.392748001996,26476.4601248565,23393.697960283305,22906.72714530054
