F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
910.5587699078841,905.6168698981454,914.9821130897703,936.5792836008242,881.9146026687467,898.5603708760921,929.3983061579353,888.5753822788336,924.3124838355387,893.4097857568756,884.7399496916019,875.0012729801763,889.3087241075596,892.4302764290412,890.9627884256496,887.3078613682256,895.0877274886868,880.3524017308009,902.7331188559245,896.2268729057363,899.158241947807,925.5243793767539,899.3702972026537,903.3648827929808,891.3962200263137,885.8286762018788,879.1581890473439,890.86659061682,885.3555592720843,911.6293238359976,918.5106138035228,901.4182913340446,898.0462757523773,903.393666487207,916.9284184932649,874.7522680847786,898.6592737416864,896.8628678423179,904.9352425533748,888.3152337771248,908.8583419632912,906.097825664621,895.6106866818665,882.6919174629271,909.9361463272071,919.3568793097936,909.5380712407052,882.3939228254457,876.9943204104494,891.3430766954034,884.5180993161357
851.1238845744699,864.7301202529324,850.8141710654598,852.3016917043321,838.3488978591838,870.5562299799199,872.298011761835,852.4905482720404,833.9836680185579,852.5142340204836,860.9432559529239,859.1645433245623,840.1723644479503,860.3344118131215,849.5129394327433,851.1014719930278,851.0843967947991,842.9661500667269,867.6652773565955,850.9679899587098,863.9582495583569,867.7888790677305,863.2681188059987,873.0934660209879,843.8538466569271,850.1046829217341,839.8365341829586,827.8286887829914,851.7670653173112,865.1577963286672,853.3539651542575,858.7275341520384,857.9624988465953,850.5518453763232,865.1742029777461,861.6109296768267,836.9645297880828,846.0600477902336,852.0378482180254,846.9825426081653,859.8859577489826,847.3068646313626,841.5695545937997,829.7150313649172,851.8022282612503,863.0032187372994,853.8350976397247,845.7728962070249,849.785386528666,845.8335495913994,839.5627599665856
840.9186903378124,847.5854759931875,841.9281954871092,849.3842698616879,837.2521985689893,870.5562299799199,857.905129539562,845.7086258474677,833.9836680185579,852.5142340204836,848.2078868095591,849.4263630145449,838.3440090263124,849.9452330602227,849.5129394327433,846.0229775607949,851.0843967947991,842.9661500667269,859.21960260043,850.9679899587098,860.2148518018125,860.6504547920665,849.219340021134,867.1516611605009,841.136634158818,828.534820979984,839.0322834063229,827.8286887829914,849.7348704231792,850.8505207452366,843.9071214507848,845.0402544799477,853.6414387487026,850.0915929618307,850.4449984497951,843.0747655167249,836.9645297880828,838.3882912315125,845.7767067482525,845.5248428750309,848.2768418705583,847.3068646313626,828.5876394291769,829.7150313649172,849.5286634961922,859.6108851662625,848.2604360091018,845.7728962070249,844.3691541706488,830.5067535338636,839.5627599665856
840.5529700202412,847.5854759931875,837.6731785636657,848.8157535304288,833.1973302087091,865.983416010666,857.905129539562,845.7086258474677,830.8854874588784,850.4529288110998,847.0814500276229,840.4723299965692,838.3440090263124,842.9941346948034,849.5129394327433,844.1469359406419,851.0843967947991,839.6049101970167,854.2482475896592,836.620553269974,852.6264855788645,860.6504547920665,849.219340021134,861.8133925304559,841.136634158818,828.534820979984,836.2371225617032,827.8286887829914,845.400134729392,833.4775192398267,842.1007133583514,845.0402544799477,853.6414387487026,848.752466684867,850.4449984497951,843.0747655167249,836.9645297880828,830.5858509215849,843.3409546391222,836.6152119305951,848.2768418705583,839.8790633028309,828.5876394291769,829.7150313649172,836.5686124994061,859.6108851662625,848.2604360091018,844.5378822742274,842.0340126099981,824.9364469451722,839.5627599665856
837.8746665512281,847.5854759931875,833.812049958629,848.0313783639829,828.6029218290519,862.2971665895006,855.9463446952849,843.5375081811765,826.9675592101366,845.39067196499,842.1862289520103,840.4723299965692,838.3440090263124,842.9941346948034,849.5129394327433,835.9132613877364,851.0843967947991,836.2081116647756,848.3314765794113,836.620553269974,852.6264855788645,849.1210778810369,847.4157827969427,857.0756017957495,828.4929213790907,827.4923545602454,832.141043329485,826.4210378132695,841.7772259049218,833.4775192398267,839.7801138535222,839.7798325707874,840.3915222196445,839.4650513023456,844.3415498669906,843.0747655167249,833.4421439421519,830.5858509215849,839.8331934388477,836.6152119305951,841.8436507695508,839.8790633028309,827.9349745675518,829.7150313649172,829.774065396908,853.7200535501235,845.5014216937833,841.1694863281188,841.3623749695132,824.9364469451722,839.5627599665856
836.8359580120804,843.1904709750802,832.4183736144307,846.9973970526979,828.6029218290519,861.7443620309442,854.3878432211197,843.5375081811765,826.9675592101366,845.39067196499,842.1862289520103,840.4723299965692,838.3440090263124,838.6622415181795,847.878297506457,835.9132613877364,851.0843967947991,836.2081116647756,848.3314765794113,836.2650245983251,852.6264855788645,849.1210778810369,845.1180212738,854.161438633445,827.3821669897834,827.4923545602454,832.141043329485,826.1922978782347,841.1669321772629,831.8897360021737,837.7089934138772,839.7798325707874,840.3915222196445,839.4650513023456,844.3415498669906,843.0747655167249,833.4421439421519,830.5858509215849,839.8331934388477,836.338700347975,841.753200335192,833.7645425633389,826.6762351840549,829.7150313649172,829.774065396908,853.7200535501235,845.240612608337,841.1694863281188,841.3623749695132,824.9364469451722,839.5627599665856
831.5049749646122,832.7934040073421,832.4183736144307,844.0225485854523,828.6029218290519,855.1538736766408,850.7030786892333,843.5375081811765,821.4734341719048,843.2275824080644,842.1862289520103,840.4723299965692,827.2557436110942,832.479890295842,847.878297506457,832.5595317657055,848.3097844606856,835.248474834447,837.2973795313477,836.2650245983251,852.6264855788645,845.9179014629956,835.8657732330428,845.7957017320937,827.3821669897834,827.4923545602454,827.4160442937917,826.1827111739165,828.0472409447761,831.8897360021737,837.7089934138772,830.3997915487612,840.2739163785423,839.4650513023456,844.3415498669906,822.6842458161484,827.3526709348587,825.5093965224344,838.9721876010127,836.338700347975,831.1842513399068,832.7171508207388,822.7039918191011,827.5720603616752,829.774065396908,850.5286846003529,842.1623181716612,841.1694863281188,839.2448943466552,823.2715355170568,833.3610889926592
826.8594936067334,831.9321457192839,830.3632001869486,841.8254790449611,828.6029218290519,855.1538736766408,843.7669117853047,839.7831119663664,821.4734341719048,841.5151436306493,842.1862289520103,840.4723299965692,825.9308151323031,832.479890295842,847.878297506457,829.7297240293715,842.0203207496877,835.248474834447,837.2973795313477,826.5482149067706,852.6264855788645,843.3067575409141,835.8657732330428,840.9371102548304,825.5807201755342,825.5964922611557,826.3886514361276,825.8492975489304,827.9851331442367,829.596501935556,837.7089934138772,830.3997915487612,837.5561123856761,836.2505948017407,844.3415498669906,822.6842458161484,826.541443405466,825.5093965224344,836.7674817523005,836.338700347975,828.6079501118867,823.855865312061,820.9447689389468,827.5720603616752,829.774065396908,849.4577716668656,839.948661468686,839.4025354970547,839.2448943466552,823.2715355170568,829.838966952791
825.4716224154929,831.723206027467,830.3632001869486,838.2603209380316,828.6029218290519,855.0932305227199,843.7669117853047,838.4539005875124,821.4734341719048,841.5151436306493,841.0060619684228,840.3760479302293,825.077317180337,827.8442597279644,845.6191430920898,827.9631758563921,840.0715788628337,834.369571039753,837.2973795313477,826.5087694777794,852.6264855788645,841.5751299647461,835.8657732330428,839.3643170991578,824.5616326997408,825.0085090837108,826.3886514361276,823.01941445931,827.8585169402827,829.596501935556,836.6428723258136,830.2954150507577,837.5561123856761,835.1077976757881,844.3415498669906,821.3883516525863,826.541443405466,825.5093965224344,836.1790037255524,836.338700347975,828.2805501747031,823.855865312061,819.5097464805704,823.3900841347044,828.7598920030381,849.3896446448251,839.6466006253659,839.4002445467057,838.1513321401258,822.9601890776344,828.9489416015864
824.7342241245474,831.6630718889483,829.8334619114586,837.4440869546734,828.6029218290519,849.6160431190576,843.0248922126623,837.7514913480833,821.4734341719048,841.5151436306493,840.7370613957543,840.3372231011344,824.9591345959564,827.8442597279644,845.6191430920898,827.9631758563921,840.0715788628337,834.369571039753,835.6640424349341,826.5087694777794,852.4297036852938,839.9699056392874,833.8619880838969,831.9987023548282,824.1909243379456,825.0085090837108,825.7300479414778,823.01941445931,827.7305047661245,829.0494955230504,836.6428723258136,829.7232793737096,837.494708335276,835.1077976757881,844.3415498669906,821.3883516525863,825.5974946810829,825.5093965224344,835.3996587920053,835.779563336009,828.278233813683,823.855865312061,818.6754641574473,823.1459617095423,828.7598920030381,849.0927137118312,837.8077508675982,839.3331404583256,838.1513321401258,822.6653374140965,828.9489416015864
824.405157763717,831.2684956259053,829.3638814623675,833.7688314304269,828.6029218290519,849.6160431190576,841.1031644195187,836.8495541865905,821.1311322006682,841.5151436306493,839.2279410363521,840.3372231011344,824.9591345959564,827.6306479381412,845.0355084893528,827.9631758563921,840.0715788628337,833.996112325028,835.6640424349341,826.3366745713988,852.4297036852938,839.3557337509599,833.7085538312316,831.7268788573273,824.0451227821594,825.0085090837108,824.8600132930562,823.01941445931,827.5181404069176,827.595837469458,835.3930534032677,829.7232793737096,836.9217871208023,835.1077976757881,844.3415498669906,820.5424204808573,825.5974946810829,825.4754865459454,834.9051322384056,835.779563336009,828.1603486064276,823.855865312061,818.6561784312321,822.5919866484279,828.7598920030381,849.0927137118312,837.8077508675982,839.3331404583256,838.1513321401258,822.2722128364378,828.9489416015864
823.7519074953437,827.8667229973885,828.2561335391669,827.2063137303447,828.6029218290519,849.6160431190576,840.9416800321354,821.7826387807935,819.2856200775453,839.4215433457597,836.7183639698683,834.7102448475298,824.7690758764226,827.6306479381412,845.0355084893528,827.9631758563921,840.0715788628337,833.1825230148057,831.9540234211668,826.3366745713988,852.4297036852938,837.5763914481253,833.7085538312316,829.8379976193532,824.0451227821594,825.0085090837108,823.5210996718314,823.01941445931,827.3583727584519,827.595837469458,830.383561537395,829.6197718503942,836.0737969427511,834.7122943225678,835.204939973194,820.5424204808573,825.5974946810829,825.1664223615192,833.4499575740582,835.779563336009,827.5132668352135,823.855865312061,817.5669220595364,822.5919866484279,828.7598920030381,848.865629114084,837.762100001246,839.3331404583256,836.2104867699568,822.1864617056561,828.9489416015864
823.7519074953437,827.8667229973885,828.2561335391669,827.2063137303447,827.1201007838027,849.4357786398124,840.3100672272,821.4856101048739,819.2856200775453,838.8292105095281,836.7183639698683,834.7102448475298,824.7370995276879,826.3989472879849,844.3231548311999,827.9631758563921,839.7446239671854,832.1314039799541,831.6031347238888,826.3366745713988,852.1076694089564,836.3127648231643,833.3366041620202,829.8379976193532,824.0451227821594,823.6015984761094,823.5210996718314,823.01941445931,826.3132353534585,827.2963923459536,830.383561537395,828.0268294828488,835.5389013547804,834.7122943225678,835.204939973194,820.1470276447712,825.5974946810829,823.9489201596298,827.1469407804157,834.5324746650024,826.1294964232123,823.855865312061,817.4291076365358,822.5919866484279,828.7598920030381,848.865629114084,831.785993242803,839.3331404583256,832.5469371708111,821.5931329042688,828.7691003008414
823.5077376717861,827.8667229973885,828.2561335391669,827.2063137303447,827.1201007838027,848.9275069024939,839.5619952532618,821.4856101048739,819.2856200775453,837.8060209935924,836.7183639698683,834.7102448475298,824.7370995276879,826.3989472879849,844.3231548311999,825.4422366435367,839.5489756708387,830.0771052462519,831.4466813492,825.2378251303546,852.1076694089564,836.3127648231643,833.3366041620202,829.6755398822094,823.997261724883,823.6015984761094,823.250261959385,822.708769926741,826.3132353534585,827.2963923459536,830.383561537395,826.840833048484,835.5389013547804,834.6076728375995,835.204939973194,819.4182971251572,824.9783080223093,823.9489201596298,827.1469407804157,833.4065597124654,825.379770235981,823.855865312061,817.1589841184087,822.2033971808952,827.8627468181173,848.3796801442229,830.5705129556776,839.3331404583256,832.5469371708111,821.5931329042688,828.7691003008414
823.0963814341657,827.6896147853342,827.2813695587911,827.2063137303447,826.135714928435,848.0331784805411,839.5619952532618,820.9180887079995,819.2856200775453,837.7419745010997,836.7183639698683,834.7102448475298,824.7370995276879,826.3989472879849,844.3231548311999,824.1913910199723,839.5489756708387,830.0771052462519,831.4466813492,825.2378251303546,852.1076694089564,836.3127648231643,833.3366041620202,829.6755398822094,823.9770520561008,823.6015984761094,823.250261959385,822.708769926741,826.3132353534585,826.9391660735979,830.383561537395,823.1296098918929,832.103328454138,832.7485747995557,834.6625272066397,819.0296845734329,824.4963168660679,823.8873276952182,827.1469407804157,830.0177773090409,822.9511375601937,823.855865312061,817.1589841184087,822.0342243763733,827.8627468181173,848.3796801442229,829.7053720823733,837.6550610579286,832.5469371708111,821.5931329042688,828.7691003008414
823.0963814341657,827.6896147853342,827.0792710241192,827.2063137303447,826.135714928435,848.0331784805411,839.5619952532618,820.9180887079995,819.2856200775453,837.537173561969,836.7183639698683,834.7102448475298,824.7339759210311,826.3989472879849,844.3231548311999,822.7991287594574,839.3478349120206,830.0771052462519,831.4466813492,825.2378251303546,852.1076694089564,836.3127648231643,833.0410360027271,828.6814646546242,823.7992897299763,822.1650977947585,823.250261959385,822.708769926741,825.6176946324194,826.8089368632362,830.383561537395,821.7350903201843,832.103328454138,832.6575805671266,832.8260376711054,819.0296845734329,824.4963168660679,823.8873276952182,827.1469407804157,830.0177773090409,822.9511375601937,823.8085762885278,817.1589841184087,822.0342243763733,827.8180570517007,848.1106362452209,829.7053720823733,837.6550610579286,832.3829050755908,821.5931329042688,828.7691003008414
