F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
6158.685653114246,19432.158981095025,19205.4945381683,10517.90037734148,10617.54314183319,10985.229116908813,20938.480442780412,17529.704953282788,23448.28364238323,15452.390618221916,9766.04332981853,16907.296300246373,10532.35159978425,15429.227323069146,12156.299422490414,19619.06642952714,10102.234076733832,9430.416963651998,12951.21863560994,10086.126570125954,16890.429638558802,5069.125911263276,12260.235268515607,9856.313023138962,23001.881635933045,13954.151778629583,7350.2495951897645,7357.557027904289,6929.274908674513,20102.390853101704,8456.861930319914,6857.2625274573265,7702.380808275815,13180.040435308198,11176.349983607442,17472.859919761944,12721.27832743245,8365.864704800006,12344.38253365564,9660.244036256096,22138.162930366892,4482.492988973425,11598.064687636192,15514.215247668786,6107.281782162192,8436.897901186634,9343.30907285023,22897.92552413128,21096.73962208269,21342.010790201395,19111.84847726382
6158.685653114246,8478.257544618818,8585.372395282318,9083.303477216215,9522.378218744638,8425.369515979002,5536.806857492649,6053.871557892485,9589.388564490135,4712.562374202271,7677.1886548261045,9592.333006365687,7265.189938252722,6152.860266800189,10999.646350985578,9051.621256924092,10102.234076733832,9430.416963651998,12435.412059751352,10086.126570125954,4097.21579314724,5069.125911263276,10591.872302450562,9856.313023138962,18040.866890219302,9457.9847143138,7350.2495951897645,3531.562461592579,6929.274908674513,14231.02633481978,8456.861930319914,6857.2625274573265,7702.380808275815,4885.34752762678,11176.349983607442,9353.532740350176,7012.704603963319,7839.947868302853,9542.886290525166,7642.352171895058,9924.937628726206,4482.492988973425,4448.423867863696,11408.648721136793,6107.281782162192,6682.8777337146885,6190.112085231406,9144.065941682898,6245.719558192385,6741.66993815468,7413.361387718883
4236.4513771728925,7776.253992016232,6455.185885662786,6734.355019586172,5647.7795757192525,6601.93648631497,5536.806857492649,6053.871557892485,6335.950232822741,4712.562374202271,6032.814650707293,9592.333006365687,6993.306020620045,5618.833316780451,10612.251463777535,6591.059331142885,10102.234076733832,5812.019533139203,11443.914112127246,5307.764542161022,4097.21579314724,5069.125911263276,6640.793512042586,7693.012344935703,15326.222137596757,8528.021414690837,5825.799611609347,3531.562461592579,5009.411231490784,12485.321341967834,6295.082803948612,6857.2625274573265,7702.380808275815,4397.696222928928,11176.349983607442,9353.532740350176,6928.49290406987,5468.893690757515,8953.423940055061,5537.740555509939,9924.937628726206,4482.492988973425,3133.8341247885883,11408.648721136793,6107.281782162192,5784.736868087419,5517.790747333696,9144.065941682898,5899.794614117083,6560.882722245877,7413.361387718883
4098.086977010817,7722.9281813462985,6455.185885662786,6310.538351437066,5497.43387388349,6601.93648631497,5314.801915365619,5860.600577763877,5759.218399011989,4684.300272837236,6032.814650707293,8178.199834435717,5890.185843894847,5217.5005120319565,9581.509122412928,6527.751767319306,10102.234076733832,5802.969864054445,11443.914112127246,3821.345856777428,3587.0203189170447,4841.925722393615,6418.888411825004,6927.108419675827,15326.222137596757,8528.021414690837,5825.799611609347,3531.562461592579,4762.877627049564,12058.321630838554,5715.712435437985,6220.520937176837,6850.296063520458,4327.440475946967,10014.579122912344,8182.993847202577,6928.49290406987,4769.490668385597,8247.273202714832,5392.779091526769,9727.241077547558,4482.492988973425,3127.214895603101,11408.648721136793,6107.281782162192,4803.30659235812,5517.790747333696,7648.6732804097055,4911.5690801058845,6034.637671594763,6354.0719401151755
3961.0546471527637,7093.391633204363,5826.847762723462,6046.412904723249,5339.437539478771,6601.93648631497,5088.709989352576,5172.287899114614,5536.158383972259,4249.61728652292,6032.814650707293,7517.697242756561,5890.185843894847,5217.5005120319565,9577.808916972004,5984.178157266695,10102.234076733832,5668.282833735312,11443.914112127246,3821.345856777428,3215.900317902071,4772.241399160072,6280.275468040142,6698.178516505893,14907.83215816364,8441.704672823977,5731.778224923135,3299.744435718519,4039.3633073055103,12058.321630838554,5332.657706080475,6017.847939045992,6184.6818614001295,4229.088724919127,8612.7655517188,8182.993847202577,5408.326704484385,4769.490668385597,8247.273202714832,5217.184155711283,8539.099902403817,4482.492988973425,3123.8671567879123,11236.71128898557,5778.672996599693,4803.30659235812,5345.933362562098,7414.848850317499,4631.949364799768,6034.637671594763,5842.627364052865
3961.0546471527637,6760.741626238058,5826.847762723462,5957.480256319065,5020.725639491501,6476.114639541514,4997.641064855401,5133.568954610738,5495.690477028958,3924.364916313565,5986.342181706762,7158.445792171809,5890.185843894847,4896.8339998008905,8865.55463805662,5984.178157266695,10102.234076733832,5410.424910478637,11435.710496866443,3821.345856777428,3161.8221147740733,4715.722813431087,5216.3562376437885,6591.609731184239,14860.87384551961,8335.351378960831,5438.226482764963,3196.934358710477,3677.9769194341634,11618.699260001167,5274.760636205536,5948.470199269916,6184.6818614001295,4206.341946428164,8449.357495995573,8018.450262951689,5408.326704484385,4736.559609793807,8247.273202714832,5155.523447070564,8539.099902403817,4482.492988973425,2993.1503220333334,9711.543321281171,5778.672996599693,4803.30659235812,5345.933362562098,7124.905951975378,4631.949364799768,5860.948991280166,5621.271931985332
3961.0546471527637,6760.741626238058,5334.402025472225,5391.5527124346045,4986.500380177433,6472.089505803515,4997.641064855401,5049.586195907436,5448.719657759571,3779.865311080799,5957.535509046649,7099.593085121241,5334.927702313003,4862.032247364568,8821.078146020784,5670.709310857812,10038.05085013233,5168.033551802823,10358.20214466851,3656.7393704974056,3161.8221147740733,4663.2274425732485,5109.6515683025245,6107.046066174399,12041.618369099113,8229.818330572785,5197.065123451666,3167.9260749193245,3603.450177203863,9314.070023587521,5274.760636205536,5725.459454653021,6184.6818614001295,4168.2446707687795,7720.01974478501,8018.450262951689,4847.129457581023,4670.248621583209,7649.610930002282,5088.031133554281,8539.099902403817,4482.492988973425,2993.1503220333334,7776.872378082273,5778.672996599693,4353.533486368191,4463.475725289769,6658.698806281846,3913.5585712202774,5860.948991280166,5621.271931985332
3906.2705337462676,6419.428059651424,5273.342945994595,4920.269051570519,4348.8899816715275,6286.876123377614,4878.452994561945,4780.661444525775,5283.533671428357,3687.3802265816344,5818.121208479755,6873.861046691695,5073.149392750222,4862.032247364568,8675.25454603315,5590.6009377351165,9650.297067441097,4907.78247898662,10358.20214466851,3556.360144804485,3134.2725689515773,4663.2274425732485,4907.579234467366,5476.864554521575,10905.947065304761,7551.701088764372,5096.712238393014,2983.1927142532427,3449.82403282192,9314.070023587521,4982.426092095664,5589.574034849179,5787.409146934466,4066.0654942356427,7720.01974478501,7731.49918848176,4741.304631134325,4670.248621583209,7649.610930002282,5088.031133554281,7495.297093851357,4482.492988973425,2945.2197597698078,7069.376922639044,5694.348507291064,4353.533486368191,4463.475725289769,6550.3059802531225,3858.0910648589606,5287.551586258652,5201.972539722836
3772.546709808077,5963.704312453849,5082.432564379786,4920.269051570519,4348.8899816715275,5565.821091471986,4871.6097857129935,4780.661444525775,5283.533671428357,3571.9614325575935,5818.121208479755,6603.068059387761,5073.149392750222,4658.322326494355,8304.08006580648,5590.6009377351165,9026.882543941778,4828.801693454583,9700.501267919846,3466.982977768201,3127.361002698315,4663.2274425732485,4661.864094477698,5334.126259364074,10793.521712883994,7551.701088764372,4869.641315851073,2944.2137436172434,3219.604442025153,9314.070023587521,4982.426092095664,5255.765153588634,5787.409146934466,4006.2724068549205,7307.004239539236,7605.001825474873,4355.123155133439,4649.828254677132,7294.951881180295,5088.031133554281,7495.297093851357,4481.2617100953385,2910.5573229260144,6590.992243560125,5514.115692056558,4353.533486368191,4349.993118053436,6517.655205973082,3698.935026816166,5196.679770080304,5116.305152348664
3665.020082732255,5532.779204400564,4951.595385476371,4723.494905316151,4348.8899816715275,5499.798065210898,4871.6097857129935,4780.661444525775,5222.017400786962,3571.9614325575935,5667.740246958184,6460.726390983913,5073.149392750222,4658.322326494355,8088.380811539052,5518.312996689344,8892.375372728904,4586.144284605378,9700.501267919846,3361.962270621385,3127.361002698315,4633.611543741429,4528.408893868698,5334.126259364074,10148.26154586553,7551.701088764372,4826.587001480917,2856.569201840343,3219.604442025153,8863.33652353502,4982.426092095664,5255.765153588634,5639.204046587812,4006.2724068549205,7307.004239539236,7605.001825474873,4355.123155133439,4649.828254677132,7233.387105813227,4591.458841213374,7495.297093851357,4290.069055575892,2910.5573229260144,6578.153597681149,5514.115692056558,4129.27104234993,4349.993118053436,6476.652134496617,3664.52333176308,5196.679770080304,4894.131586839695
