F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
128357.61888634857,70772.76922340893,86823.20096148406,76012.32093801939,87177.2767838592,68219.06096113284,83285.76223818398,75424.43901758683,78812.22276770609,107377.75390252254,105697.78218661521,86203.13353199106,78833.1130027294,92185.61923462336,77179.21104195618,92179.3390715052,107171.62407940306,92228.23787252602,101956.19397172678,114887.36355623447,80646.76751879642,95294.91196490721,103223.22327253441,96255.30146051919,95290.19227714172,67175.24404251986,106227.20624382333,83788.92314869254,52001.06772709017,99921.19495406447,84084.51983682235,114002.74759341567,81352.3924760419,83937.87770267445,62349.45244782333,85640.98444995412,105905.7577309133,83609.36808636406,83077.10278775399,96925.76879123216,111030.54752265284,67350.18007001554,126132.34232761516,43177.2699489375,77105.37879917365,96241.28647887391,101244.48203597718,131408.31650413005,93463.4849557297,64242.81945319117,98720.31762121589
34990.78863768316,35842.61251566005,41214.55982181667,34169.23052931507,39498.90694102681,32004.287938799273,41549.776949620595,36465.51367473575,33588.020560698846,42129.8140710587,34770.448488452465,28334.394570411994,35643.57474183438,49691.64494665679,31325.661925555567,44958.63306118856,38677.00312016411,37048.39945173862,42563.91811659584,48768.87248817136,41004.70243668751,43669.57817227935,32158.709121768097,28864.44878949011,29866.34831432501,39603.425060136564,50570.77263950521,25324.951039619973,45007.38796046315,44160.962429143714,27938.9054651927,36685.18459834529,43571.21680650501,35678.41497825091,41566.66348940615,38442.456081264885,37859.84003035923,43628.95115305246,36993.47450596349,39000.870423295775,32961.53365882331,28303.893488163834,44740.20880686911,34802.42591271957,32627.96483999031,49192.15706539583,38892.52498699074,42261.0471951309,36482.510358741216,35193.959082941874,32886.91725529176
34071.061695157245,30068.000489866197,38934.95130569882,32579.476311708793,39071.591719383025,28460.355796204884,41549.776949620595,36465.51367473575,30375.685936728496,42129.8140710587,34770.448488452465,25415.207933584563,35233.563891385915,48812.52836268028,31325.661925555567,44958.63306118856,35197.438316444895,34315.6980961552,37619.83073872788,45752.117217099134,39053.26595545915,39066.272073116284,32158.709121768097,28864.44878949011,29866.34831432501,33810.505632406624,43164.070619115555,25324.951039619973,39378.39653659898,33044.31637922112,20735.89306172196,28380.653367289266,43042.30824522469,27873.598358720814,37058.78087520984,36407.80106305153,36276.46647368754,38613.6136104115,34548.83955944143,38488.48325728262,30301.23174304219,26775.838447302114,44279.15721785788,25683.251971366164,32329.08002949705,43666.90113499151,38442.33557395478,39851.73849906603,31943.82420694304,31208.688518699946,32886.91725529176
32612.487334717523,27190.736596679075,34679.65872444892,29427.17887734591,35347.6671613131,27228.537225661938,39901.800652892096,33260.32064511183,29970.018918658126,36704.92013974634,32696.57825987624,25415.207933584563,31477.41637648671,45013.4498259886,31126.014724828878,41386.297745420365,33332.92766624439,31043.52190417451,32311.50259098065,43534.84563241183,32050.31691469236,38678.882467757045,31631.28844510353,28031.204980582894,26170.838464206616,33810.505632406624,43061.01809332363,25324.951039619973,39347.96308408919,33044.31637922112,20735.89306172196,25864.328564184394,39374.871924355444,25322.87444730734,36644.64999410215,33821.94876562153,32479.546662535817,38147.769274514045,34548.83955944143,33799.8267616436,27005.309911398148,21836.86457831315,38695.5889174886,24578.17614737249,31004.829837596862,42428.73388197282,37544.64743435704,39122.400526571895,29192.04197495132,28487.734134356786,32886.91725529176
32290.430104008003,26739.72377535394,34398.32835914123,29427.17887734591,35347.6671613131,26937.283535791776,39032.445193880725,33260.32064511183,28510.497811304325,36704.92013974634,32696.57825987624,24772.44273314318,31406.33476926642,44038.91964406015,30939.587783021187,39432.994973379486,32459.400189193468,29513.69426596333,32311.50259098065,43084.038703616454,32050.31691469236,33704.05789535376,31408.052575939473,26828.357655594424,26170.838464206616,33810.505632406624,40332.7612156342,25213.841564491795,34710.58184977029,33044.31637922112,19988.749685676576,25695.749773448326,38355.27451875349,25322.87444730734,35063.80385226583,32345.607606578782,32225.6397849756,35483.625800815586,34437.048971890195,31992.65833235134,27005.309911398148,21836.86457831315,37624.43496187907,23377.26936795178,27358.667000608883,42113.84816872467,36251.76562863198,39056.797858615304,28607.054468034672,26025.963451824442,32009.245301968742
32174.35519087756,24931.272969543556,34258.82128546981,29427.17887734591,34307.38047875514,26018.794619182278,38505.96048607887,32939.834648506585,28455.0047247359,31942.03069189837,32515.178641496397,24772.44273314318,30887.515683779035,40352.33998627813,30851.03992651165,39432.994973379486,31509.324658813875,28707.8589937651,32311.50259098065,42132.90192767655,32050.31691469236,32876.65366936878,29803.302545910683,26142.654843790635,26170.838464206616,32959.04676094161,40332.7612156342,24438.28901891157,34710.58184977029,32619.434614630733,19988.749685676576,24521.728605978846,37356.89519990164,25294.878754197387,35019.36150212737,30097.980000911877,26684.80238477883,34924.666325860286,30040.12850167848,30685.59486883133,27005.309911398148,21836.86457831315,36647.11857319496,23377.26936795178,27247.788464512512,39975.60937211685,36251.76562863198,38722.078314645194,28163.62085462017,25127.227914085808,31159.14925078555
32174.35519087756,21573.237022202964,32343.086114941525,27539.522104146967,34253.80010881067,21183.200591351393,32158.206632470992,29190.74800916967,20312.594360617644,25454.37525213942,27171.70911387171,21488.26807911377,23286.014163802476,31997.595380029026,25643.506763057427,31072.717568847624,26023.305348822145,20960.719361008287,27684.655154298685,33630.3966087927,26205.489663982742,25231.699050704698,24538.254161168665,25756.148014814866,20875.23481514383,26095.78988035409,35240.95361379177,20437.607579731888,33751.743745709064,25838.475486960295,19852.091396287786,22117.2722464937,28641.14302727296,21487.297196277737,28771.45036139851,20218.01609080893,23459.344988807945,34479.58219527335,27430.114569221805,28432.51547171235,22720.764342799084,19442.00293090172,30310.17746727435,22470.649588861244,26744.152379894243,32988.15925656182,33183.96668936216,36874.79910457207,26948.254203600558,21013.077750249788,25745.714213491294
30216.64587545441,21573.237022202964,32192.291620346467,26985.409187678873,32590.027421744417,20416.650496491704,31931.72217031486,28480.719609345808,20265.910952763177,25347.90590037713,26521.021805266733,20764.916184380752,22942.570605266334,31258.641866373346,25406.939800804408,31072.717568847624,26023.305348822145,20843.126878608276,27684.655154298685,33630.3966087927,26205.489663982742,24669.558541595317,24538.254161168665,25587.034780775888,20875.23481514383,26095.78988035409,33931.98863802223,20330.389352704395,32437.035454592216,25838.475486960295,19512.532702966848,20635.082558522838,28268.541880725865,21327.03449813588,28104.58384436882,19087.927152367,23459.344988807945,32808.977688743005,26923.969735066756,28432.51547171235,22720.764342799084,19442.00293090172,30310.17746727435,22470.649588861244,26374.538017246887,32988.15925656182,32491.765696223996,36693.6246587104,25387.552640596157,20143.099897166714,24760.138368175143
29767.205582293627,21543.25547647306,31961.615644391775,26639.177914610573,32570.39070049446,20416.650496491704,31931.72217031486,28480.719609345808,19876.315497562573,25180.950897028735,25197.865038748307,20764.916184380752,22441.718451515026,31258.641866373346,25156.65566910797,31072.717568847624,26023.305348822145,20005.72185429629,27684.655154298685,33127.69727286615,25795.147107303215,24527.759573068575,23713.13314486092,25587.034780775888,20875.23481514383,26043.994814872665,33567.24601910514,20165.636845088728,31740.87431137733,25838.475486960295,18844.007361876596,20635.082558522838,27621.138069108634,21193.947792661857,27468.874181031682,19087.927152367,23423.569981799,32033.9463807043,26906.87162433317,28050.44771705621,22459.25410390627,19431.428179908486,30168.345988803198,22261.66717469731,26366.519468177503,32849.194914125044,32491.765696223996,35603.21568832398,24152.5146688482,19546.232480055365,24760.138368175143
29405.280548602102,21354.501312586017,31961.615644391775,26639.177914610573,32570.39070049446,20358.64142627714,31931.72217031486,28038.204691130613,19825.081976778914,25180.950897028735,23915.345054797748,20254.1307015535,22270.771814322827,30100.05975818164,25103.056278674554,30917.24939147373,25337.233045790796,19537.39986777679,27447.00700779415,32565.770909226307,25240.75381599828,23320.87900449472,22767.813141345057,25509.195544379272,20875.23481514383,25957.217687134973,33461.173806359686,20165.636845088728,31740.87431137733,25838.475486960295,18844.007361876596,20469.85839577562,27502.66110971018,20911.51372358444,27434.804058593105,18706.477649133045,23360.804553443802,31827.661528480316,26859.31627449744,28050.44771705621,22258.14383889458,19258.823941801988,29950.87678180403,22261.66717469731,26106.889585421864,32849.194914125044,32134.787549676767,35317.80874349482,24152.5146688482,18597.336545766942,24760.138368175143
