F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
20662532095750.188,202364764907366.56,25048025163554.715,14737869271114.227,7844618619142.814,1448422178491.0327,10885950973062.396,79802100361965.98,33950660276381.613,11715672090169.895,355137478540199.75,7792675768379.94,63290877483721.99,30664470199188.664,13685994914200.97,15887010461893.916,73584213620432.61,196117123003712.44,257323817080115.44,149391507578099.1,1223774330722.9268,46791803740159.07,9367545056356.27,61309589749772.42,106695036057123.66,1172800692704.6726,206436294014165.28,168087237693568.72,36493546109174.55,35827540178688.83,66774767214499.04,124498192116988.6,452395799003850.75,23663152606091.934,31462979044827.824,20197107246374.87,51536069147649.91,283519688369216.3,1674550939728830.8,313029306269029.5,25898714642805.07,191669914374915.8,4810194107965.544,33482988741200.35,680398731291.675,382302721710484.06,306277650121053.75,32383218604623.43,177428086225632.7,66098424837134.28,4148213219436.685
18652589586980.12,196311574673772.1,25048025163554.715,14737869271114.227,7844618619142.814,1206074971825.8313,10885950973062.396,79802100361965.98,33950660276381.613,11715672090169.895,224573372688754.06,7792675768379.94,48355480955536.91,20407287953052.91,13685994914200.97,15887010461893.916,53145728235201.72,196117123003712.44,72334223333327.81,66598227721312.83,1223774330722.9268,42628342746095.65,8638706000031.501,61309589749772.42,99158314972999.56,1172800692704.6726,168655370272925.4,142726750860794.16,36493546109174.55,25496897592267.63,64856176883723.77,64613752649869.086,452395799003850.75,22182939158577.094,31462979044827.824,6322893635752.707,51536069147649.91,283519688369216.3,1375497642874755.0,279987151488181.88,25898714642805.07,191669914374915.8,2413112145245.9727,33482988741200.35,680398731291.675,238092957789849.72,270389245134784.9,32383218604623.43,146646506162025.38,66098424837134.28,4148213219436.685
14322775858362.248,196311574673772.1,23089375393315.69,12782551057555.725,7266379868772.168,979722487066.1669,10419106169386.506,76750626965365.9,33858989454751.41,11356806985272.209,224573372688754.06,5802314011024.208,43346660064436.91,20407287953052.91,13685994914200.97,15887010461893.916,49899916441607.805,194875139939006.9,72334223333327.81,44515944914956.04,1045220959763.1774,39349789120819.71,5904703145919.046,47157706447805.61,99158314972999.56,1160366854850.2378,161098593827440.12,117801670889676.08,27740850358314.98,23477922089766.523,62792089611744.086,58212154895673.74,412235693381308.94,14527294143341.016,25875400753075.734,5488489521966.808,49829899301339.914,280542988566943.72,1375497642874755.0,225536768022745.78,25898714642805.07,164723398075755.2,2028461045762.9817,24112073905791.223,680398731291.675,179543013216022.6,262644201242710.62,32383218604623.43,146646506162025.38,48414228254795.81,4148213219436.685
14322775858362.248,196311574673772.1,20694243673220.04,12624558473087.115,7266379868772.168,641308129689.603,9383480066805.719,76750626965365.9,27608718288112.227,10696151006425.53,167958856904883.25,5802314011024.208,42101639667940.555,20407287953052.91,9922341839771.38,15887010461893.916,49899916441607.805,178157050321001.22,72334223333327.81,30370963082458.973,1045220959763.1774,23434089764627.906,5421576039262.889,46564092837817.27,99158314972999.56,818148995330.3206,156148315458987.12,112130572721041.47,26461774928395.113,18334559785263.62,57061734815144.64,24476420758685.68,412235693381308.94,14527294143341.016,25875400753075.734,5488489521966.808,46541891432885.62,239226737785710.28,1375497642874755.0,225536768022745.78,25898714642805.07,164723398075755.2,1756312745356.5742,22061499938187.242,448773380983.3289,179543013216022.6,261271587954323.62,31636071236780.18,143982323679120.66,48414228254795.81,4148213219436.685
14015995635987.756,196311574673772.1,20694243673220.04,11624556541500.258,6407017231226.424,615946531325.181,7967322330454.09,76750626965365.9,27608718288112.227,10659616015225.537,167958856904883.25,5134053576482.716,39010767883362.75,20407287953052.91,9922341839771.38,15835696550400.62,49899916441607.805,178157050321001.22,72334223333327.81,30370963082458.973,1045220959763.1774,23434089764627.906,4410179451075.495,45614421430766.95,94351895275589.45,319568972096.9869,156148315458987.12,110576371279148.44,25491053955910.156,12854806677972.973,54219829912236.26,24476420758685.68,412235693381308.94,14058424325600.555,25875400753075.734,5307864007153.371,46541891432885.62,239226737785710.28,1354689772727137.8,186150614594215.06,25898714642805.07,164723398075755.2,1756312745356.5742,21102763829126.715,378611414387.1288,155621474309667.53,254128833437284.5,28452505676414.75,141406472288737.47,48414228254795.81,4148213219436.685
13983465978171.51,194610557952701.84,20694243673220.04,11624556541500.258,6407017231226.424,503354734785.1877,7967322330454.09,76318607232575.33,27608718288112.227,10659616015225.537,165681971827697.38,4943253159856.015,31999912511389.668,20407287953052.91,9025603736120.99,14280562468632.125,49121252141127.9,178157050321001.22,72334223333327.81,30370963082458.973,1045220959763.1774,20165540473087.992,4410179451075.495,45535514074679.76,94351895275589.45,319568972096.9869,153313624616049.7,89056694533827.98,25098375501715.39,10766863651131.717,54219829912236.26,24476420758685.68,412235693381308.94,12538068686344.037,25875400753075.734,5307864007153.371,46541891432885.62,239226737785710.28,1354689772727137.8,178003040110382.94,24708840052776.67,164723398075755.2,1756312745356.5742,21102763829126.715,378611414387.1288,155621474309667.53,254128833437284.5,28452505676414.75,130617024142601.64,48414228254795.81,4148213219436.685
7513863236941.376,191340435398709.3,11469248401520.625,10458256002229.76,5929939033202.231,405607147930.5767,875718327847.8259,46280233873271.7,27608718288112.227,9466532868224.295,147078342735579.0,4780080521887.515,31999912511389.668,11438637504668.852,9025603736120.99,9749851861559.791,49121252141127.9,146750109457427.56,72334223333327.81,25753078736167.12,1045220959763.1774,20165540473087.992,4340277953260.1816,45535514074679.76,89126632949224.98,293254493692.3357,153242691503586.38,87130750153911.0,20926607151309.43,10766863651131.717,54219829912236.26,14277025481379.424,369126740905032.56,10709493501637.027,25746763895961.242,5307864007153.371,46541891432885.62,161993995068372.9,1001454742279483.1,135243402268830.73,24708840052776.67,156907558206107.4,1210739615582.652,21102763829126.715,378611414387.1288,124594598383199.83,232405407601822.0,24853391908065.047,37378322599901.61,48414228254795.81,4148213219436.685
7513863236941.376,185361694594722.12,11469248401520.625,7690054604803.153,5142107241134.969,405607147930.5767,875718327847.8259,46280233873271.7,27608718288112.227,9191327533382.67,147078342735579.0,4780080521887.515,19786592485296.176,11438637504668.852,7205932010499.129,5037976539349.546,40256516845541.91,87165455323951.0,56547488949394.55,19096008469915.098,999584181624.8909,17941878479336.32,4340277953260.1816,42856279419285.87,89126632949224.98,293254493692.3357,153242691503586.38,79846239209061.12,20926607151309.43,9824855367235.682,40148501555146.234,14277025481379.424,351955873632419.3,10709493501637.027,25644413661168.383,5307864007153.371,45122919764900.695,161993995068372.9,967403170638937.6,135243402268830.73,21046900865074.4,156540898347383.72,1127094310140.962,20162542425258.633,364058803844.5876,105372927700779.0,232405407601822.0,20930289475104.445,37378322599901.61,48414228254795.81,4148213219436.685
7513863236941.376,169616717837062.25,7786922738326.599,7690054604803.153,5142107241134.969,403200174653.68695,875718327847.8259,46280233873271.7,27608718288112.227,8544646000136.348,126067830774238.22,4361728483675.27,16044278201107.158,7585071873638.135,7205932010499.129,5037976539349.546,40136964657288.19,87165455323951.0,56547488949394.55,13930608047980.695,923773523566.2795,17182448489510.797,4197196775205.025,35958573376879.09,87326552253455.48,231131611707.42737,152938532119923.94,65099244722701.78,20926607151309.43,9824855367235.682,40148501555146.234,11287065623206.463,332560806505008.5,10156176599096.842,25208940930753.96,4420243791453.421,43853705395243.914,161993995068372.9,967403170638937.6,91108611446089.36,19146990074460.547,155882289967307.7,1127094310140.962,19827478252901.258,344934552694.95154,87171578721082.25,232405407601822.0,17616798560789.277,29861206976605.168,48414228254795.81,4148213219436.685
7513863236941.376,168325677138337.3,6819114876279.081,7690054604803.153,5142107241134.969,403200174653.68695,832217441985.2533,46280233873271.7,27608718288112.227,8544646000136.348,126067830774238.22,4102139301023.4224,16044278201107.158,7585071873638.135,7059453804247.28,5037976539349.546,34176229670139.293,87165455323951.0,56547488949394.55,12613916988331.584,692272031428.5999,9118533333915.773,4197196775205.025,35958573376879.09,86720803676143.12,182538479880.07092,149921574722642.12,65099244722701.78,20926607151309.43,8304709395237.259,40148501555146.234,10801829614265.906,332560806505008.5,10156176599096.842,25208940930753.96,3007305144653.0654,43853705395243.914,161620435323417.56,967403170638937.6,91108611446089.36,19146990074460.547,155882289967307.7,914154373913.4523,19827478252901.258,249840636535.09534,87171578721082.25,232405407601822.0,12461066757791.715,29861206976605.168,48414228254795.81,4148213219436.685
7513863236941.376,167366355214840.0,6743648494817.424,7690054604803.153,4742456407401.917,403200174653.68695,832217441985.2533,46280233873271.7,27608718288112.227,7556665994615.23,126067830774238.22,3623977669977.409,13556069628596.027,7585071873638.135,5885011737117.74,5037976539349.546,27867658942012.99,83073724733886.7,54689847250887.03,12093598172343.031,624273492888.5111,9118533333915.773,4197196775205.025,30430740466589.34,86513800522729.47,182538479880.07092,149921574722642.12,62151424915429.09,20380352950957.977,8304709395237.259,40148501555146.234,10522019609886.266,332560806505008.5,9022777069069.838,24777578143916.25,2538808014550.406,43853705395243.914,158731879370977.2,967403170638937.6,91108611446089.36,18428730977308.395,155882289967307.7,689314635285.124,19827478252901.258,249840636535.09534,86237513697639.27,232405407601822.0,12461066757791.715,29861206976605.168,48414228254795.81,3617974093681.0063
7315106740932.093,166233315819190.28,5927814189189.619,7690054604803.153,4742456407401.917,403200174653.68695,832217441985.2533,45582846037680.484,27608718288112.227,7556665994615.23,101691128314044.75,2734570272148.8696,13556069628596.027,7579937263387.003,5885011737117.74,4832060322573.476,27867658942012.99,65394997784443.695,52769817790149.266,12093598172343.031,624273492888.5111,9118533333915.773,4197196775205.025,9416282099797.305,68384181777616.234,182538479880.07092,140683004829507.23,62151424915429.09,19874471079583.062,6698701412167.204,21745916531799.34,6059886052203.735,320953610724036.2,9022777069069.838,24777578143916.25,2538808014550.406,43853705395243.914,158599658092220.78,896223816794208.0,89831786774421.36,18428730977308.395,155882289967307.7,191276815267.3788,19827478252901.258,156592451569.91275,71246713680489.19,232405407601822.0,11883883813925.701,24114715836341.11,32120125888208.52,3617974093681.0063
6718251739850.486,166233315819190.28,5478248247583.818,7476314480173.484,2581528829273.4653,379281010345.0172,592094546785.0148,43949491292155.21,27608718288112.227,6095932790600.006,100269670334203.11,2194819371669.7925,12968045453483.174,6885680634537.79,5518515498974.096,4832060322573.476,27867658942012.99,55266153163054.805,50901564320298.734,12093598172343.031,534239183386.8017,5549299858283.572,4197196775205.025,6727748212886.901,68384181777616.234,182538479880.07092,140683004829507.23,54501439901335.805,18921784357353.676,4333225551206.918,21745916531799.34,6059886052203.735,314001566014495.94,5735748955011.988,24777578143916.25,2320509916868.9834,43853705395243.914,158599658092220.78,819469833277228.1,89831786774421.36,18428730977308.395,150658356066608.47,187743879781.03546,18400288500031.887,156592451569.91275,71246713680489.19,232405407601822.0,10465199188193.246,17101053981853.6,32120125888208.52,3617974093681.0063
6718251739850.486,166233315819190.28,4594549872332.708,7476314480173.484,2581528829273.4653,372413258395.6496,592094546785.0148,43949491292155.21,27608718288112.227,5381435245760.598,100269670334203.11,1929670373066.9314,8250405540507.409,6016821296289.778,4148706211455.0034,4755531300833.67,27721386262907.35,34280660181084.246,30676447836773.625,10904088374825.598,534239183386.8017,3698249931362.7593,4197196775205.025,5868239424583.404,68384181777616.234,181375701723.6851,130245223407800.67,54501439901335.805,18921784357353.676,4333225551206.918,21745916531799.34,6059886052203.735,290311665113731.8,4545454398832.58,24777578143916.25,2128631152360.5872,42398693318574.25,158599658092220.78,737125164178503.9,86019196099790.22,18428730977308.395,150632337349768.9,187743879781.03546,18400288500031.887,156592451569.91275,71246713680489.19,232405407601822.0,9961717886381.363,14286433446599.848,31055928116544.36,3532585747985.2266
6352983996748.117,166233315819190.28,4594549872332.708,6243909296139.298,2581528829273.4653,327037326809.54346,420507640971.12585,43949491292155.21,27608718288112.227,5343680837427.507,100269670334203.11,1855282294964.018,8250405540507.409,5933570400899.303,3875433741829.516,4755531300833.67,23102422948468.793,27816335855057.582,30676447836773.625,10776912952017.693,534239183386.8017,3698249931362.7593,4197196775205.025,5868239424583.404,68384181777616.234,181375701723.6851,130245223407800.67,54501439901335.805,18921784357353.676,4333225551206.918,21561283129651.668,6059886052203.735,290311665113731.8,4545454398832.58,24320197382124.918,2128631152360.5872,42398693318574.25,158502073548698.88,711609969080988.4,80753115416315.03,16337014864664.96,149433046463414.1,187743879781.03546,18400288500031.887,151239030178.09503,69133635388699.33,232405407601822.0,9146183523284.336,14286433446599.848,31055928116544.36,3532585747985.2266
6352983996748.117,166233315819190.28,4594549872332.708,6243909296139.298,2033126484804.4482,318136592975.81616,420507640971.12585,43803693038363.15,27608718288112.227,5343680837427.507,100269670334203.11,1855282294964.018,6785116040257.039,5483550603844.797,3807510721210.5815,4755531300833.67,23102422948468.793,20270886656176.734,30676447836773.625,10356081352528.086,534239183386.8017,3698249931362.7593,4197196775205.025,5868239424583.404,68384181777616.234,158921746921.8213,130245223407800.67,54501439901335.805,18921784357353.676,4333225551206.918,21561283129651.668,6059886052203.735,290311665113731.8,4545454398832.58,24220849745196.13,2128631152360.5872,42398693318574.25,158502073548698.88,698138037674777.2,80753115416315.03,16337014864664.96,144783587823259.28,187743879781.03546,18400288500031.887,151239030178.09503,50587046618783.875,220580126717158.62,7867443535953.244,11914584228923.773,31034975081337.605,3532585747985.2266
5739970410417.747,154445422280882.94,4594549872332.708,5760933659293.549,1986276190205.5403,318136592975.81616,396356159859.421,32053214780438.88,27608718288112.227,5343680837427.507,99140741335300.4,1855282294964.018,5571306344863.261,5483550603844.797,2988435969711.7944,4755531300833.67,23102422948468.793,20270886656176.734,23018344480522.74,7359235118470.615,476441845140.9856,3698249931362.7593,3550797240180.241,5868239424583.404,68384181777616.234,125616421900.84763,130245223407800.67,47778752601850.4,18921784357353.676,3419619808657.0044,21027747711652.883,5976318278303.955,276410936498470.84,4545454398832.58,24220849745196.13,1583415252239.5735,42398693318574.25,157806507323383.03,659664526605957.1,64547392189729.27,16337014864664.96,143446491333297.0,187743879781.03546,18400288500031.887,145256801031.3374,50587046618783.875,219416380773639.9,7867443535953.244,11914584228923.773,30048749213096.566,3532585747985.2266
4424108245107.437,147852199106090.1,4594549872332.708,4701775848293.736,1776648866094.8906,277149809373.0683,396356159859.421,32053214780438.88,27608718288112.227,5343680837427.507,94761467766496.86,1791544330146.1606,5571306344863.261,5220328994214.309,2988435969711.7944,4107228756663.2344,20711214896428.49,17388695940625.705,23018344480522.74,7359235118470.615,476441845140.9856,3698249931362.7593,2881074853120.078,5533955647881.509,68384181777616.234,122977353841.08049,128121763152172.42,32025245743952.94,18921784357353.676,2118979914679.3223,20124361728253.2,4839335118157.299,276410936498470.84,4019948911007.9575,24220849745196.13,1583415252239.5735,41314586971867.664,157806507323383.03,659664526605957.1,58435424695962.32,16337014864664.96,132026454030678.58,187743879781.03546,16011714899954.139,105453207791.20438,35829293154850.03,217360063187583.2,7867443535953.244,8760093369289.526,30048749213096.566,3532585747985.2266
4259996148323.375,141344398796030.97,4404967515312.889,4444364221610.119,1776648866094.8906,277149809373.0683,374055739287.9366,32053214780438.88,27608718288112.227,5343680837427.507,94761467766496.86,1708851697733.3743,5571306344863.261,4584890745037.842,2650490586052.7417,4107228756663.2344,20711214896428.49,14748188701554.965,19527928416428.45,5858019487425.711,476441845140.9856,3698249931362.7593,2881074853120.078,5330749529465.662,67944420015774.42,122977353841.08049,128121763152172.42,32025245743952.94,18921784357353.676,2118979914679.3223,18527177882032.023,4839335118157.299,274581518219826.0,4019948911007.9575,24220849745196.13,1583415252239.5735,41135579190069.82,157806507323383.03,654744911796435.0,58352902204454.16,16337014864664.96,132026454030678.58,174236048682.89297,16011714899954.139,105453207791.20438,35829293154850.03,217360063187583.2,7867443535953.244,8760093369289.526,30048749213096.566,3532585747985.2266
4259996148323.375,141344398796030.97,4202072941462.84,4444364221610.119,1776648866094.8906,277149809373.0683,374055739287.9366,32053214780438.88,27608718288112.227,5343680837427.507,94761467766496.86,1708851697733.3743,4859556802041.102,4584890745037.842,2650490586052.7417,4107228756663.2344,20711214896428.49,13836818936263.582,19527928416428.45,5858019487425.711,465451986966.2307,3698249931362.7593,2881074853120.078,4556271073921.351,67944420015774.42,122977353841.08049,126677265986955.39,32025245743952.94,18921784357353.676,2118979914679.3223,16225526792137.686,4839335118157.299,270132961030884.66,4019948911007.9575,24220849745196.13,1417147824791.4153,40357226979663.836,157806507323383.03,654272545368892.2,58352902204454.16,16337014864664.96,126903087326005.77,174236048682.89297,16011714899954.139,100428459525.7346,32787921140210.895,217360063187583.2,6417100107653.32,7874468603690.872,30048749213096.566,3500285387196.235
4259996148323.375,141344398796030.97,4202072941462.84,4181848661788.786,1776648866094.8906,276138427241.73267,374055739287.9366,32053214780438.88,26418447689549.64,5343680837427.507,94761467766496.86,1708851697733.3743,4465409720170.893,4584890745037.842,2650490586052.7417,4107228756663.2344,20711214896428.49,8959060525449.52,19527928416428.45,5029136054813.857,465451986966.2307,3698249931362.7593,2880733699005.428,4556271073921.351,66749415799175.36,122977353841.08049,115527618591453.08,31459775669327.676,18187973838150.594,2070846834767.4666,15963158326428.975,4839335118157.299,266515257472373.9,4019948911007.9575,24220849745196.13,1372483306383.1812,40357226979663.836,157806507323383.03,648679091426424.0,58352902204454.16,15692637157727.564,126520018172359.78,174236048682.89297,16011714899954.139,93955913786.90958,32787921140210.895,217360063187583.2,6417100107653.32,7874468603690.872,30048749213096.566,3500285387196.235
