F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4091.6661544230237,4573.735071156554,3934.591944804005,3456.225291845062,3951.7573825110157,3880.533515489363,4179.766453034181,4250.180135380695,3834.3527987388443,3516.93756305222,3275.159569241846,4038.71756506702,3784.379149534691,4032.5884811110445,3755.444721825741,4117.695599767361,3721.202006223223,3750.2657654112636,3810.26188469409,3835.772596002426,4195.908218403532,4285.606273546051,3919.9267433994405,3895.719710846516,3876.630589363892,4090.6631124226396,4315.043934548428,3942.6047760478996,3727.675299680577,4036.514891686519,3973.5017611686158,3847.1679067302593,3742.2873973419264,3640.0550222562993,4735.861224058671,4153.780442446527,4238.014664741417,4341.321555576107,3511.318649238537,3612.2714732496083,3743.806530167735,4598.914878057596,3702.0692251498253,3912.6414620402866,4524.858540591376,4131.2978750111415,4243.993046016151,3625.872713276881,4304.699175381264,3961.4049439065057,3640.108980401631
3683.393983572827,3960.1127041934615,3704.1302381471887,3456.225291845062,3835.7771623274316,3785.575462107291,3807.7098802673295,3741.275529358826,3565.1475404567846,3476.5464189014638,3275.159569241846,3602.640915492859,3577.812533830468,3793.8537080175684,3575.943513127841,3797.8511531166832,3705.545331983784,3581.9016248888015,3810.26188469409,3685.1825079350365,3611.8971692913155,3807.755812665391,3832.215607318828,3340.6367811863975,3434.4996481664166,3561.375208121425,3959.0282345918667,3633.178000155355,3594.4412576478376,3770.534095769498,3796.6803578581057,3593.2036764030167,3587.061347476222,3523.527578229333,3899.6919004697857,3678.156392584754,3966.604838446877,3955.752187865638,3511.318649238537,3612.2714732496083,3514.7953542406103,3906.52567643262,3379.8080080566037,3675.13279463289,3770.985630319925,3849.4575433547325,3662.789538365255,3609.491881580621,3794.5127647834342,3961.4049439065057,3640.108980401631
3555.0828089360266,3960.1127041934615,3584.3220784969217,3456.225291845062,3652.9315054048457,3607.3722449597662,3683.1748825407676,3424.2917984462015,3565.1475404567846,3410.242803444562,3275.159569241846,3499.9813519240884,3439.627546553218,3513.123609143913,3575.943513127841,3797.8511531166832,3548.4936609814945,3573.528955707967,3653.026514627135,3685.1825079350365,3570.9904697151264,3565.7964328845355,3759.140544260312,3340.6367811863975,3434.4996481664166,3504.5057012228554,3827.8797351586045,3468.3925934247027,3497.388711908702,3682.4850498407723,3747.772960440251,3580.6285440979827,3534.4756372692423,3523.527578229333,3786.45488615022,3669.7505504219184,3966.604838446877,3912.2756296876632,3303.3205251193845,3536.8787212671564,3514.7953542406103,3836.7785118346546,3379.8080080566037,3635.3031496250787,3740.702812382773,3544.04748647144,3662.789538365255,3535.4767930737025,3787.466420401398,3796.210846706318,3580.5758348891295
3506.7842920052935,3877.336326624867,3584.3220784969217,3456.225291845062,3573.8285538595414,3607.3722449597662,3683.1748825407676,3408.671449624837,3547.6519616498545,3301.0866898044364,3250.5229586165187,3499.9813519240884,3377.850037864663,3513.123609143913,3509.9479292445794,3688.594144922042,3548.4936609814945,3427.827491079581,3538.5500002281087,3580.130279278109,3570.9904697151264,3546.885429578001,3672.590203237859,3340.6367811863975,3374.0109417499566,3459.5050157327178,3605.9828773468107,3352.82763478132,3497.388711908702,3651.9494384584195,3738.3153381630673,3580.6285440979827,3485.237875007647,3470.137922276997,3767.849310833169,3559.882380587766,3908.161521919437,3890.878737769599,3303.3205251193845,3536.8787212671564,3508.010857583832,3751.7256337652548,3346.3859458884103,3529.6549546579986,3708.054896618597,3510.9658759781287,3662.789538365255,3492.017379674733,3632.459932292482,3714.4058255148357,3575.7609012448024
3465.0407236200626,3877.336326624867,3584.3220784969217,3456.225291845062,3513.814296929253,3581.93707761697,3683.1748825407676,3378.898855022524,3545.9637470332805,3295.975659519376,3233.4359652645053,3408.8298471482976,3334.776911526072,3468.607912784348,3509.9479292445794,3688.594144922042,3548.4936609814945,3427.827491079581,3538.5500002281087,3509.1131020156818,3546.798151963346,3522.300317784733,3672.590203237859,3340.6367811863975,3374.0109417499566,3448.995026264475,3436.1952641643634,3275.2047515541058,3432.706264538408,3651.9494384584195,3728.8108626796475,3579.509863124147,3485.237875007647,3408.929607046881,3741.357706130705,3554.3462409455433,3886.3277655740576,3884.707270209565,3283.108007204515,3536.590367388639,3469.549075893153,3735.211546623011,3265.197905795463,3524.5930407954065,3667.981869213479,3431.2634981351202,3641.8193975861604,3492.017379674733,3632.459932292482,3714.4058255148357,3558.8152260825645
3465.0407236200626,3876.817541483683,3565.7097103409224,3410.626328639793,3513.244506656798,3529.6527498802643,3683.1748825407676,3356.950327385227,3543.4278940378485,3275.962583087038,3230.1584894476964,3408.8298471482976,3308.4974628500013,3465.633642395602,3502.4253980412477,3682.8123018792057,3531.3036847032536,3420.3749964182357,3525.1734658398946,3454.573708666143,3546.798151963346,3522.300317784733,3665.5819021615252,3340.6367811863975,3367.3102419677234,3448.953987386467,3431.8566352880043,3249.138429946859,3432.706264538408,3651.9494384584195,3719.443977033658,3579.509863124147,3454.8861439668226,3369.775572481004,3697.4198391754007,3510.5711582147846,3871.4023802094707,3864.291852259177,3265.0220097364095,3528.8575740490905,3465.315000425259,3723.680630109055,3265.197905795463,3517.5175029209363,3646.5374809780906,3400.122970319176,3584.7902207111247,3492.017379674733,3632.459932292482,3714.4058255148357,3558.8152260825645
3465.0407236200626,3867.4129271716847,3565.7097103409224,3410.626328639793,3510.4024535360495,3503.243219346594,3683.1748825407676,3331.739444702195,3503.8843173673276,3275.962583087038,3230.1584894476964,3408.8298471482976,3308.4974628500013,3465.633642395602,3502.4253980412477,3551.1897232457977,3525.6698170145455,3390.8755178350884,3471.899015897883,3393.99996448965,3546.798151963346,3522.300317784733,3665.5819021615252,3340.6367811863975,3367.3102419677234,3441.8909626791333,3347.4141771674795,3249.138429946859,3432.706264538408,3651.9494384584195,3662.5500903826455,3488.430479311527,3454.8861439668226,3300.882900403908,3697.4198391754007,3510.5711582147846,3871.4023802094707,3801.3433168633637,3255.415750100236,3486.92361881935,3268.318830679512,3636.9494392335005,3265.197905795463,3468.6215152090376,3536.7311085557667,3320.712893697803,3570.3102371431114,3478.34691068728,3566.303874562224,3714.4058255148357,3518.1180342310035
3435.4091683047045,3783.3158852522156,3556.509331297928,3357.1702000491314,3482.4316502065203,3467.4612999851834,3683.1748825407676,3331.739444702195,3503.8843173673276,3275.962583087038,3226.495636839428,3408.8298471482976,3305.0154814537354,3460.2182010724982,3459.4751516935967,3551.1897232457977,3513.6153093676307,3390.8755178350884,3464.2166558779695,3381.6176690179946,3544.3786124172566,3488.8749827713254,3532.4608954135383,3340.6367811863975,3351.6508738253006,3412.1974252673176,3347.4141771674795,3247.6176085492725,3393.4026738971734,3607.5742550414298,3637.4532348740104,3488.430479311527,3447.2198884212767,3300.882900403908,3677.277311552486,3502.3872984736645,3871.4023802094707,3707.2724282148315,3241.1384593815383,3400.819272465481,3268.318830679512,3623.81098977119,3258.6557566983847,3456.4309302219726,3536.7311085557667,3320.712893697803,3568.0203649223777,3478.34691068728,3564.326932232444,3714.4058255148357,3518.1180342310035
3435.4091683047045,3766.844541426888,3556.309912297498,3357.1702000491314,3478.199062346442,3467.077957736793,3683.1748825407676,3290.864547227884,3490.752383824316,3275.962583087038,3215.2989994482036,3408.8298471482976,3305.0154814537354,3445.157170643736,3459.4751516935967,3551.1897232457977,3482.4059068918273,3365.7010842091654,3442.7393759441675,3376.2142726064703,3543.1623472883693,3474.676273888068,3532.4608954135383,3323.7025188615817,3351.6508738253006,3403.9016803941913,3337.6979359769107,3244.308282356717,3393.4026738971734,3607.5742550414298,3636.9566310353807,3469.976571352258,3440.0855767944026,3299.3937923488033,3674.052825585737,3492.2850108896005,3871.4023802094707,3702.19307142677,3241.1384593815383,3400.819272465481,3268.318830679512,3623.81098977119,3238.6395385253013,3456.4309302219726,3536.7311085557667,3320.712893697803,3563.3929017070036,3469.117376163167,3564.326932232444,3714.4058255148357,3518.1180342310035
3435.4091683047045,3766.844541426888,3552.584330009805,3357.1702000491314,3472.566774792772,3388.664593255404,3676.475882809588,3290.864547227884,3488.6117567009933,3269.739016755173,3215.2989994482036,3408.8298471482976,3305.0154814537354,3445.157170643736,3459.4751516935967,3551.1897232457977,3467.936927908913,3363.41186225242,3441.248692272041,3370.1171886630004,3531.2748755033745,3474.676273888068,3532.4608954135383,3320.324075571547,3348.8542728222797,3403.9016803941913,3325.3560850834992,3244.308282356717,3393.4026738971734,3605.7202388872674,3597.4715091562884,3464.733435556965,3426.42981764807,3299.3093418165117,3638.489761491412,3450.8128412299866,3870.996535651595,3691.8080005997926,3228.5332301700923,3370.8461396796192,3234.561877619084,3623.81098977119,3238.6395385253013,3450.298850172363,3536.7311085557667,3317.57856577904,3557.5325106204996,3445.3852117629817,3564.326932232444,3706.188865321671,3518.1180342310035
