F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
22819887258.176388,17406773580.30072,8815362077.509304,10253472742.139101,10035947725.759138,14148296943.522362,20075767948.778954,8511417621.85802,15747721902.942158,12073313486.311617,12920337002.462444,13256315464.040169,12540651807.754457,10616681279.68199,17470142097.93444,12770663794.38373,12189177451.588642,14595032897.5385,15317593896.049273,15326305382.285837,10994655071.260303,13703310742.932297,17198200138.73424,13363968697.624245,8703511532.788391,19109210316.115017,6958115407.516,10310876412.58174,14110818403.485697,8701917335.259056,12298593782.462124,16484825339.775097,15340345454.682241,14749658154.217155,14659609540.661339,8749089480.16792,9546536206.276186,12426716094.547966,11571397954.404495,14558844323.827673,11948659334.797218,13754202544.933702,14524263063.037176,19465939793.13432,18829919111.471527,12565795573.651735,8996866674.101679,9160720946.929094,9335145076.150352,11670007069.918694,10427295813.511362
20210446747.28136,17406773580.30072,8815362077.509304,9444403100.242903,8991007233.396036,11713260943.839117,19851237176.43391,8151809686.052968,14529744564.021103,12073313486.311617,12076475286.636642,13066628556.05335,12203204866.746145,8283216553.064237,17470142097.93444,12711245952.06271,12189177451.588642,11330956102.48252,15317593896.049273,12594120723.146255,10994655071.260303,12641764103.32143,16568440979.150045,12493469872.511616,8676561489.879242,18607359315.223877,6958115407.516,10310876412.58174,12136701049.456459,8100086905.941801,11888440832.182276,16442193773.98486,15340345454.682241,8228421494.977061,14388652596.620806,8721607792.408203,8774739290.686575,9868062258.912977,10056983141.415556,14558844323.827673,10621764750.554636,12196585467.355228,14234466808.785715,19465939793.13432,18143073150.39953,9962116667.006763,8996866674.101679,6271561224.886982,8903349291.2621,11670007069.918694,6378079718.58749
20066009148.336113,16868560773.290169,8815362077.509304,9444403100.242903,8966898591.188013,10922679675.175266,19546356891.203335,8006707808.879214,13448082170.05746,11126501136.394693,12076475286.636642,12781144024.969736,12027764970.08723,7801063359.631077,17269702130.275623,12070347304.511698,11233135193.48636,10732423509.634783,15248324993.466839,10950114930.902483,10087316460.088501,12641764103.32143,15851183554.537977,11817035944.096882,8199532023.195845,18590627531.086613,6958115407.516,10115347599.13626,12136701049.456459,8100086905.941801,11871498723.85542,15984388982.083433,15323307681.66029,8228421494.977061,12895282166.352526,8721607792.408203,8632446841.787466,9868062258.912977,9909616033.416708,14554116774.015621,9478281315.842289,11920229776.80851,12810001315.019754,19122251768.528656,17552322511.49001,9746134295.87767,8698836996.160898,5985876860.087234,8373951482.834304,11659685043.771242,6027182259.984418
19298534562.777054,16868560773.290169,8696895638.410658,9444403100.242903,8666395424.050428,10922679675.175266,19230498281.065655,7932127076.941475,13316765456.481777,11126501136.394693,11700098383.22868,12421313043.453974,11872665501.029787,7525197455.156002,17245766055.48647,11881509583.635098,11233135193.48636,10732423509.634783,15248324993.466839,10950114930.902483,10087316460.088501,11876868865.091646,15851183554.537977,11372227603.28846,8199532023.195845,18262030037.519516,6957827912.028347,10115347599.13626,12136701049.456459,8033049277.26849,11769692862.69605,15984388982.083433,15042014658.58533,8228421494.977061,12039026187.028109,8636988543.692383,8632446841.787466,9260575086.7335,9909616033.416708,13824613367.519558,9006561973.656372,11706646279.306932,12810001315.019754,19122251768.528656,17552322511.49001,9664428682.892056,8698836996.160898,5794358629.792577,8373951482.834304,11659685043.771242,5136740498.414224
18871090635.77904,16819120993.634012,8555843005.735809,9148732011.991846,8666395424.050428,10922679675.175266,19230498281.065655,7932127076.941475,13316765456.481777,11126501136.394693,11500031607.870031,12351284588.84409,11872665501.029787,7496442258.853748,17071151550.631233,11685998740.493551,10807282498.594185,10057113573.837673,15248324993.466839,10554065588.243717,10087316460.088501,11876868865.091646,15093569219.373613,11372227603.28846,8016402073.597204,17840070977.167957,6957827912.028347,10084770026.99277,12136701049.456459,7838720800.987332,11769692862.69605,15771151303.222387,14966012946.264639,7740785167.43944,12039026187.028109,8636988543.692383,8632446841.787466,9244978840.442095,9157837898.004076,13484735750.789795,8808668363.112118,11445054743.159569,12603189896.714003,19017020678.79469,17552322511.49001,9511352760.149681,8475910846.923743,5788638007.271892,8373951482.834304,11607836822.655529,5034901854.283697
18871090635.77904,16791675173.091915,8555843005.735809,9148732011.991846,8666395424.050428,10922679675.175266,18938087149.64572,7932127076.941475,13316765456.481777,11021284333.80133,11500031607.870031,11966984722.041176,11700214842.555355,7241611487.221064,17071151550.631233,11561069898.730656,10750581316.963972,9691007776.829922,15222250106.438297,10554065588.243717,10042513065.195152,11802440093.926596,15093569219.373613,11009280478.827602,7852659828.487863,17840070977.167957,6957827912.028347,10084770026.99277,12136701049.456459,7838720800.987332,11703073187.059452,15664411204.153748,14966012946.264639,7740785167.43944,12039026187.028109,8284061467.792524,8517057918.458154,8848041563.612473,8887110837.584352,13484735750.789795,8808668363.112118,11445054743.159569,12603189896.714003,18885691863.364063,17552322511.49001,9511352760.149681,8475910846.923743,5607452114.567636,8373951482.834304,11607836822.655529,4777306502.353396
16559939305.161213,15192688689.560728,7664044231.718427,8620270582.354439,8498484281.80979,10756390006.228697,15209631281.148855,7889296037.742119,12314931150.275469,10469312437.279963,11500031607.870031,11555047125.52503,11004906429.239399,6922706405.06787,16888326713.823748,9739914080.660704,10450071483.875793,9691007776.829922,14315892606.013657,10554065588.243717,10040601730.688753,11020543083.839783,14986438000.536308,10256251042.171928,7852659828.487863,17675977827.358074,6957827912.028347,9835677231.15835,12136701049.456459,6477162564.575315,9923820874.13626,14227186631.575703,13582335597.371767,7658124647.44275,11773179338.55746,7664844088.184308,8457136206.483849,7353933220.408835,8098334361.270805,12082280483.916317,8235364585.931106,10118456406.44896,12188639083.01993,18366822702.579693,15711348920.064259,8667944882.001225,8475910846.923743,5419563739.431347,8022248862.019891,11607836822.655529,4495581685.178718
15797660529.079466,15192688689.560728,7384213594.937915,8258385085.966631,8423869806.987588,10330911096.101091,14488116080.978874,7889296037.742119,12111553927.64781,10139137670.32603,11288868353.631989,11199564939.604204,10195235518.473536,6525778463.995758,16888326713.823748,9739914080.660704,10153044456.08877,9258498295.347477,13724048021.279205,10119180394.443739,9902512567.730543,11020543083.839783,14981046190.877716,9736149713.129124,7743958569.770302,17675977827.358074,6694329298.766054,8973622414.43545,12098223642.272675,6477162564.575315,8708643064.162664,12812144464.270592,13510221862.301062,7346807767.130907,11232678255.599417,6967554085.621705,8457136206.483849,7061406251.670697,8098334361.270805,12082280483.916317,7838896298.149695,9902883774.829084,12075566031.911057,18366822702.579693,14843465553.169512,8007212150.072804,8321338664.655889,4985699737.547614,7736178668.957751,11607836822.655529,4495581685.178718
15769423629.540415,14453186072.245724,7249313803.442088,7718250127.465625,7898456119.300193,10200398848.4054,14412846736.551487,7835696661.9897785,11960758962.997704,10139137670.32603,11276424427.040895,10288285722.587908,9712324026.208153,6431164080.180717,15582258897.515518,9739914080.660704,9343611200.594007,8770058011.410555,13564211926.379333,9795300017.484413,9902512567.730543,11020543083.839783,14328470842.207993,9428212183.973486,7743958569.770302,17530148442.580776,6694329298.766054,8768501350.509571,11914776982.606058,5702884177.10461,8708643064.162664,12812144464.270592,12712506736.468641,7073224226.408388,11232678255.599417,6967554085.621705,8330615660.077434,6566007361.705064,7923555824.347257,12082280483.916317,7838896298.149695,9475846364.257124,11770061332.734602,18077198147.44019,14093061365.387625,7949204784.710635,8112549280.412469,4985699737.547614,7161490583.913966,11509476709.055557,4178003537.917868
15489349466.796911,14453186072.245724,6738439253.261358,7529627905.560434,7898456119.300193,10084417648.156055,13692678880.071716,7835696661.9897785,11870458814.189096,10139137670.32603,11122610383.562733,9974742016.332571,9712324026.208153,6264477795.116752,15582258897.515518,9333604771.414778,8980527998.623549,8411507610.45332,13564211926.379333,9693913964.35247,9640242690.793852,10742089289.244267,14174695277.67857,8651500832.539198,7743958569.770302,17443031316.581696,6694329298.766054,8511966758.154212,11914776982.606058,5702884177.10461,8684460394.827217,12687323024.681265,12712506736.468641,6818014677.983662,11158315460.870419,6508798790.550922,8330615660.077434,6287056279.360628,7842213159.906587,12082280483.916317,7504659461.71283,9433397013.054007,11652051970.128935,18063530980.476196,13787594094.736355,7667726868.528099,7968886017.386001,4965190856.641281,7161490583.913966,11509476709.055557,4178003537.917868
15489349466.796911,14453186072.245724,6738439253.261358,7340905570.296367,7898456119.300193,10084417648.156055,13692678880.071716,7821333084.493592,11870458814.189096,9942247279.95178,10964394771.087965,9215015596.969606,9423988294.880306,6123180327.228543,15582258897.515518,9333604771.414778,8980527998.623549,8321940040.547269,13564211926.379333,9628720295.707436,9457929281.025198,10742089289.244267,14045880152.24759,8651500832.539198,7739001302.676295,17411546064.300056,6694329298.766054,7879269120.686991,10986362798.812006,5407016259.100416,8637608488.843632,12687323024.681265,12712506736.468641,6572829348.16327,11158315460.870419,6433213534.534666,8330615660.077434,5908784603.163667,7628047474.846985,11909629172.597076,7504659461.71283,9347208111.592417,11652051970.128935,17966718481.79597,13454591739.001596,7667726868.528099,7943293701.948723,4924987542.443138,6859799068.034452,11509476709.055557,4178003537.917868
14429736479.082363,14453186072.245724,5800313375.281777,6780448947.947874,7898456119.300193,9886641775.895744,13692678880.071716,7514236836.729368,11743231035.887035,9142266455.728115,10964394771.087965,9215015596.969606,8716521376.915773,6030385129.125857,13805509700.264063,9001376584.208517,8980527998.623549,8321940040.547269,12670224780.126657,9628720295.707436,8722693685.55392,10540238231.981361,14045880152.24759,8651500832.539198,7699795784.100058,16955732629.11879,6474127997.253085,7681838870.261295,9955403670.437212,4908964674.003257,7672942870.60239,12184989016.288113,12253895893.635502,6476365925.535357,10612825916.445995,6273569888.007253,7756611501.253956,5507043232.989478,7606565014.011597,11909629172.597076,7504659461.71283,8806014561.125057,10392712841.871172,16860213781.889814,12838870427.729752,7667726868.528099,7906455076.786807,4924987542.443138,5995108089.055284,11509476709.055557,4037679250.4673567
14429736479.082363,14122163760.949291,5800313375.281777,6654731104.453145,7550895384.961442,9484787746.821247,13385297913.535643,7336534739.218274,11610693937.757494,9142266455.728115,10052083108.129234,9114383673.202276,8481183639.090902,5535682325.906347,13267395778.522379,8664330113.850122,8970109252.265915,8270455211.238892,12670224780.126657,9090875393.90467,8222300789.78288,9488145770.226847,13580861511.690792,8175134706.286176,7666658377.569607,16365085488.322334,6474127997.253085,7286317857.500939,8133649749.532062,4908964674.003257,7545667639.198527,12085918607.309519,11998582603.225939,5898678528.939055,10612825916.445995,5694374042.534705,7520938311.435252,5267100351.658738,7224637568.18221,11570249728.904789,7401005352.787133,8479034060.36383,10392712841.871172,16847549439.452831,11593488328.573048,7422474906.642027,7906455076.786807,3938791752.550812,5626328302.910149,11504368498.898523,3846668939.000133
14045891643.52099,13947499248.848034,5683471568.949112,6272257758.410067,7501435199.161691,9484787746.821247,13301173728.676987,7336534739.218274,11610693937.757494,9142266455.728115,10052083108.129234,8851542495.8598,8481183639.090902,5519847651.748116,13149237364.739876,8664330113.850122,8873267862.299564,8106777209.217127,12188112936.762321,9090875393.90467,7717410678.061856,9172259271.62282,13165938145.84931,8175134706.286176,7666658377.569607,16365085488.322334,6429296197.83067,7224334789.510669,6397788033.874996,4908964674.003257,7349794412.758049,11813574254.627562,11921376532.784725,5898678528.939055,10612825916.445995,5694374042.534705,7068722957.435715,4875831939.116685,7224637568.18221,11570249728.904789,7318811865.83606,8479034060.36383,10388232919.368917,16347637880.617205,11593488328.573048,7422474906.642027,7905942598.387591,3927569441.146784,5258569352.472509,11438364746.832096,3750001699.6724133
13670598694.059938,13912890079.205091,5683471568.949112,6143054997.373059,7352403315.284821,9309231103.53701,12984834057.670809,7306528316.988586,11585776547.143177,9142266455.728115,10052083108.129234,8851542495.8598,8472934701.6453,5158300708.303618,12691752907.823803,8424291082.349651,8873267862.299564,8106777209.217127,12183268538.973783,9071815745.896368,7094887800.118576,9172259271.62282,12617309347.234465,8078699257.559625,7662392322.923619,16152805372.662174,6429296197.83067,7009159409.0012455,6397788033.874996,4808705975.304145,7349794412.758049,11709188965.808218,11921376532.784725,5898678528.939055,10273228186.812004,5601164380.445499,6951045488.085223,4750981160.9570675,7118195596.150506,11552420435.416943,7318811865.83606,8410201375.533676,10388232919.368917,16228295271.063614,11325179363.605576,7422474906.642027,7842564105.319614,3927569441.146784,5210457657.911526,11438364746.832096,3750001699.6724133
13670598694.059938,13912890079.205091,5020960043.59996,6106951022.284036,7241738353.735913,9112653663.82975,12825504722.799631,7306528316.988586,11585776547.143177,9142266455.728115,9779139100.392181,8851542495.8598,8322491268.539248,5158300708.303618,12691752907.823803,7871444941.912362,8811748537.091969,8008535477.363026,12183268538.973783,8849629622.322119,7094887800.118576,9172259271.62282,12617309347.234465,7908062758.556636,7662392322.923619,16152805372.662174,6429296197.83067,7009159409.0012455,6397788033.874996,4808705975.304145,7349794412.758049,11593042993.19922,11720758956.06537,5898678528.939055,10273228186.812004,5601164380.445499,6637596253.212305,4346987276.852639,6995494092.927075,11368999379.720116,7213737537.322641,8331632849.933077,10388232919.368917,16228295271.063614,11325179363.605576,7416938806.613804,7819592789.541684,3927569441.146784,5210457657.911526,11438364746.832096,3544631677.315869
13458510574.596426,13889711936.369194,5020960043.59996,6106951022.284036,7241738353.735913,8854435903.252071,11260218384.311182,7233032284.259168,11265573089.572746,8502207825.2626,9779139100.392181,8071580460.043913,8166198549.717168,5158300708.303618,12536623512.698889,7871444941.912362,8363530155.49238,7453078612.433348,12178775293.224627,8452842755.598804,6997798667.719053,9172259271.62282,12444033939.7801,7755257382.211081,7422767601.311801,15801727289.04642,6339088901.677406,7009159409.0012455,6340140402.7304945,4731397707.712616,7066330744.029595,11430191784.57575,11502173087.760374,5895400324.229241,10273228186.812004,5459121485.697001,6468406670.489826,4346987276.852639,6630168852.018757,11321644651.229336,6929978516.670041,8331632849.933077,10254195020.660627,16002402690.99448,10855996996.46346,7416938806.613804,7790447893.552863,3701096814.5024943,4951540844.920882,11436032663.305529,3106763283.28814
13330262181.897215,13870693746.757975,4630185516.735833,5690853202.233698,7241738353.735913,8718314739.618979,10815703650.874592,7233032284.259168,10984236202.039524,8502207825.2626,9779139100.392181,8071580460.043913,7816148416.309314,4869134064.888891,12295734135.486162,7871444941.912362,8363530155.49238,7339155581.032036,11996635283.853115,8452842755.598804,6845738059.680166,9062424319.339277,11511902454.50436,7581060829.70193,7422767601.311801,15702507513.334946,6339088901.677406,7009159409.0012455,6272579153.59302,4717222526.00312,6532314821.771929,11430191784.57575,11457313545.53825,5892898348.332033,10016796766.961342,4994831579.931482,6468406670.489826,4346987276.852639,6199742534.252746,10939852762.520561,6929978516.670041,8125174221.560277,10254195020.660627,16002402690.99448,10525375588.54191,7320488547.67295,7771010249.504724,3666001570.433933,4573659890.460553,11281046154.19311,3007130578.235171
13295445004.433254,13863945755.25571,4278878956.4040008,5690853202.233698,7191741069.051315,8643799278.889824,10538076617.152298,7180805150.610871,10984236202.039524,8502207825.2626,9370238051.649086,7753700941.758375,7561779927.1472,4869134064.888891,12237819363.46042,7589502245.209741,8231206202.654331,7020652128.581297,11996635283.853115,8184061051.691111,6044964324.972216,9062424319.339277,11511902454.50436,7574909316.581509,7422767601.311801,15663231232.929197,6339088901.677406,6932592207.601465,5771479086.889691,4717222526.00312,6532314821.771929,11430191784.57575,11242406343.11736,5892898348.332033,9954467817.96718,4886663025.3918915,6232603992.521779,4342365102.76843,6199742534.252746,10836390817.292688,6929978516.670041,8065395574.165452,10254195020.660627,15900323068.833235,10406500398.560637,7319601626.474703,7700451016.396636,3617519060.9768105,4103988169.5094504,11281046154.19311,2965940342.380394
13295445004.433254,13841549172.524183,4155285392.2882433,5690853202.233698,7191741069.051315,8643799278.889824,10400131391.717716,7180805150.610871,10823979376.537098,8502207825.2626,9370238051.649086,7753700941.758375,7561779927.1472,4837963153.0925665,12179805479.292484,7589502245.209741,7921481978.445037,6806760603.888109,11837571127.42567,8184061051.691111,5702615729.040336,8916339766.373377,11285799055.006027,7535535130.289164,7422767601.311801,15603733285.95135,6339088901.677406,6932592207.601465,5404195040.976416,4717222526.00312,6532314821.771929,11279343298.04617,11178391764.685478,5846052375.6748905,9916327068.57936,4700719028.513197,6083207475.014977,4314151212.052983,6029171523.161028,10788027845.34536,6877322685.386392,8065395574.165452,10248049569.733437,15822197994.191277,10406500398.560637,7286060324.252807,7700451016.396636,3617519060.9768105,4103988169.5094504,11243849316.318521,2908939215.7862444
13227330694.466843,13840952497.419373,4095889610.5101385,5690853202.233698,7191741069.051315,8643799278.889824,10175799837.294426,7133199689.7805195,10784602843.675762,8502207825.2626,9165941586.994226,7727818806.814033,6857621903.187044,4655974654.132121,12179805479.292484,7583643170.209509,7921481978.445037,6571909265.523083,11837571127.42567,8172794641.548692,5702615729.040336,8786088354.074432,11109839447.225368,7362421624.131552,7422767601.311801,15603733285.95135,6330376540.518432,6932592207.601465,5404195040.976416,4569105546.296812,6478993208.803956,11279343298.04617,11082798929.651926,5846052375.6748905,9916327068.57936,4700719028.513197,5719321343.4137,4314151212.052983,6029171523.161028,10755124029.575659,6816490498.654058,8063831014.996929,10197828599.800013,15822197994.191277,10406500398.560637,7131877087.0032835,7700451016.396636,3617519060.9768105,4022605441.848137,11229784348.853271,2486807042.4502726
13227330694.466843,13840952497.419373,4095889610.5101385,5690853202.233698,7022173387.874137,8336663533.833808,10175799837.294426,7133199689.7805195,10784602843.675762,8496834371.775648,9165941586.994226,7673774042.46045,6683958513.669736,4655974654.132121,12179805479.292484,7583643170.209509,7921481978.445037,6570776850.247813,11837571127.42567,8121009012.2906885,5702615729.040336,8786088354.074432,11055336158.220222,6804112823.666391,7379619451.997576,15367753657.719292,6330376540.518432,6932592207.601465,5404195040.976416,4569105546.296812,6289845848.664155,11267854964.894573,11082798929.651926,5696568852.846287,9869495246.423794,4690895648.8961735,5719321343.4137,4128893914.0325193,5975097780.7400255,10623152011.324394,6816490498.654058,8027686274.257506,9648379209.271484,15719523476.765707,10320214938.667728,6966988852.978085,7700451016.396636,3528929496.8998137,3731859552.741603,11229784348.853271,2486807042.4502726
