F52017-10-0,F52017-10-1,F52017-10-2,F52017-10-3,F52017-10-4,F52017-10-5,F52017-10-6,F52017-10-7,F52017-10-8,F52017-10-9,F52017-10-10,F52017-10-11,F52017-10-12,F52017-10-13,F52017-10-14,F52017-10-15,F52017-10-16,F52017-10-17,F52017-10-18,F52017-10-19,F52017-10-20,F52017-10-21,F52017-10-22,F52017-10-23,F52017-10-24,F52017-10-25,F52017-10-26,F52017-10-27,F52017-10-28,F52017-10-29,F52017-10-30,F52017-10-31,F52017-10-32,F52017-10-33,F52017-10-34,F52017-10-35,F52017-10-36,F52017-10-37,F52017-10-38,F52017-10-39,F52017-10-40,F52017-10-41,F52017-10-42,F52017-10-43,F52017-10-44,F52017-10-45,F52017-10-46,F52017-10-47,F52017-10-48,F52017-10-49,F52017-10-50
500.07286666137173,500.043451051135,500.05329857362517,500.0278625178461,500.04196303105505,500.0178331804103,500.01489580124525,500.06378114953606,500.0360659964857,500.0458124634246,500.0392207378492,500.0457087078226,500.0224847192476,500.0185387728779,500.04230180790825,500.0617803959495,500.0540126414627,500.04922332373116,500.0367878156818,500.03278718709225,500.0449145452763,500.0347546683418,500.05195290652955,500.04781226730097,500.07193718341466,500.0490336199059,500.05992945631647,500.0103077669273,500.0467945053099,500.0627396861867,500.03497221721534,500.0313205069748,500.02561936168223,500.0739968263323,500.0241277601989,500.03818649295766,500.0670633741754,500.0336438015473,500.0491404663073,500.03856003402393,500.0171949031933,500.0622755924592,500.02396450488726,500.04683094247684,500.0492640303061,500.0408329357462,500.01327012821713,500.0436238031317,500.0525791467136,500.0282126218051,500.03472027406696
500.02959656901004,500.043451051135,500.03706608662463,500.0278625178461,500.0394591613847,500.0178331804103,500.01489580124525,500.0597132412571,500.0060048406959,500.0090189490342,500.0345607659696,500.02726584687014,500.01865463657003,500.0185387728779,500.0387081671091,500.03840618575714,500.0067550688024,500.0045521923097,500.0289566380742,500.03066526208335,500.003631763174,500.02403255524797,500.0195742212602,500.0161352749961,500.0132456102469,500.0422185024322,500.0195399723136,500.0103077669273,500.01973684095526,500.0425919929392,500.0090168108465,500.0313205069748,500.0047392501362,500.0248787010293,500.0241277601989,500.03818649295766,500.0152515128781,500.015722185191,500.0491404663073,500.0329591532844,500.0171949031933,500.0139886320638,500.02279142944747,500.0227113076918,500.0177284843859,500.01530213082293,500.01327012821713,500.0097780141505,500.02610113771834,500.0123031111663,500.02385481436534
500.02959656901004,500.043451051135,500.03706608662463,500.0086270497063,500.0280443953952,500.0178331804103,500.01489580124525,500.01197047868214,500.0060048406959,500.0090189490342,500.005344140304,500.0272311430456,500.01865463657003,500.0157645787198,500.02498810383236,500.03840618575714,500.0067550688024,500.0045521923097,500.02857536523516,500.00248573711826,500.003631763174,500.016289617574,500.0136143004183,500.0161352749961,500.0132456102469,500.01303556235206,500.0195399723136,500.0103077669273,500.01973684095526,500.01549800076,500.0090168108465,500.0244546963539,500.00286426703383,500.01634387016395,500.01911492047924,500.01105011867975,500.0152515128781,500.00606931132376,500.0491404663073,500.0329591532844,500.0171949031933,500.00386701568806,500.01370318777384,500.0227113076918,500.0177284843859,500.0074856059911,500.01327012821713,500.0097780141505,500.01122322446605,500.0123031111663,500.02385481436534
500.02959656901004,500.0221896931587,500.03545552321475,500.00241531683224,500.0149808818828,500.0117660999655,500.0142944582273,500.01197047868214,500.0060048406959,500.0090189490342,500.005344140304,500.0117270014319,500.0156663028835,500.0148086461236,500.0094752452203,500.0323381511537,500.0067550688024,500.0045521923097,500.02250193122654,500.00248573711826,500.003631763174,500.016289617574,500.0136143004183,500.0161352749961,500.0132456102469,500.01303556235206,500.01596290798744,500.0103077669273,500.01973684095526,500.0153736366563,500.0085863418374,500.01140346022504,500.00286426703383,500.01634387016395,500.01576010936105,500.0019580523777,500.0152515128781,500.00606931132376,500.0236144031259,500.0300982137927,500.0171949031933,500.00386701568806,500.01370318777384,500.0227113076918,500.00660896635,500.00320456530466,500.01327012821713,500.0097780141505,500.01122322446605,500.00835658654154,500.0074415904852
500.0180225949319,500.0221896931587,500.03545552321475,500.00241531683224,500.0091625254279,500.00589680330353,500.0142944582273,500.01197047868214,500.0060048406959,500.0090189490342,500.0030653262115,500.0117270014319,500.0021788327815,500.00591733819766,500.00288642350057,500.0073145836032,500.0067550688024,500.00446221039545,500.0224668890924,500.00248573711826,500.003631763174,500.01506500341213,500.0136143004183,500.0050079276522,500.0132456102469,500.0056023501222,500.01596290798744,500.0079996672049,500.0131903378949,500.00175368517125,500.00304284430155,500.00444819580133,500.00286426703383,500.01274708201737,500.01576010936105,500.0019580523777,500.0152515128781,500.0040854565373,500.0236144031259,500.01973542850754,500.0171949031933,500.00386701568806,500.01370318777384,500.0110900280705,500.00660896635,500.00267836456254,500.0119124691574,500.0097780141505,500.01122322446605,500.00835658654154,500.0074415904852
500.0180225949319,500.0221896931587,500.03545552321475,500.00241531683224,500.0091625254279,500.00589680330353,500.00829112189103,500.00374601579625,500.0060048406959,500.0090189490342,500.0030653262115,500.0032132218835,500.0021788327815,500.0013941922197,500.00288642350057,500.0073145836032,500.0067550688024,500.00446221039545,500.0164942329607,500.00248573711826,500.003631763174,500.01506500341213,500.01060907201196,500.0025797854364,500.0132456102469,500.0056023501222,500.0151830480931,500.0048043342475,500.0131903378949,500.0012442444979,500.0024207745871,500.00313002438253,500.00286426703383,500.01274708201737,500.00836648518833,500.0019580523777,500.014429460927,500.0040854565373,500.0236144031259,500.01973542850754,500.0171949031933,500.00386701568806,500.01370318777384,500.0110900280705,500.00660896635,500.0020819069953,500.0119124691574,500.0097780141505,500.00873019355936,500.0065665139568,500.0074415904852
500.0180225949319,500.0221896931587,500.03195998497176,500.00241531683224,500.0091625254279,500.00589680330353,500.00829112189103,500.00374601579625,500.0060048406959,500.0090189490342,500.0030653262115,500.0032132218835,500.0021788327815,500.0013941922197,500.00288642350057,500.0054738457226,500.0067550688024,500.00446221039545,500.00403698215814,500.00248573711826,500.003631763174,500.014015860404,500.0054820756362,500.0025797854364,500.0132456102469,500.0056023501222,500.0131854111718,500.0048043342475,500.0131903378949,500.0012442444979,500.0024207745871,500.00313002438253,500.00286426703383,500.01274708201737,500.00836648518833,500.0019580523777,500.014429460927,500.0040854565373,500.0195914911424,500.00306039649405,500.0160187127857,500.00386701568806,500.01305910217695,500.0110900280705,500.0022911602939,500.0020819069953,500.00967666142367,500.0097780141505,500.0025341001428,500.0058422238105,500.0074415904852
500.01303631296975,500.01266599204365,500.02355733643816,500.00241531683224,500.0091625254279,500.00589680330353,500.00829112189103,500.00374601579625,500.004458985777,500.0090189490342,500.0030653262115,500.0032132218835,500.0021788327815,500.0013941922197,500.00288642350057,500.0054738457226,500.0067550688024,500.0020400770146,500.00024790274176,500.00248573711826,500.003631763174,500.014015860404,500.0054820756362,500.0025797854364,500.0132456102469,500.0056023501222,500.0131854111718,500.0048043342475,500.0075710136916,500.0012442444979,500.0021890079025,500.00313002438253,500.00286426703383,500.01274708201737,500.008029506079,500.0019580523777,500.01217402171176,500.0040854565373,500.00716700581535,500.00306039649405,500.0160187127857,500.00386701568806,500.0079847461639,500.0110900280705,500.0022911602939,500.00206082786997,500.0088628717243,500.0097780141505,500.0025341001428,500.0041899375479,500.00648109997996
500.01303631296975,500.01266599204365,500.02355733643816,500.00241531683224,500.0091625254279,500.00589680330353,500.00829112189103,500.00374601579625,500.004458985777,500.0090189490342,500.00171466559635,500.0032132218835,500.0021788327815,500.0013941922197,500.0022373780478,500.00116612624674,500.0067550688024,500.0020400770146,500.00024790274176,500.00248573711826,500.003631763174,500.00957817111464,500.0048388231108,500.0025797854364,500.0095863907309,500.0011971045221,500.006489428122,500.00386779028565,500.0064757997129,500.0012442444979,500.0021890079025,500.00313002438253,500.00286426703383,500.006354293679,500.008029506079,500.0019580523777,500.0051641437334,500.0040854565373,500.00716700581535,500.00107994361326,500.01251860634625,500.00386701568806,500.0079847461639,500.0110900280705,500.0022911602939,500.00206082786997,500.00524985675264,500.00418637525604,500.00211856267845,500.0041899375479,500.00648109997996
500.0104426023912,500.01266599204365,500.01689188612943,500.00241531683224,500.00735843673306,500.00589680330353,500.0058370890639,500.00374601579625,500.004458985777,500.0090189490342,500.00171466559635,500.0032132218835,500.0021788327815,500.0006163972289,500.0018612439292,500.00116612624674,500.0019271286691,500.0020400770146,500.00024790274176,500.0023974682016,500.00004683798915,500.00957817111464,500.0048388231108,500.0025797854364,500.0095863907309,500.0011971045221,500.006489428122,500.00386779028565,500.0064757997129,500.0012442444979,500.0020877150897,500.00313002438253,500.00286426703383,500.0062370058471,500.008029506079,500.0019580523777,500.0051641437334,500.0040854565373,500.00716700581535,500.00050645724355,500.01177598917695,500.00386701568806,500.0079847461639,500.0110900280705,500.0022911602939,500.00143742295006,500.0042223107472,500.0023406760175,500.00211856267845,500.0041899375479,500.00648109997996
