F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
792727.5485800001,259811.91947263866,349188.4808446931,476376.4132710319,310655.2758614466,522457.03865029203,491887.6187563252,1003631.3135923899,564141.904225868,642299.4783036342,461073.4688381508,417683.8685741552,573765.8929776149,603572.7574163951,608469.6749255987,722356.8698711128,702034.2029324663,662272.4880120943,434282.63198871526,489353.19014389446,538453.5333915837,654150.105237726,731365.8283688052,716330.2035797735,740503.1401172915,496154.8211073379,199775.17474042214,562457.7936702322,303107.50492484885,407747.79217650474,227386.30655209045,285607.74724831985,700980.3063730368,446445.5956502515,561719.1489693882,529265.7744493096,376676.1290230447,522858.5914040383,342189.34110693657,539001.9955952581,536747.2539935425,525721.1848239921,440230.9314316246,856799.7622124556,886273.7839464317,598398.2066585218,551084.2778654735,594684.9847581151,339787.5035826345,660801.8777285633,641389.3676971477
450024.0696641056,259811.91947263866,111093.1691957214,370040.9046837562,159372.7559234317,312889.5284433623,244190.65134460144,371483.05413421826,361532.6152989894,360482.46244169975,405399.6803178588,137877.68625958817,361360.02220198506,233126.72796634358,273013.0311266248,328927.9636842309,439439.1905373899,267316.1593299514,263410.96060481714,131799.27036951043,319753.12238166615,225340.8479090132,384232.4325129301,314234.4175436094,310114.8940331557,273378.0902590133,199775.17474042214,443003.3201410998,303107.50492484885,407747.79217650474,227386.30655209045,184052.37573998183,203824.64743057804,235957.12961757128,144160.4150533389,475548.93224523036,259677.40996781032,235775.8994492337,227301.99000193996,238215.21548080188,262152.7975570537,380637.8640850238,240189.92505276352,362907.0777952986,406420.0050997813,251875.25377996033,391505.94936991896,335380.65037844836,264244.0305163521,367111.8644715893,471052.9016120653
409696.81622184743,199939.3515264348,95884.05976658361,329342.0545981654,136749.9230528499,207213.57285513214,219257.75229328053,371038.1717249052,297439.3508618286,347382.819840102,264922.4170305097,137877.68625958817,350810.3811256646,177127.89428951842,168826.1221679968,306226.25562453776,429319.77143837145,254827.9610325209,225284.07630119435,131799.27036951043,240409.64725009963,181697.79388098826,384232.4325129301,304569.25160761114,310114.8940331557,273378.0902590133,167004.68007545092,431046.1558222974,303107.50492484885,228847.97747023974,153143.57134754505,83725.222377986,167721.2370912234,132535.29694261408,144160.4150533389,323897.02690467186,120853.74391592547,229541.67800118247,227301.99000193996,161706.06468472866,200081.64046111825,329202.8729943241,222493.5200523841,362863.3181816714,246839.76744664618,233425.3550016285,382372.4300339582,247792.16344540784,251755.5797721252,269763.08243562264,434544.36721896206
386733.5108353505,196647.97715942663,40533.84492583501,221188.30645550042,126558.92786560526,178462.4899888433,173619.4077191773,338256.4210076971,297439.3508618286,265413.0664315276,215939.65867072355,126472.06425440815,345325.30695403006,177127.89428951842,168826.1221679968,292816.1089256579,410078.5231266606,219658.06361241124,214650.97690044311,131799.27036951043,228052.3553627031,181697.79388098826,366523.9281206595,270366.4468975934,310114.8940331557,273378.0902590133,142580.09909768408,407498.72425190074,260346.19993776182,228847.97747023974,135076.67816176682,79440.78057636588,157474.2494992579,132535.29694261408,137170.85145826236,275108.86872652645,120853.74391592547,192826.115100021,195393.71323488714,146402.56768307192,190628.5385419022,298949.26351890736,222493.5200523841,351871.95258045057,190660.74610066332,229725.46577634555,365364.6335653027,247792.16344540784,235744.6730045547,269763.08243562264,422030.23524792923
386733.5108353505,183873.04435430488,40533.84492583501,214423.7223077245,85377.58650931317,167323.13473130367,170267.57775368713,320783.41439981054,297439.3508618286,246625.10949899445,209132.08896776897,108714.1009830245,335897.84337893716,169918.05273372494,168513.05194477475,291743.4508129565,405758.8108613367,200700.7526675352,206288.37275754416,117596.2340896611,219915.58053341246,166835.18155597438,360832.744491656,260552.6666538168,306286.401988466,272999.49587316177,142580.09909768408,338900.0829889301,260346.19993776182,228847.97747023974,135076.67816176682,79440.78057636588,147067.2404232727,132535.29694261408,137170.85145826236,275108.86872652645,100343.56913665566,192826.115100021,192867.85746216433,133994.48085770415,160549.4143899812,298258.439553339,204710.30910389553,286020.5548909182,184171.9583239729,207070.02181480124,347586.78549293405,241424.70970439364,235744.6730045547,269763.08243562264,387262.99979232723
376665.68746016076,183873.04435430488,40533.84492583501,202099.55291783635,78359.9058015709,164566.00100577436,170267.57775368713,318741.20634519,297439.3508618286,246625.10949899445,197725.9335806499,108714.1009830245,319032.10527525237,152529.55031288063,163802.2782145119,286860.2963036662,399065.7099108376,182875.61394687806,206288.37275754416,112113.19329842257,219915.58053341246,161038.2824336957,349428.8745974664,258615.62778656758,303514.0738785765,262954.44332996215,136596.4765795684,338900.0829889301,252418.01503377772,222869.5680974824,133249.29636421485,72494.70081090344,127668.66323435548,132405.29876994825,136137.32648170175,268122.36624836054,91358.82758295716,187093.0728060636,182922.9342583635,133994.48085770415,155653.55744699223,292586.0099258606,198730.49095325975,268878.2292502025,183803.11028332604,203088.268903776,344505.1518200201,237637.51786367985,217045.18711698754,269763.08243562264,372881.4818184554
301099.884341606,167532.38243032794,40533.84492583501,202099.55291783635,78359.9058015709,125017.78474789836,148499.42345139087,284064.94155970216,284015.9051793571,208817.18404377616,132059.0094487912,108714.1009830245,209246.26370305114,148701.46647277742,137525.4011993241,190338.96368137383,341175.77845054923,182875.61394687806,191932.46666406604,97868.56558650735,169328.76654087845,156245.40773380225,315284.05606402236,227100.70625669204,288093.0442623071,215796.61651689355,103098.8050030102,289950.08345970325,239908.75756744764,159284.41579272863,133249.29636421485,72494.70081090344,127668.66323435548,132405.29876994825,120836.1555513501,176528.86135115614,91358.82758295716,100348.25595308677,130793.52123939422,130021.15404134152,143648.3442770382,292586.0099258606,151596.43509931015,262839.2857303554,174665.19028733528,200498.34593844513,313065.0243422443,229098.80933967512,160563.90725908373,225872.0244460609,323626.6358795744
301099.884341606,167532.38243032794,40533.84492583501,192699.05254707718,69969.32930364761,125017.78474789836,146729.6330327533,284064.94155970216,272592.81471944315,208817.18404377616,129280.08327114083,108714.1009830245,209246.26370305114,136706.7494655367,137525.4011993241,190338.96368137383,315475.86017524713,182875.61394687806,177656.21823870752,97868.56558650735,169328.76654087845,151462.48158430686,284869.486908596,227100.70625669204,277550.3017929436,206820.0910772652,97323.14709292317,288650.6006332094,236391.52839887096,152598.91550887856,121121.8001583312,72494.70081090344,127668.66323435548,125989.242693183,107205.88785352554,162100.10527997924,86171.46511090841,80670.8986111235,124682.66254323123,116670.77450491308,140484.08309143962,275906.0090719298,145367.1438277527,240958.0176322173,143941.79623389116,190823.93751546412,293779.39584316994,223049.3278224225,160563.90725908373,225872.0244460609,312664.7479475143
301099.884341606,165867.1848683674,40533.84492583501,183811.68593405344,69969.32930364761,117282.40845267849,141604.1536133762,274405.27844360244,269138.72304072155,207439.0472133807,129280.08327114083,108714.1009830245,209246.26370305114,136706.7494655367,137377.1765976081,190338.96368137383,299083.13892394694,182875.61394687806,177656.21823870752,97868.56558650735,169328.76654087845,150688.5005820403,267359.85196875373,223072.02562194044,270166.4569440635,202298.63032407686,96201.36336718874,275180.66948475933,223610.17690668805,143410.19009047837,121121.8001583312,68716.79776078709,122744.30356013827,125698.39945946015,104436.01969818235,156590.11546212432,78293.05783784988,76627.56914155124,124682.66254323123,115570.68334466909,137546.32072084837,275906.0090719298,122544.90613387883,239946.13950136313,143941.79623389116,190823.93751546412,292859.69395811105,221010.7058686286,154636.6460856644,225872.0244460609,305398.8940632747
291708.5686672106,165867.1848683674,36997.43977076127,183757.8954735582,69904.83230891154,117002.47301290013,141047.48786057957,272142.9407062128,265928.8256398922,207168.85465875428,121122.49805082931,108714.1009830245,209246.26370305114,134230.44545636934,130884.79510502414,190338.96368137383,293110.19139653555,182875.61394687806,177656.21823870752,97868.56558650735,167600.94432588594,150688.5005820403,265855.9368260331,219353.66774087993,263263.62742381066,202298.63032407686,94704.39186937793,275180.66948475933,223610.17690668805,134566.96546704893,121121.8001583312,64997.036568610485,122744.30356013827,125698.39945946015,104436.01969818235,154535.4648832125,74898.36063791925,74316.83027096778,124682.66254323123,113033.27527211868,137436.93487936357,275906.0090719298,106148.80581739706,236696.23993903803,138361.29521624895,190823.93751546412,292859.69395811105,221010.7058686286,147622.13798824215,225872.0244460609,300325.176387378
