F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
253404183.17798632,595264897.64667,1602773966.547584,129557293.16322675,559456162.3057094,1257131805.430465,1334210739.7466161,1319399591.7248127,191822803.74977636,507716998.76012605,2431154073.4850945,1781059368.6412876,1473648488.1373203,4787474458.327355,155558445.94208956,2742244898.6393876,855279022.5375898,1613389145.107574,660904682.1420345,1453376622.6233156,753862479.0788505,385033105.4265845,814824162.0833546,1372714603.3062868,2081970523.6597733,597658550.0899208,1841982178.7610917,1112264571.6327088,593533444.7692178,1096964115.9881973,3139468161.4455533,585761722.1504979,665918621.4543372,1595560384.0353377,1614376706.0756123,456429694.7856366,2292024191.356721,1316095082.9635184,972863135.8046353,281578686.2493256,1365921829.9815164,176971558.3806939,633925951.2658406,2300827255.3462005,789200382.8509843,900195541.6587244,2221013230.6731744,1454995255.3599925,1969638459.2544918,1987818454.7502735,1754776473.2755444
253404183.17798632,320497988.4513985,354737835.4216044,129557293.16322675,150095456.61731598,457639693.41588557,442329692.2790711,639246173.2385836,176565381.2779508,507716998.76012605,175648474.2805814,609185180.6616452,570806975.0663933,117378616.46158361,155558445.94208956,857801962.7322907,442506035.2705872,57705150.47562715,660904682.1420345,511099111.1496042,123542445.84532893,385033105.4265845,113445529.23927763,263859898.39611906,2081970523.6597733,359979887.59105027,155313912.91998735,161025683.30829674,593533444.7692178,798853542.9230771,410231821.96132743,300672562.5006427,58789879.979553334,483754553.38370395,535712713.22849375,18238184.126646727,1282729089.1623468,1316095082.9635184,918021828.3787621,281578686.2493256,460051705.51557475,176971558.3806939,235938146.80138758,1684866677.8002865,256514948.8057157,900195541.6587244,1388081645.9509692,1436891789.4655163,135977553.0125549,244703304.45099616,1740022542.4340904
76097892.64792748,320497988.4513985,304060473.23590875,26483485.354403,16856744.05877408,161000861.56167233,20970656.410013836,512729525.45382226,68134860.04369304,143049660.7559453,175648474.2805814,88904909.74489568,57472346.72560163,117378616.46158361,30171283.28340103,418326404.2192276,157979913.7739286,57705150.47562715,502744218.3501653,151442004.56974435,85560190.70122632,385033105.4265845,54656309.7021232,65917944.8508453,613289229.9907658,231040860.7840461,155313912.91998735,161025683.30829674,593533444.7692178,583915369.8524446,20830563.78624889,165529596.2169528,58789879.979553334,217214178.86349812,441377838.53203434,6221674.095140679,432045241.40483016,732444500.7229867,293306308.1135582,281578686.2493256,82414599.80551724,176971558.3806939,54606789.49806479,1254537343.3875604,86470117.09407246,668616215.9668905,1145562043.7259376,1139901015.6675494,121846321.52820423,222696669.46193886,1139874874.0330055
76097892.64792748,320497988.4513985,123716113.35173513,9514457.810308086,10012324.983288165,137824253.73529875,20970656.410013836,240248205.41842374,68134860.04369304,120251334.19580144,175648474.2805814,16068681.992651284,21513356.06622093,117378616.46158361,11487068.38864878,258503658.9223488,157979913.7739286,57705150.47562715,375179287.492637,109269671.82479385,11459769.560883414,385033105.4265845,54656309.7021232,20485436.45212651,613289229.9907658,137112852.23177928,155313912.91998735,95258425.85267036,491418141.98326963,249744824.24373397,20830563.78624889,165529596.2169528,24294262.771966413,13296775.850161966,263760354.19311994,6221674.095140679,432045241.40483016,732444500.7229867,293306308.1135582,133964283.5985111,60820223.64860488,176971558.3806939,10997324.0353717,1053752876.1073053,29771974.695233785,174275586.5404335,1035518492.9283168,620555946.2004924,109967500.38023232,170923721.56827652,930680685.6547256
76097892.64792748,320497988.4513985,106490585.6627646,4080954.6356633888,7909666.353382738,137824253.73529875,1560756.3592423853,146873579.29585007,68134860.04369304,54418703.62639648,57438649.86219859,16068681.992651284,12332324.279313834,117378616.46158361,11487068.38864878,225938368.0738149,157979913.7739286,57705150.47562715,84683163.62633657,109269671.82479385,11459769.560883414,318585555.80739564,50732450.12198561,1620341.6363978952,595173203.3275514,46218913.21108414,155313912.91998735,95258425.85267036,255585488.12529212,181809526.02540568,6047152.334312985,134867490.13789105,24294262.771966413,9662942.109911136,188432014.04968894,6221674.095140679,432045241.40483016,600847527.7423048,71899357.06501018,42981833.69720462,17845025.69034603,117480476.50216967,7813079.317068992,919758689.5054585,17033913.65856597,174275586.5404335,994705374.3477572,332181599.9873298,109967500.38023232,94867636.90170127,922143121.9875733
49577725.99627278,278557345.857163,54919923.62621934,3754280.6671615737,7909666.353382738,90955710.5357824,648203.7100728019,106819901.1942341,63619618.40845097,36050078.709149025,57438649.86219859,16068681.992651284,10674619.317470051,117378616.46158361,10224260.493857386,168489271.86569855,157979913.7739286,55271403.974705994,75690401.34303163,109269671.82479385,5302790.566821501,318585555.80739564,49919308.26202669,1620341.6363978952,462618239.07502717,46218913.21108414,92163956.32954888,81890045.94139087,251561811.58532348,174707578.06207877,1260991.3685585952,53875415.151116185,24294262.771966413,9662942.109911136,86564593.28186144,2681983.579963909,272504142.8383858,417195246.4418358,71899357.06501018,23377489.756744,17845025.69034603,3518208.166183288,5719245.520519448,820925227.7090056,17033913.65856597,174275586.5404335,895348100.6867273,122996207.85826635,104349586.58360827,94867636.90170127,619038607.1400881
49577725.99627278,183710162.4635625,34720939.59082229,3754280.6671615737,7909666.353382738,16811170.45603824,648203.7100728019,77958570.35187334,63619618.40845097,14086200.504222356,35980228.63878963,7370168.901293907,10674619.317470051,115217842.39930037,10224260.493857386,25933124.397897087,157979913.7739286,48637812.05336606,70010757.35916659,109269671.82479385,5302790.566821501,269621617.2974129,40566524.40323323,1620341.6363978952,244272241.70537707,46218913.21108414,61598373.08485828,51135843.71693151,88771232.81923066,112362188.24199064,1260991.3685585952,26785813.40622755,23257467.32996709,9662942.109911136,20793577.287547186,2681983.579963909,141580169.35452873,293936482.78691655,66234236.75257186,23377489.756744,17845025.69034603,3518208.166183288,5719245.520519448,512028086.77970684,17033913.65856597,174275586.5404335,786654640.068107,24514881.32499143,104349586.58360827,94867636.90170127,619038607.1400881
26794994.140680708,183710162.4635625,11173872.582414782,3754280.6671615737,7892477.1564651495,16811170.45603824,648203.7100728019,77958570.35187334,40180222.989292875,14059827.910587456,35980228.63878963,7370168.901293907,10674619.317470051,73457374.21011318,10224260.493857386,15758493.026362564,119916793.50562222,48637812.05336606,57313517.39972303,109269671.82479385,3888681.8996591875,129116058.0537765,40566524.40323323,1620341.6363978952,244272241.70537707,24621231.91530098,35163747.122686155,51135843.71693151,88744195.83953878,64882951.67828673,660921.4737808754,11328594.516562028,17937956.76688632,6094853.053264503,20793577.287547186,2681983.579963909,111859693.13693984,208567835.68859768,66234236.75257186,23377489.756744,17845025.69034603,1819823.4600759146,5719245.520519448,300181166.9684537,15527603.677012296,174275586.5404335,591859688.4800042,16341743.207137808,87571312.01948367,33482034.28001961,420981572.5449381
26794994.140680708,183710162.4635625,11173872.582414782,3754280.6671615737,7892477.1564651495,16811170.45603824,648203.7100728019,71769124.17449036,888116.9875996235,2370914.9220289085,35980228.63878963,1795330.7076532166,10674619.317470051,73457374.21011318,9220227.630857503,15758493.026362564,110498058.184048,46513277.77804438,41095200.50275649,97399309.86526166,3888681.8996591875,102385687.20069848,39394922.95680967,917767.3580351672,189080319.21459782,20659022.762218278,35163747.122686155,34467397.65596602,11478762.23734843,49621018.08336891,660921.4737808754,9783049.87290245,17937956.76688632,2092763.3613407502,4233249.904382917,2681983.579963909,111859693.13693984,53073597.3063905,63068941.5152214,23377489.756744,13519635.312600035,1819823.4600759146,5719245.520519448,300181166.9684537,13503778.158411937,134056933.41267666,526389152.57684004,4074667.4842081354,39930769.90809356,29148499.8941408,322093461.1164653
17282627.36630634,145943933.785771,5337282.035947745,3754280.6671615737,7892477.1564651495,16811170.45603824,648203.7100728019,63169521.14041606,888116.9875996235,2370914.9220289085,28927424.10048675,1795330.7076532166,10559595.474883597,61090370.93477657,9220227.630857503,1958471.579058582,110498058.184048,46513277.77804438,41095200.50275649,77866954.80667879,3888681.8996591875,102272144.5397517,39394922.95680967,917767.3580351672,166111776.86745846,20071609.887826115,15230848.66335558,32750649.175346088,11478762.23734843,49621018.08336891,660921.4737808754,870279.6964220506,17937956.76688632,2092763.3613407502,4233249.904382917,2681983.579963909,82800256.88757627,17855665.05337223,63038118.93671313,20559257.45020225,13519635.312600035,1819823.4600759146,5673789.821327418,275660928.5490462,13503778.158411937,113663225.14892018,471234802.2780287,4074667.4842081354,33739320.32197956,29148499.8941408,322093461.1164653
17282627.36630634,109215464.89678179,5337282.035947745,3754280.6671615737,4363283.85084403,16811170.45603824,648203.7100728019,62986823.227717586,888116.9875996235,2370914.9220289085,28927424.10048675,688456.6383748119,10559595.474883597,61090370.93477657,8511869.60278894,1958471.579058582,100626046.24104111,46513277.77804438,41095200.50275649,77866954.80667879,3888681.8996591875,57921658.63637717,27763072.03389696,488223.91559775744,166111776.86745846,15444282.374176398,11836602.884777706,27724406.41262079,11478762.23734843,49621018.08336891,660921.4737808754,138221.03474736473,17937956.76688632,1159046.556464878,4233249.904382917,2681983.579963909,82800256.88757627,17855665.05337223,62917635.44356826,20559257.45020225,12641198.00663434,1819823.4600759146,5673789.821327418,275660928.5490462,13503778.158411937,101589504.96269944,471234802.2780287,4074667.4842081354,32677380.097310107,18582669.23251685,136726435.61816168
11473773.88671025,68063889.7639897,5337282.035947745,3754280.6671615737,4363283.85084403,16811170.45603824,648203.7100728019,62986823.227717586,888116.9875996235,2370914.9220289085,26665012.379712686,688456.6383748119,10559595.474883597,61090370.93477657,8511869.60278894,1958471.579058582,64136933.35413419,46513277.77804438,37781051.30273647,47474348.86578253,3888681.8996591875,22156779.912496384,27763072.03389696,488223.91559775744,166111776.86745846,15444282.374176398,9621018.176124081,27724406.41262079,11478762.23734843,45991600.6466307,660921.4737808754,138221.03474736473,8766073.763755651,1159046.556464878,4233249.904382917,2681983.579963909,40899523.33341117,17855665.05337223,62917635.44356826,13525355.377060447,1339419.545465558,1819823.4600759146,5552778.345378941,258443771.4513108,8630016.886836603,23296465.995008368,374431507.8719539,4074667.4842081354,19347203.618292596,8883528.337461218,76594536.21985143
3558427.772703757,68063889.7639897,5337282.035947745,3754280.6671615737,4363283.85084403,16811170.45603824,314116.09242649464,51650489.650515854,888116.9875996235,1923618.1247240563,26665012.379712686,688456.6383748119,10559595.474883597,61090370.93477657,8350344.168782394,436833.5615210842,64136933.35413419,41196257.22225508,36095596.349777035,44448382.42876329,3888681.8996591875,22156779.912496384,27763072.03389696,488223.91559775744,166111776.86745846,15444282.374176398,8557202.353020573,15942808.795191286,11478762.23734843,45991600.6466307,660921.4737808754,138221.03474736473,8766073.763755651,547021.9750278681,2466854.118043192,2681983.579963909,27508715.752979726,17855665.05337223,37666890.912750214,13525355.377060447,556913.8944580604,1819823.4600759146,5552778.345378941,213808920.36539268,8630016.886836603,13651899.299747882,241350907.3030333,4074667.4842081354,17385922.69037901,5036828.4621342365,75445091.27676006
3558427.772703757,25449972.645123176,5337282.035947745,3593904.892481741,4363283.85084403,16811170.45603824,314116.09242649464,51650489.650515854,888116.9875996235,1205303.7820488156,26665012.379712686,688456.6383748119,10559595.474883597,61090370.93477657,8350344.168782394,436833.5615210842,64136933.35413419,41196257.22225508,35438533.05253966,44448382.42876329,3888681.8996591875,19236305.323138595,24771998.97635489,488223.91559775744,166111776.86745846,10575170.71868374,8557202.353020573,15942808.795191286,11478762.23734843,41182478.40078644,105646.71953229603,138221.03474736473,8338124.649905596,547021.9750278681,1153978.210926287,2681983.579963909,27508715.752979726,11039648.200882034,37555392.34979807,8484939.94906393,556913.8944580604,1819823.4600759146,3949793.0010177735,213808920.36539268,8630016.886836603,11154086.973114999,202018907.97447306,2591046.954699442,17385922.69037901,5036828.4621342365,75445091.27676006
3033486.150213152,25449972.645123176,5337282.035947745,3324836.957797513,4363283.85084403,10500613.008470874,314116.09242649464,51650489.650515854,888116.9875996235,1205303.7820488156,25321735.50304086,688456.6383748119,10559595.474883597,61090370.93477657,8350344.168782394,436833.5615210842,51658672.39150182,39376668.17407298,35438533.05253966,41591919.17367803,2455641.869830383,19236305.323138595,24771998.97635489,488223.91559775744,166111776.86745846,10575170.71868374,8452793.187768515,15019391.357090328,11478762.23734843,41182478.40078644,105646.71953229603,138221.03474736473,4056225.99771766,547021.9750278681,1153978.210926287,2681983.579963909,27508715.752979726,11039648.200882034,35725085.09198774,8484939.94906393,556913.8944580604,1471715.3384258943,3949793.0010177735,191559949.83902586,2078042.1576186407,11154086.973114999,179846430.63917172,2591046.954699442,16664794.655423973,5036828.4621342365,75445091.27676006
3033486.150213152,22563871.489361737,5337282.035947745,1086427.1553875122,4363283.85084403,10500613.008470874,314116.09242649464,51650489.650515854,888116.9875996235,1137819.3001303126,25044051.98260904,688456.6383748119,10559595.474883597,61090370.93477657,8350344.168782394,406158.5919943989,51658672.39150182,39376668.17407298,35438533.05253966,19674107.613401342,2455641.869830383,7175502.910773424,24771998.97635489,412951.0156514901,166111776.86745846,10575170.71868374,6913835.793805644,14864519.361273881,11478762.23734843,41182478.40078644,105646.71953229603,138221.03474736473,4056225.99771766,547021.9750278681,1153978.210926287,1994047.6349281196,27508715.752979726,2893384.539227556,35725085.09198774,6971388.240545503,556913.8944580604,1471715.3384258943,3949793.0010177735,191559949.83902586,2078042.1576186407,11154086.973114999,179846430.63917172,2591046.954699442,16664794.655423973,5036828.4621342365,68244080.19993295
1510058.3761144597,22563871.489361737,5337282.035947745,745877.7439758849,4363283.85084403,10500613.008470874,314116.09242649464,51650489.650515854,535760.1044708453,1137819.3001303126,15563334.529383581,688456.6383748119,8772521.967848906,61090370.93477657,8350344.168782394,300850.98299954133,51658672.39150182,39376668.17407298,8037498.088905685,11515193.848658174,2455641.869830383,5259062.661897027,20889936.12744512,412951.0156514901,118828235.51171121,7632951.036112582,5924501.174776712,4575282.479563592,2443748.9846739,15581456.338423979,105646.71953229603,138221.03474736473,4056225.99771766,547021.9750278681,1153978.210926287,1994047.6349281196,27508715.752979726,2893384.539227556,34707244.448676646,6971388.240545503,556913.8944580604,1471715.3384258943,3949793.0010177735,86466537.84312214,2078042.1576186407,11154086.973114999,119218872.05699822,1652700.5456304688,16664794.655423973,5036828.4621342365,68244080.19993295
1510058.3761144597,18103632.85795723,3447200.079223367,295989.5550667233,4363283.85084403,10500613.008470874,91987.37077110217,51650489.650515854,535760.1044708453,1137819.3001303126,15563334.529383581,304696.9124927379,8772521.967848906,61090370.93477657,8350344.168782394,300850.98299954133,30831321.703316975,39376668.17407298,8037498.088905685,5221719.500883833,2455641.869830383,2434253.455633699,20889936.12744512,412951.0156514901,28283787.585443698,5533750.907586378,5924501.174776712,4575282.479563592,2443748.9846739,15581456.338423979,105646.71953229603,138221.03474736473,4056225.99771766,547021.9750278681,1153978.210926287,1994047.6349281196,27508715.752979726,2893384.539227556,34707244.448676646,6049138.526606179,556913.8944580604,1459765.4175216504,3949793.0010177735,86466537.84312214,2078042.1576186407,11154086.973114999,119218872.05699822,594402.4161023692,16664794.655423973,3822789.871976162,23745891.470237773
753294.0526634473,18103632.85795723,3447200.079223367,295989.5550667233,4363283.85084403,10500613.008470874,91987.37077110217,50615571.5287396,535760.1044708453,972672.6724704005,7700176.80920341,107696.83917368349,8772521.967848906,60930112.46369748,4418595.372807856,300850.98299954133,30831321.703316975,39376668.17407298,8037498.088905685,5221719.500883833,2455641.869830383,2434253.455633699,17825250.43130082,294431.4632239258,28283787.585443698,5533750.907586378,5924501.174776712,4575282.479563592,2443748.9846739,15581456.338423979,105646.71953229603,138221.03474736473,3701879.3393649445,547021.9750278681,1153978.210926287,1994047.6349281196,27508715.752979726,2893384.539227556,34707244.448676646,6049138.526606179,468804.4872843002,1459765.4175216504,3949793.0010177735,86466537.84312214,2078042.1576186407,11154086.973114999,91757300.03857058,594402.4161023692,13501178.963212637,3822789.871976162,23745891.470237773
753294.0526634473,18103632.85795723,3447200.079223367,295989.5550667233,2393609.8981592557,10500613.008470874,58975.57301645982,48536978.038396135,535760.1044708453,972672.6724704005,7067216.380131115,107696.83917368349,8772521.967848906,60930112.46369748,4418595.372807856,300850.98299954133,27197902.66465969,39376668.17407298,8037498.088905685,5221719.500883833,921603.6468578184,1504038.6075104647,17825250.43130082,294431.4632239258,28283787.585443698,5533750.907586378,5924501.174776712,3064640.5277215824,2443748.9846739,15581456.338423979,105646.71953229603,75829.80433616313,3297163.982318685,547021.9750278681,610637.304396308,1994047.6349281196,27508715.752979726,2893384.539227556,32196831.675435737,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,55669919.807827905,2078042.1576186407,11154086.973114999,91757300.03857058,594402.4161023692,13501178.963212637,3822789.871976162,22788480.732983466
753294.0526634473,18103632.85795723,3447200.079223367,295989.5550667233,2393609.8981592557,10500613.008470874,58975.57301645982,48536978.038396135,535760.1044708453,972672.6724704005,7067216.380131115,107696.83917368349,8772521.967848906,60930112.46369748,4418595.372807856,300850.98299954133,27197902.66465969,39376668.17407298,4847837.217616563,2492761.1676145066,921603.6468578184,1504038.6075104647,17825250.43130082,294431.4632239258,28283787.585443698,5533750.907586378,5924501.174776712,3064640.5277215824,2443748.9846739,15581456.338423979,105646.71953229603,75829.80433616313,1923828.872015186,547021.9750278681,610637.304396308,1994047.6349281196,27508715.752979726,1159530.221774095,32196831.675435737,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,55669919.807827905,2078042.1576186407,11154086.973114999,91757300.03857058,594402.4161023692,13501178.963212637,3822789.871976162,22788480.732983466
753294.0526634473,18103632.85795723,3447200.079223367,295989.5550667233,2393609.8981592557,10500613.008470874,58975.57301645982,48536978.038396135,535760.1044708453,972672.6724704005,7067216.380131115,107696.83917368349,8772521.967848906,60930112.46369748,4418595.372807856,300850.98299954133,27197902.66465969,39376668.17407298,2574548.8245349214,2492761.1676145066,921603.6468578184,378062.4615031434,14804619.544034012,294431.4632239258,28283787.585443698,5533750.907586378,5675708.92174016,3064640.5277215824,2143977.8035092447,15581456.338423979,105646.71953229603,75829.80433616313,1701374.3405977208,547021.9750278681,610637.304396308,1994047.6349281196,27508715.752979726,1159530.221774095,31229776.69908113,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,55669919.807827905,2078042.1576186407,9053845.002956245,88691372.2082667,498026.6317663005,9720889.93054494,3822789.871976162,22788480.732983466
753294.0526634473,18103632.85795723,3447200.079223367,295989.5550667233,2393609.8981592557,10500613.008470874,58975.57301645982,48344216.466066256,535760.1044708453,634814.8128928887,7067216.380131115,107696.83917368349,8513551.189265227,60930112.46369748,4418595.372807856,99124.36889652048,21800244.974655822,39376668.17407298,2574548.8245349214,2492761.1676145066,921603.6468578184,378062.4615031434,9913373.908839248,294431.4632239258,28283787.585443698,5172486.073499348,5553810.761076409,3064640.5277215824,2143977.8035092447,14519589.577236261,105646.71953229603,75829.80433616313,1632322.6582735102,547021.9750278681,610637.304396308,1708551.4768465129,21514405.58868388,1159530.221774095,31229776.69908113,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,46898689.212198965,2078042.1576186407,7642042.582931341,63372187.10949065,498026.6317663005,9720889.93054494,2993348.2115707383,16929252.752273872
753294.0526634473,18103632.85795723,3447200.079223367,277068.1232961136,1560095.7412870233,10500613.008470874,58975.57301645982,48344216.466066256,252800.80360693252,634814.8128928887,7067216.380131115,107696.83917368349,8513551.189265227,60930112.46369748,4418595.372807856,99124.36889652048,20816081.665732983,39376668.17407298,2574548.8245349214,2492761.1676145066,921603.6468578184,378062.4615031434,9913373.908839248,294431.4632239258,28283787.585443698,3496150.727740498,5353127.416362456,3064640.5277215824,1703600.173395896,14519589.577236261,105646.71953229603,75829.80433616313,1632322.6582735102,547021.9750278681,610637.304396308,1708551.4768465129,21514405.58868388,958379.7509788539,28380534.837681465,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,46898689.212198965,2078042.1576186407,7642042.582931341,38005392.331965335,498026.6317663005,9720889.93054494,2993348.2115707383,16929252.752273872
753294.0526634473,18103632.85795723,3447200.079223367,277068.1232961136,1560095.7412870233,10500613.008470874,58975.57301645982,48344216.466066256,252800.80360693252,631510.1878032228,7067216.380131115,107696.83917368349,8513551.189265227,60930112.46369748,2665366.200090519,99124.36889652048,18256367.131682873,39376668.17407298,1800153.8364231123,2492761.1676145066,921603.6468578184,378062.4615031434,9913373.908839248,294431.4632239258,28283787.585443698,3496150.727740498,5353127.416362456,1969505.6362416495,1703600.173395896,12560705.912084399,105646.71953229603,75829.80433616313,1632322.6582735102,547021.9750278681,326007.9911856424,1708551.4768465129,21514405.58868388,958379.7509788539,28380534.837681465,6049138.526606179,312510.6633572612,1459765.4175216504,3949793.0010177735,46898689.212198965,2078042.1576186407,5455913.050606916,23860961.605937805,498026.6317663005,9720889.93054494,2993348.2115707383,16929252.752273872
