F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
5239217982586781.0,2619943913380248.5,2012881532227232.0,6003927398898845.0,511999352083748.4,348695776532092.75,4677372956034221.0,2844807154216108.5,6632996605813663.0,2615575551131407.0,3791984200933950.5,653543490439222.0,5388014093330504.0,1505234968254258.0,236930586545875.66,1012199798206819.6,129562063355479.53,398118358705647.56,514621280611301.8,1107503366814866.9,2359640714619262.5,1514977643120469.0,1192021963065632.0,3028377712754408.5,2045528033461049.0,2495611656680184.0,279895598209190.03,3073046167054753.5,1422686384903202.5,1109786126731681.4,623253376730711.9,963411550741317.9,5040220782369325.0,1417046402311061.2,951237807733083.8,7151889454270670.0,2053062525109055.5,1726069986460638.5,416265596561159.3,92019500941337.69,9354694701190560.0,2058925461889961.8,2807419254716348.5,2704354245597701.0,7336115039375954.0,640519032754665.0,5456453069582048.0,5949275510299130.0,2341700424712274.0,183077514320160.97,266230637421106.47
39973243997476.75,772706014154304.6,67189073632566.336,106167696389760.86,16828582663083.879,79336117918669.08,189449933644850.78,34954842097101.535,12529718851547.041,1554353515432750.0,22659080574175.445,19299914518614.17,183834048691187.3,87436988448578.11,7377695480481.8,139974540319236.92,14287949211816.129,23027677477249.43,57111129392462.84,26991340696199.875,11159897350839.95,37880659443809.94,48051572090063.1,37376712156231.36,219234039038287.75,36923829166842.44,8584279199887.438,61605484050491.33,50033000455974.32,442148137875474.9,527620271597839.4,62185805437188.484,36872672385329.14,38626798175056.08,18521237715524.844,26856253696626.855,302016263772797.7,85123797378306.86,28063132925520.184,92019500941337.69,164955866221248.7,46574425570799.23,103111653457053.8,87324413974020.0,468268020704885.6,65664130086973.17,80780740565963.53,136036077560389.17,390380120983235.44,40229540410074.31,245169222368141.97
39973243997476.75,77832844114548.28,56578220175972.39,5012099956093.924,6159587327209.126,25158085088133.16,189449933644850.78,25855809504550.71,1668448585814.8472,284325107114732.56,22659080574175.445,19299914518614.17,32006321573827.836,37184464768219.65,7377695480481.8,93957831972932.05,9845735073267.715,1468447333858.108,18363779003263.027,26991340696199.875,11159897350839.95,9568177600318.732,42147327645126.016,37376712156231.36,91124444231970.44,15715889794484.652,8584279199887.438,15292302111853.707,15588236446297.389,151313002693642.75,106800329656673.12,24976275148690.598,36872672385329.14,18045481074900.902,5346004592562.3545,26856253696626.855,121470612638969.4,85123797378306.86,28063132925520.184,81600266891454.25,78482125384670.73,18257166953459.543,103111653457053.8,15057615942309.256,141638430982297.34,24699585681010.71,18852222230359.754,68751882386141.77,113286844406993.4,30017495886538.09,13321874076659.96
31320201525875.016,55048817181394.78,50109171465249.484,2609013232794.0693,3317918751078.039,12581848246322.268,161248369538471.78,13105346493990.441,1668448585814.8472,253748323670375.6,20083967830849.598,4039952039927.2793,15068429788790.057,36953911890126.59,7377695480481.8,76004785670076.81,5829094718373.761,1468447333858.108,18363779003263.027,23590052145559.01,6479276559735.508,9568177600318.732,9402998924316.898,25328743998220.426,90645750905163.47,9637228442675.705,5973180796662.24,15292302111853.707,4440013675211.866,70107650540484.88,35703773179502.484,24976275148690.598,35862951710580.25,15762703011726.855,4419746784973.141,26856253696626.855,82260903098416.67,39587258812857.234,13867570059607.549,42008622950294.7,78482125384670.73,16802638480164.125,31771389265507.062,7786816684791.197,104870271465571.64,24699585681010.71,18852222230359.754,67560059926726.23,111888530620094.56,15015463204169.701,7730492553757.176
31320201525875.016,55048817181394.78,35317740686127.26,1802511859070.3047,3317918751078.039,6988385598512.235,134609043951157.27,10558434207842.086,1668448585814.8472,247776147915018.47,10598619796224.21,4039952039927.2793,8910770048829.762,28554054740665.367,7377695480481.8,67076934912326.445,4275058143491.884,1370638976943.85,13813106302002.676,19870864569902.78,2601602100708.063,9364150407687.97,2664194114006.363,24300911762007.055,56823244365096.695,9637228442675.705,2922639544761.618,15292302111853.707,1010005146921.6957,70107650540484.88,35703773179502.484,14092914722035.633,29183267068632.81,13063978488891.363,4115016404978.329,23197147058705.855,82260903098416.67,32282844907382.527,13867570059607.549,42008622950294.7,54931808934348.195,10010514898150.793,31771389265507.062,7540861028358.416,104870271465571.64,15517553224659.04,18852222230359.754,52968605913876.29,111888530620094.56,11228367908505.578,3966703620006.533
24951691869439.285,27155021159490.11,35317740686127.26,1802511859070.3047,3244938734661.2134,6988385598512.235,77745894116321.28,10558434207842.086,1668448585814.8472,228827656409293.75,10598619796224.21,3127881818172.879,6486205231135.525,28554054740665.367,5996283018493.536,66550258150169.96,3526646302004.929,1104183688839.2026,13813106302002.676,19218610814727.004,2601602100708.063,9050312695515.283,1575412064938.489,20933686265550.918,53061607327182.57,9637228442675.705,2922639544761.618,13504380793030.223,615938663423.9799,63193254779995.74,33150097630626.67,14092914722035.633,29183267068632.81,10894564516874.654,3551079421542.1885,21979335218889.152,76658831865026.05,28414638681909.562,13867570059607.549,35773956904187.78,54931808934348.195,9415876651627.826,23959248797089.55,7540861028358.416,90174776367365.72,14200098870610.064,16550162768952.867,41275203505108.89,94745165797547.23,9018822881607.12,3966703620006.533
22422252543530.19,2641851656505.2476,10125839844338.912,1802511859070.3047,3026992763429.569,6988385598512.235,77745894116321.28,7751430011044.133,1137834862314.5422,125308163279559.39,10229019235830.875,3127881818172.879,3303601006335.7026,16562248455935.691,1951315003759.2815,33620018621549.016,252329951200.83817,1104183688839.2026,318654547497.15924,19218610814727.004,1401803620059.8235,677993746585.1398,1575412064938.489,2574826182212.1685,12359875761673.59,2034663084260.407,1980366359665.083,1424142134589.8577,553393037957.2288,10193247533126.889,32635376302872.754,1533794656610.6418,28970556391086.926,10060946626248.428,1280978008030.656,10581398974245.45,49115202217751.45,24756518589757.473,5655083193130.956,4255745058136.908,49397826878166.85,4082118506373.5435,13030729393735.568,7540861028358.416,43613988753126.13,74634235019.04585,7043504443911.275,31521576465106.246,90043224398109.56,7158772342301.133,3966703620006.533
19276301590621.785,2641851656505.2476,9316482755162.143,1511668192923.6042,2454792649536.2734,6773491154171.393,66409046805446.14,6572167944095.632,395236942263.0686,125308163279559.39,10229019235830.875,2233228229773.4717,2921278906900.838,16562248455935.691,1166959456197.5205,33620018621549.016,252329951200.83817,1104183688839.2026,308969976494.121,18635014715350.55,1099046671835.8989,592815447239.8523,1089693931559.9735,2574826182212.1685,9559725197753.15,1570380029664.7463,766901824481.5653,1026228568507.9171,362904099643.3343,10193247533126.889,29832402468660.574,1050335615192.3832,28807970195633.21,9184232707877.803,1280978008030.656,10581398974245.45,21571188792794.28,12962188717447.076,5249027058581.191,4255745058136.908,35750550886130.5,3964572892906.8237,10318630601045.29,7387921162917.8955,43613988753126.13,74634235019.04585,5746556586131.9,31521576465106.246,89726850697003.66,5057239340519.975,1380527254997.4333
15558120809910.549,2641851656505.2476,3218232361292.917,1156170660273.7747,2454792649536.2734,6773491154171.393,38206327705800.92,3114600102363.888,395236942263.0686,122059015526380.64,7965609467366.72,1898255082787.0408,2921278906900.838,16562248455935.691,1166959456197.5205,25905784326852.89,202249465675.83,892425297228.484,308969976494.121,12579004781912.541,897927630063.8799,537966825855.2773,521535386223.0406,2574826182212.1685,9023527707547.379,1570380029664.7463,500044515088.1575,499512278276.8329,362904099643.3343,10193247533126.889,18272697699481.28,536333590653.5401,19806601759084.496,8924996020820.418,1237673594671.9983,9661210093214.885,21571188792794.28,12962188717447.076,4795514946079.779,4255745058136.908,35750550886130.5,3026497511262.911,10318630601045.29,4230010023868.7993,38833841486056.2,34527869213.79663,4378926158363.155,31521576465106.246,60395317418518.28,4462240024176.41,1380527254997.4333
15558120809910.549,2035137644204.029,2973007700241.522,1063315543715.7416,2454792649536.2734,5981910437063.959,38206327705800.92,2598927524453.735,331192529514.6908,106588464262094.16,7965609467366.72,1683324992556.144,2764538782979.6606,16562248455935.691,1166959456197.5205,25905784326852.89,202249465675.83,892425297228.484,221811750357.3193,9438638085765.559,616512721788.893,448805361655.00665,521535386223.0406,2574826182212.1685,8907784507671.46,1134841714328.061,500044515088.1575,338283632742.7726,353999257488.0331,6462993278349.584,18272697699481.28,408084539040.07965,14211770392497.47,8068017761893.564,833021983429.7426,8935744050102.79,20188115916038.426,12962188717447.076,4795514946079.779,4255745058136.908,35750550886130.5,2890319553845.7397,8833618756883.893,4230010023868.7993,32175459979209.06,15568609992.128891,3533889881514.648,31521576465106.246,58134301736111.625,4027531047815.3145,1086597184452.8152
