F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
6258.478470242917,7882.548224322962,5388.90982534143,10954.361795157787,8543.835744127464,9271.526625233239,6677.377964419529,9142.259462169977,14309.811840296501,7754.429300593226,6545.689650676566,8248.49569281307,14213.301080666157,7954.244567541242,8735.41769462077,8231.2179063941,6108.26794639631,6039.616041627802,5160.090109569925,5072.024313155329,4523.1977704403635,9412.246750333727,5335.803456972513,5810.029764215221,7845.934336965904,8012.353882524024,5353.748504784044,6478.274046831084,9820.025505720456,6722.265389746843,6516.99013597302,10889.02769988159,7705.197832988473,7462.414375667416,8566.31178926795,10597.704773659216,5828.157657298541,15717.99056021394,7560.005563900998,7927.999234010505,6066.160687124016,8466.692247270077,5376.953543085852,5150.281510313035,8061.576231431313,6692.403782820931,6804.591431814321,6001.761881634689,6949.5555932521975,8923.137056979289,8493.98746364618
5592.571190200367,5344.294308950364,5089.605900205763,7326.081664637953,5175.521807149486,5940.46394205168,6607.9835373523465,4869.318058747564,6743.241750142665,6480.468971107515,4394.4403934693755,5979.528530453081,5123.070283497591,6374.730457037964,3933.3074664824944,8231.2179063941,6108.26794639631,4685.159972968628,4286.508920510548,4958.711421999897,4517.3288058267135,8800.473069808704,5335.803456972513,5801.5205443958075,4457.853215943653,5037.560544835713,5353.748504784044,5997.216102513155,5126.213113340496,5751.149053886048,5403.353170105774,7940.146820612273,5368.434524557824,6461.652525627243,6781.048928889361,4791.651618886402,5455.794274116408,6777.93551896925,5980.676277907909,4691.554370004054,4717.487149344486,7106.477854052483,4791.903433300841,4711.750659004185,6713.682759349787,4820.521660025917,6313.228497636295,5838.593989016137,6375.027844558448,6528.508998310575,5024.920021277794
4230.130225928336,5344.294308950364,4777.0969527759735,7072.711219697488,5175.521807149486,5590.247030933601,5936.097536135314,4699.1422086171215,6743.241750142665,6099.946796869182,4394.4403934693755,5250.882630552476,5123.070283497591,5041.989046006142,3845.861926437899,8231.2179063941,5754.2849822516355,3796.443102045225,4286.508920510548,4666.315026031811,4441.540089143951,7531.120682614508,5335.803456972513,5348.5466400738005,4335.033071086045,5032.656965755317,5321.433062760039,4977.5422087185125,5126.213113340496,5734.9773514401695,4969.039654068039,6953.232877190974,5368.434524557824,6336.902027568643,6781.048928889361,4791.651618886402,5019.293393966058,6487.648122764235,5980.676277907909,4561.585567981749,4535.083851431147,6692.1255534179945,4564.092179990593,4711.750659004185,6262.295382139939,4690.691796386859,4208.122694831938,5314.2176351221515,5968.513799305249,6303.357868638566,4801.532591277056
3921.8048900199365,5135.1293548448275,4777.0969527759735,6933.549343977346,4771.603862002981,5465.349398928077,5725.234029883457,4568.474478929112,6743.241750142665,5864.5448356344305,4270.994772641219,5250.882630552476,5008.89784871667,4952.801563702071,3803.186450650401,7718.356728498995,5754.2849822516355,3779.4157285947495,4286.508920510548,4603.702601948327,4259.180525287765,7488.986165987413,5335.130776867147,5252.697260523466,3924.881466568381,4607.370479946821,4820.971827732326,4835.255814412165,5126.213113340496,5593.483520167752,4581.006396033381,6953.232877190974,5368.434524557824,5104.851599793402,6768.760911253141,4403.936457318289,4921.592173969612,6213.307031061788,5980.676277907909,4457.969333159874,4365.270263419014,6692.1255534179945,4452.1899654500885,4711.750659004185,5956.306433858335,4680.938630329118,4124.571116936802,5314.2176351221515,5968.513799305249,5960.7300642218015,4688.106496869798
3869.328467162479,5135.1293548448275,4720.4962036628485,6933.549343977346,4771.603862002981,5399.931067241297,5506.260261792536,4528.612289916477,6027.667881329422,5816.507695217288,3946.6745046440506,5250.882630552476,4780.829447486598,4916.113558284684,3666.196022494203,7467.443995304066,5754.2849822516355,3774.448428975009,4260.113608373704,4556.0847033475075,4185.552323355185,7473.562749011576,5254.990329672199,5252.697260523466,3924.881466568381,4607.370479946821,4751.992103942675,4620.8569419953965,5126.213113340496,5345.309919459613,4570.72768244574,6889.9201195713595,5368.434524557824,5104.851599793402,6608.31163722083,4403.936457318289,4792.919420001213,5746.942223255579,5900.874061232384,4457.969333159874,4062.1950571358443,6645.8614073193485,4438.298744392052,4427.8290117846955,5724.938289642231,4680.938630329118,3946.1344181737804,5293.50654505592,5772.236777246248,5960.7300642218015,4661.253936910038
3869.328467162479,5135.1293548448275,4720.4962036628485,6790.592605449892,4716.822843732528,5399.931067241297,5367.90198309152,4528.612289916477,6027.667881329422,5700.096208941404,3895.2802564665026,5250.882630552476,4562.862335756109,4916.113558284684,3666.196022494203,7060.03130018003,5752.069804655122,3734.778778666903,4234.129275414916,4556.0847033475075,4185.552323355185,7379.187188727243,5254.990329672199,5252.697260523466,3838.8052454687677,4448.691610592969,4643.544998083692,4620.8569419953965,5068.162943513917,5345.309919459613,4451.981346796866,6738.325825035177,5314.044205676546,5104.851599793402,6607.44556583881,4403.936457318289,4681.820030458126,5737.473103704837,5839.721758599928,4402.964697721145,4062.1950571358443,6563.277894543797,4381.182500842126,4427.8290117846955,5655.902883356959,4661.774757133267,3946.1344181737804,5176.253978950491,5772.236777246248,5960.7300642218015,4518.712157757673
3799.8410071298795,5124.427960401216,4622.706042177118,6622.50497421309,4613.500902275016,5208.191513429436,4981.035045819417,4496.510494521777,5532.666941485225,5004.760306974342,3888.7442659740354,4564.606310027734,4508.109532996602,4900.555257865312,3666.196022494203,5828.035520798907,5752.069804655122,3687.282189904142,4234.129275414916,4346.506634461168,3967.1430666778842,7379.187188727243,4304.139675422601,4971.26467704013,3733.2240854837896,4275.602747049955,4451.46633642598,4620.8569419953965,4741.587799198679,4941.506141526613,4451.981346796866,6250.304733312625,4944.501990200324,4814.538043317702,6213.824086523158,4403.936457318289,4609.5779678065155,4621.198228826177,4891.32292092145,4342.500415663517,3961.1221506347133,5534.502137695485,4288.882561310716,3889.290707265888,5655.902883356959,4626.094235804863,3946.1344181737804,5144.496996618453,4830.404111032521,5224.9471291660175,4184.523583484159
3734.755096460627,5124.427960401216,4533.691920967107,6002.368483546579,4535.794144058593,4747.969194551983,4981.035045819417,4033.761260959468,5146.281117159349,5004.760306974342,3775.1257509453912,4534.9849616942765,4331.8246653341685,4845.731917841398,3666.196022494203,5724.823079292466,5442.523850360451,3618.8299903889238,4161.211390182522,4346.506634461168,3967.1430666778842,7325.978930954099,4304.139675422601,4894.8937708749645,3733.2240854837896,4275.602747049955,4164.493172612845,4620.8569419953965,4741.587799198679,4850.479682973291,4423.016482065061,6250.304733312625,4726.149695476991,4807.802704448652,6187.967060870712,4337.586478186504,4484.043030154471,4553.6841414619685,4891.32292092145,4335.120628937815,3961.1221506347133,5470.5754139574,4130.976400930597,3889.290707265888,5403.040989303176,4583.78201397714,3939.070339873596,5085.315747372032,4830.404111032521,5224.9471291660175,4145.784163051703
3650.272289323232,5059.233124165639,4450.949245323574,6002.368483546579,4535.794144058593,4747.969194551983,4882.324080210899,3960.7044814129367,5146.249134467633,5004.760306974342,3701.64938043424,4463.958417286977,4298.3004747595305,4845.731917841398,3658.204956796743,5724.823079292466,3922.8409706316634,3564.3952094635497,4112.304458176228,4346.506634461168,3967.1430666778842,7289.526042674614,4177.044891352011,4894.8937708749645,3706.0311925066208,3769.472466456271,4164.493172612845,4598.074392757529,4727.159089235027,4850.479682973291,4277.717744889351,6042.912562956503,4726.149695476991,4807.802704448652,5994.276554745361,4337.586478186504,4386.371450515017,4520.597611990086,4891.32292092145,4335.120628937815,3878.9529134175323,5429.931277880176,4048.8629568204524,3800.3973482733645,5403.040989303176,4551.2094890377775,3936.8202276740817,5051.663000901372,4630.578207370879,5224.9471291660175,4145.784163051703
3631.016489587154,5059.233124165639,4450.949245323574,5962.918689226612,4535.794144058593,4747.969194551983,4882.324080210899,3960.7044814129367,5090.533790335673,5004.760306974342,3701.64938043424,4463.958417286977,4251.498530673585,4841.07792560969,3658.204956796743,5724.823079292466,3735.505401343974,3564.3952094635497,4112.304458176228,4346.506634461168,3967.1430666778842,7289.526042674614,4177.044891352011,4877.900735685424,3697.0985022457708,3769.472466456271,4164.493172612845,4598.074392757529,4705.617896178766,4850.479682973291,4263.213789222765,5941.4134451453165,4726.149695476991,4785.073502456792,5994.276554745361,4318.131551584066,4355.827549869353,4520.597611990086,4839.194959844315,4318.712783913155,3878.9529134175323,5254.616396950363,4036.2710266998033,3800.3973482733645,5364.578431340155,4505.896896417624,3934.799863263321,5028.748450777937,4614.562998652927,5173.2965185921585,4145.784163051703
