F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
31898.871426023536,49075.31576174652,37773.525534301654,56874.27665774421,24135.58466477614,44682.70223935099,63821.75321484524,66163.1371601419,31815.898110455913,42428.04065837042,77450.59246800239,38228.01323407436,49070.595962297535,64346.99899410995,42002.7725068247,42138.518716090744,69230.60071603027,64589.897962513416,29378.809726170897,100795.76964812147,35545.743470554444,47356.656203279446,43665.99980081836,61956.87223543714,41317.48906095637,25494.54977364683,49275.75755454445,47938.219296864154,49862.892361587175,58021.39469551044,28635.815975585312,48178.05538090247,56709.701325248534,33878.96527712641,39626.07593195296,65578.56845952332,35219.0226626121,23421.03614063602,48799.982564196864,82526.01060915305,53891.47415859137,81639.7330419677,57815.32548389915,37465.868377581006,52825.85757714994,23856.15289665058,16473.654342277223,45353.46462225872,29302.001906640613,24135.802653496357,25798.919243665234
31898.871426023536,13853.522505673234,25234.020413627524,27628.131937331258,22077.102964510825,40332.07189001052,30825.5474009556,21209.199595415153,26763.565692160366,31297.066445141234,33200.079819845996,38228.01323407436,34467.433050825784,36432.353110792705,40183.18638131491,31025.02312741172,29238.879390171336,35993.6343949146,29142.55568559885,19228.764297106496,35545.743470554444,23858.61503111111,26870.90298153072,16240.174992792165,26619.817761651146,25494.54977364683,29674.120467668574,20591.040931304764,24584.19641013581,30471.41218098278,24874.927225690306,27014.439592453495,19540.36117646413,28930.28712039378,39626.07593195296,33425.57556611901,22838.805407671924,23421.03614063602,21832.93334217196,26365.593518771122,23531.264673190315,29255.47567529422,46982.73335723833,37465.868377581006,24849.30301681836,23856.15289665058,13856.640291378148,33652.57742512614,29302.001906640613,19636.402892848713,25798.919243665234
31898.871426023536,11191.011592830188,23941.838402965815,26439.912247241846,15475.259330699642,38681.75474750094,30825.5474009556,21209.199595415153,22252.541525001663,26614.588695948358,33200.079819845996,25652.518421795947,14162.48025866602,35149.91676565798,35955.4776378181,23670.374282238354,29238.879390171336,33347.38416326785,20597.380113978918,19228.764297106496,30673.972135184755,23858.61503111111,24399.013468048655,16240.174992792165,24507.45438853874,25494.54977364683,27967.5121621081,20591.040931304764,24049.870404644007,30471.41218098278,16441.0422203658,26451.787797092784,17368.66357580931,28930.28712039378,30627.740952764645,26252.21211422249,21420.7683566747,23421.03614063602,17960.15147762458,22848.432046191083,23531.264673190315,24612.730725981328,26613.593222353084,27494.083375842714,24849.30301681836,23856.15289665058,10223.815814411293,14949.40539772886,14825.90065325492,17081.868735841417,17220.262556159614
29902.824989052773,11191.011592830188,22560.695640198006,22658.31900876687,15475.259330699642,31064.887529523294,27708.117999308826,20536.03203772944,21654.414962957162,22310.329241702224,31956.116540769344,16506.424132298358,14162.48025866602,33988.961607761914,32714.44222305421,21505.32307862644,26378.818439289407,33347.38416326785,17421.48661467603,19228.764297106496,28305.24701168433,16113.979358881146,24072.642586214133,16240.174992792165,23006.747703484547,13328.408878493732,26476.073244648644,18768.82753950424,24049.870404644007,29493.254310361568,15839.195766576373,23993.838976224633,15024.77560265277,24963.14958449367,30149.187587917444,26252.21211422249,21024.464800027446,21752.149379373943,17960.15147762458,21055.048904079147,19153.036744947676,24612.730725981328,24453.33929545644,27494.083375842714,24849.30301681836,20917.70879989929,9812.43155335694,14949.40539772886,14511.137587255429,16647.870660738517,17171.25883384357
29319.198521473583,11191.011592830188,17698.567027643006,22658.31900876687,15264.593825254993,31064.887529523294,27681.653265466368,19745.659893471773,19763.267703211957,22310.329241702224,31337.452905481998,16506.424132298358,14162.48025866602,30467.16146216392,31282.12597373556,21505.32307862644,25410.132346029655,24436.42116747804,17421.48661467603,19228.764297106496,27759.661758200884,14490.426607179685,23218.176865055753,16240.174992792165,20833.434492141452,13132.47920173297,24888.813282228493,18768.82753950424,22968.36128770761,27643.697618426526,15839.195766576373,23330.97920135904,15024.77560265277,24509.040307620653,26531.28257561107,26252.21211422249,19253.941294418593,20444.034553940164,16220.614229467805,21055.048904079147,19153.036744947676,24142.332217817482,24114.8026562156,27494.083375842714,23545.773898782838,20692.310380453626,9766.40382291385,14279.596317202468,14158.558591558089,16159.772218758606,14696.530869197373
27065.199829842157,10151.3438677694,15474.6904385524,22658.31900876687,15001.235297376987,30358.820469133076,27581.52817107543,18017.10172118422,19763.267703211957,22310.329241702224,30989.954743934726,16506.424132298358,14035.359824940891,30467.16146216392,30533.32267046861,21505.32307862644,25069.12509403839,24436.42116747804,17343.089228014564,19228.764297106496,26602.186621076016,12517.936135672742,23218.176865055753,16240.174992792165,20833.434492141452,13132.47920173297,23574.579506743023,18745.512771869915,21740.06449298671,26998.25461045563,15839.195766576373,23330.97920135904,15004.22415882224,24509.040307620653,26531.28257561107,26179.19158011074,19194.219625436483,20444.034553940164,16220.614229467805,20887.185202957004,16608.274323348738,24142.332217817482,23016.3118674753,27494.083375842714,23300.55321877988,18995.21748129071,9766.40382291385,14279.596317202468,14158.558591558089,15760.103552957677,14475.758779462307
23817.745315151675,10151.3438677694,10393.600753490553,18506.793656980026,11248.127074021992,26840.306043756926,27581.52817107543,16641.90867531699,17799.796047361167,22183.17718458299,30989.954743934726,16452.946569314172,12506.167274010108,27810.40929912938,27138.381072460492,21505.32307862644,25069.12509403839,20421.15665301635,16810.36378102726,15974.365874569618,25978.753077206937,12517.936135672742,21949.397282298698,16240.174992792165,18705.77483346856,11544.591414733892,23574.579506743023,17001.695373874158,17947.452949007205,26583.468460146305,15839.195766576373,23330.97920135904,14604.030823107776,24509.040307620653,24181.246239158732,24749.094787774935,19184.966449439118,20288.660945704447,16220.614229467805,16362.382018804989,16608.274323348738,22484.417329431246,21191.06449841652,24328.967382463117,23300.55321877988,18995.21748129071,9766.40382291385,14279.596317202468,13234.733088949433,15760.103552957677,14475.758779462307
21819.156908128185,10151.3438677694,10393.600753490553,18506.793656980026,11248.127074021992,25078.809393695316,27219.528108320614,16641.90867531699,17799.796047361167,21067.114580562324,27940.694065866872,15451.247977705087,11835.46323762888,26059.760446198867,25736.217353868906,19435.379713683607,24719.85273679179,20421.15665301635,16583.069061128102,14533.122552852668,22269.70852170702,12037.546679297473,21847.702423495903,15568.971954775952,18419.03476093804,11544.591414733892,23310.32099680247,16459.69672757419,17947.452949007205,24950.682886190312,15781.450800498922,22448.961388685533,14486.240529823715,23102.329267728608,22750.725203709128,24749.094787774935,18929.233501743205,20288.660945704447,13727.233849764574,16362.382018804989,16608.274323348738,22484.417329431246,20723.897506077952,24328.967382463117,23124.862500235264,18523.597648944688,9512.419921120418,14115.362291801908,13096.821967771366,15144.974360615346,13248.617786684325
21819.156908128185,9914.322153696736,10393.600753490553,18506.793656980026,11248.127074021992,24552.062127709614,27085.038485710273,16641.90867531699,17799.796047361167,20632.29624687923,27940.694065866872,14402.733788612075,11835.46323762888,25996.054609219096,23513.791103487092,19252.189797183808,24390.045352394347,20421.15665301635,16511.60689636913,14089.880322854044,22269.70852170702,12007.909025281633,21847.702423495903,15306.5154449492,17680.161528963035,11464.279151630237,23310.32099680247,16454.87126576036,16938.59729239192,24755.711109081487,15781.450800498922,22448.961388685533,13788.987189017667,23102.329267728608,22750.725203709128,24692.576422111335,18296.459277953032,20288.660945704447,13727.233849764574,16362.382018804989,16469.698063740703,22463.029082536246,20723.897506077952,24328.967382463117,21677.74440974992,18402.220953172546,8823.051978602136,14038.47148487145,12857.57547331067,14531.661510365137,13185.139591647147
20950.966837920096,9914.322153696736,9954.316544105306,18423.189332412272,10985.14358451961,24213.950425106046,27010.000627898014,16633.83172424544,17501.689550721934,20632.29624687923,27191.952387164198,14402.733788612075,11750.684375071654,25949.029175434443,23272.81895102075,19252.189797183808,24390.045352394347,20421.15665301635,16511.60689636913,13907.89328104949,22269.70852170702,11020.04454471503,21729.394905403995,14989.265061859196,17553.003655374796,11360.18435391985,23150.032099658365,16454.87126576036,16715.69278766468,24685.24018202736,15396.212295191652,22448.961388685533,13788.987189017667,23102.329267728608,22686.1980683893,24110.894038361763,18296.459277953032,20288.660945704447,13403.14662282026,16151.516464659066,16170.01846654187,22392.62661091875,20585.020746955764,24296.258013847473,21677.74440974992,18402.220953172546,7918.290989451554,13890.40719497697,12857.57547331067,14531.661510365137,13096.071585555474
