F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
142913883527.66714,158559315634.51837,179653973858.66922,256453669331.81314,184272027788.6645,79400287312.39082,77898537944.7222,103605574296.12224,43170820737.013336,89721372108.09465,198083035563.38312,207867276342.61597,169758273988.00375,138732561946.25922,63239053491.24606,157629150461.9509,50031564049.8878,177036777274.371,104946850724.66583,111498563152.41716,99382822996.83073,186828603015.60104,191683897371.2243,76569772071.49963,85375223764.11668,110999605924.62515,149779218858.20956,224309149721.88742,82460858393.42183,177718608207.72113,111570298160.8075,233438639997.33734,112778638903.06842,83204150308.73297,113732093956.71275,110695994198.1833,161341663867.79785,207611472818.5914,124129252286.70682,142196375910.4157,206858362364.09756,130035693356.74638,35138443148.32196,192488836735.3595,147546314397.62323,79781473531.23633,264792031731.38046,121465456831.67128,140886281622.69,78575355931.48276,219824989322.96304
34981047607.40765,57192777817.60116,56257128688.893524,48745200187.26642,68846647571.68167,64335147661.61931,15908483363.127588,69738039431.64543,19243631548.13308,40599076019.68518,143068090038.92313,70779450902.01137,87706546400.71307,77802242664.46947,63239053491.24606,70187760289.3463,27218513072.34581,78682868273.751,89111263840.68323,50900413644.40653,33818638368.392334,31713872953.742413,44530361993.47122,46043130471.54851,23078312694.815903,46019211022.67878,46504860236.20325,101348081276.58017,34619680052.87411,27476594039.694164,20229506089.053013,48776637466.241356,51456181429.99372,17353161456.96819,52189327041.761635,75130218036.8009,33299144414.337746,22419722891.04905,51453418516.267586,98440568508.30556,45518720240.15098,42438186901.01089,29906693525.51295,37057633088.248825,22312319845.03479,79781473531.23633,127333853247.99796,16938395964.180048,25679258686.306374,29967182588.190655,96933121703.91922
26211657535.170216,52333371190.7265,56257128688.893524,39972785575.418594,65800955281.47455,52600347322.39302,15908483363.127588,54930992959.91089,19243631548.13308,33317337051.770824,121749816897.53699,70779450902.01137,59584634419.6117,54279176335.612595,54095416308.19169,48335361765.53616,14363744045.992533,66992645095.09391,74530713282.09952,50900413644.40653,26304018418.038647,31713872953.742413,39315949767.533875,28673048005.872074,21614023047.384674,39972669198.27712,46504860236.20325,56838287370.35703,34145546489.094467,20568342650.85233,17540461142.2062,34579712611.52009,20753404413.2257,12587567992.185818,36573627573.00828,62516158013.627625,26758051124.02984,21462246834.262024,45098122124.77877,73962020625.937,33887286221.770126,30127521844.698696,16980722649.617619,30482225850.68718,22312319845.03479,48904451311.88716,103871793522.67601,15372391042.505102,19725122001.030212,16213764492.821712,65485887268.40831
26211657535.170216,47993028133.31199,56257128688.893524,38764411935.32287,62519704178.99855,51762735734.66978,15908483363.127588,48067020399.005226,19243631548.13308,30496817675.04942,121728209160.5835,53495058380.28205,54849677780.30466,54279176335.612595,36157741236.24559,48335361765.53616,12497929669.270273,66992645095.09391,73334649742.28172,49619422376.18917,26304018418.038647,31713872953.742413,34745899588.52772,28673048005.872074,17834830504.6297,34009431198.682526,39921583968.219284,53278568001.77936,30422011612.27978,19432513969.945133,17190498360.302505,34579712611.52009,18572410459.194344,12587567992.185818,30314084170.353577,58702566106.90686,22956353670.562214,18148225907.55587,41034947319.89415,73962020625.937,33887286221.770126,28535295654.250576,16980722649.617619,29236507198.827827,20297572275.68707,39318161572.088425,101841962409.41711,15256303433.455574,16598434412.977873,16213764492.821712,65485887268.40831
25316347717.66593,45166560265.57432,55828104252.54172,35361190464.265495,48378665095.842415,40540195373.39962,15908483363.127588,42542504516.54082,17526946671.84455,30156831160.60288,121728209160.5835,36710607840.874084,54849677780.30466,51072434272.82211,36157741236.24559,44680934421.920555,8831794704.119535,64635999412.048164,65287419734.02572,45873824624.16128,26208916154.840782,31713872953.742413,32194209983.914837,28673048005.872074,17593874002.099186,28308353509.58149,39921583968.219284,42206794469.121544,28085159345.661804,18414579641.52901,16613886288.54322,34579712611.52009,16845617849.633112,9467305304.357426,23876002740.540295,58430315213.00798,21229431922.76201,16137655660.47314,35352293262.435715,61700190335.858,33887286221.770126,27822100634.691616,16747933251.856686,26962522264.599552,19792204947.302174,38403601381.304596,98220605959.76392,14838486852.046715,16598434412.977873,14558203885.948328,65485887268.40831
24425041501.895535,45166560265.57432,49623652927.87265,34691205704.837875,48378665095.842415,40540195373.39962,15908483363.127588,37224039169.25227,15792166624.317432,30126449765.557514,119296223159.72981,35727442989.13586,54849677780.30466,51072434272.82211,36157741236.24559,39109892966.76679,8831794704.119535,64635999412.048164,65287419734.02572,43947309271.68754,25852461860.872437,31530196940.313953,32194209983.914837,27532641273.50446,17230862772.362522,25426567579.228645,39921583968.219284,41070369858.81298,28085159345.661804,16298855227.902151,15643684148.10545,34152019861.337326,16281695415.9668,9305339002.470118,21709248389.202095,57182439307.45956,21229431922.76201,14802765461.567812,35352293262.435715,56532330434.741875,33887286221.770126,27822100634.691616,16747933251.856686,26962522264.599552,18732810242.551777,37168831311.44286,93866239645.64958,14065365562.462254,16598434412.977873,14033350185.176321,63649302726.70148
23753148035.697502,26344763660.687668,35001219449.38656,34691205704.837875,43027131772.34064,29583739775.832336,11437498730.11317,31071404104.226456,15792166624.317432,20469743502.634903,77869673873.02042,35727442989.13586,38235538308.83295,23750731259.726357,23632080268.533237,18533045132.191322,8599821745.940758,46610421192.07126,54309879298.28976,31116413294.812473,25852461860.872437,31383828818.429886,21876201287.167904,20163739716.177692,17230862772.362522,25426567579.228645,39921583968.219284,38635641706.74946,20469478784.968876,16298855227.902151,15643684148.10545,33080062379.648777,16281695415.9668,5072957414.85579,19299889082.024246,39957125611.40097,21229431922.76201,13304348744.553751,30737452329.533585,40317838637.58478,29256686926.036205,21792341261.535477,6461293356.20243,26962522264.599552,18732810242.551777,32131823406.96253,74840830870.08324,12957673344.676886,15576950982.01543,13795714156.614912,47856455668.38785
23240205042.686165,26344763660.687668,25384365371.768677,32704323083.564743,43027131772.34064,28489301478.66697,11437498730.11317,26654030919.079647,15675873694.455294,20250026998.327354,70107936089.36552,31542515174.126926,28296050605.233856,18882952704.726665,23632080268.533237,18533045132.191322,8411952828.221897,45126461067.15733,48690217367.61016,27234221213.58677,25733864772.332817,28388303584.955814,20633568990.146862,17282053431.927174,17056792041.745682,22677454065.648464,38463253721.71175,36872114968.88617,17221896560.44056,12917853872.647617,15643684148.10545,30961270344.00045,12729766556.217094,2515239406.832443,17071522015.058144,34562057573.28515,20167781145.93519,12285793298.306322,25238657780.890015,34631782208.61502,25684594031.134247,21268709477.7303,3227474319.38552,24888866191.021645,18732810242.551777,31486051816.187298,61571556330.91975,12235007494.310701,15576950982.01543,13795714156.614912,47795417698.1052
21260741561.432415,26344763660.687668,20254611367.02401,29449020828.607975,43027131772.34064,28304097062.606335,11437498730.11317,24673100226.889683,15408002097.608318,19067404170.198925,68494039963.25136,29103283686.484543,28296050605.233856,18882952704.726665,22213242131.288277,10585423060.329056,8391261160.260313,43030957211.14688,45278312805.995514,22058037071.50415,24777725707.37139,28388303584.955814,20421324396.1383,16461002909.896996,17056792041.745682,21790574327.070007,36640296621.8491,36209358852.39504,15200273193.615154,12367899029.663923,15177766609.64585,30666607351.14275,12729766556.217094,2515239406.832443,17071522015.058144,34562057573.28515,18642044966.973827,12285793298.306322,25238657780.890015,31373935216.126125,25684594031.134247,20258451046.872765,3227474319.38552,23872556417.35982,18171652467.69102,31486051816.187298,61571556330.91975,11445731631.474337,15205711609.79865,13795714156.614912,45979425220.121704
21160721460.94601,26236396694.068745,20254611367.02401,29449020828.607975,43027131772.34064,25822930973.102478,11437498730.11317,24195173596.06371,14504688494.843666,17905026138.18735,65577523207.00827,28116804575.24978,28296050605.233856,18882952704.726665,22181624430.296143,9068208690.773785,8135594373.140471,42963453476.79036,42448775330.857155,21844052941.20194,22871002262.820538,28020352734.785503,20421324396.1383,14152848724.066277,17056792041.745682,20962014854.00319,34806435806.897,34899805797.227875,15200273193.615154,12127563074.132774,14693936803.764507,30411545090.968525,12729766556.217094,2515239406.832443,17071522015.058144,27298262179.41073,18642044966.973827,11682141248.60843,25238657780.890015,31373935216.126125,25684594031.134247,20258451046.872765,2993321214.671706,23872556417.35982,18123750467.23472,30649926296.12419,60291930524.713425,10698126804.416119,14377902547.223894,13795714156.614912,45641726163.6439
