F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
524392.6420571031,511237.9196726664,451997.1543198679,486216.50827514566,537631.9759247539,548660.2255945333,460419.673159938,460624.0636221686,496551.67721299815,493436.42684743484,522439.8364133601,361240.0388021961,498051.43061279895,520638.3462606155,486751.13144469704,410899.6906878785,531224.9134462659,473880.3223756081,457053.2379965223,412495.96821737196,463017.085922326,503533.53308962676,550537.197557899,431806.4333618058,425879.43174886995,526683.3131147728,482171.44565053744,407309.7239701002,462671.159818758,473747.1907500053,540855.2617469196,479384.6770447903,507337.4190967011,509746.9588678945,467408.8367290826,473497.25193646277,480395.7429617186,475925.81831099326,360229.6752630743,466885.6014990769,513271.15677349205,485148.3776829992,539552.1180526556,491662.47269011685,530673.000650175,490673.7366558982,471846.2111079511,474390.4324519267,463061.0344631771,521659.4901317422,543942.5853043443
260027.8881517144,256265.73543620267,250349.09822596243,284812.03748646786,291498.2050015412,270474.1905970208,266684.95897244196,283129.0183919067,281239.58251843107,245746.86235005557,245183.09785389443,260327.07050897143,278728.19957810926,270594.29205299384,236232.87227127352,263280.7625572509,262673.3189460393,237636.98187344836,237318.0041693671,295471.23693264474,255868.89106652464,242945.6693318843,256308.5197305431,262123.76856474215,241382.88412167132,244494.6762120034,243212.23007453023,252970.72171379457,269047.7957230367,248751.00605558796,273967.9656558327,248890.29584425798,261809.6406895611,270007.7680407918,269937.8740881517,261461.2730575597,283652.0030945291,234779.589852761,274161.4157384243,253453.71810978395,268958.7761950717,281736.0392818449,290456.09823723533,282612.01980774006,256751.8939366707,255270.13290266026,259104.30995640883,267533.6449492929,233580.92598131835,269267.9588290526,279247.55520496424
260027.8881517144,231695.68505546244,239742.8395779123,255080.27863195087,267837.66749785957,240072.25488337732,227220.60370884,253379.50241264116,255149.23275629224,243122.03066149022,240441.56384930311,245404.79149510805,255144.77570597778,251669.83611599167,223990.59632959196,263175.83753621567,228379.13827628116,212359.8964796797,230734.09210020374,255294.41620359177,226757.6090258815,242945.6693318843,240444.431889852,256302.99704963746,228740.8462042572,244494.6762120034,233360.78840672137,237612.216717123,257100.16953793218,233170.1124401579,248642.84298497732,248890.29584425798,261809.6406895611,258200.0174981993,229608.32075437088,244101.46088501517,241889.3931970865,234779.589852761,253958.23704940663,226170.14398349033,268958.7761950717,251930.6865628116,234824.63671889398,254121.29620615448,246348.31924774876,255270.13290266026,239339.52532650175,267516.1034461319,230313.09492379773,252605.60138169382,249058.81863132762
256101.43582892948,231695.68505546244,238345.04494340924,242411.72472748556,249542.46292987192,236687.04216495313,221086.09829436743,246736.3853846883,246490.56912882306,223797.31720843815,223506.02666969557,228149.25343332635,250802.543075165,249218.67458792386,220592.28319367862,232062.9956080218,228231.02062757223,211820.34627267372,217782.92657401148,243638.7726279629,226757.6090258815,242945.6693318843,220985.34832379053,223924.9778320701,211998.4659189907,228712.38629525612,221372.16960260057,231754.3499813569,234227.98164228606,221572.75884469974,235105.6157590534,222549.12078933764,222453.02224633368,248461.79471447453,216121.9497382179,229401.6932437313,223136.39879719223,226496.81438537603,224292.85676578197,219827.25072738604,242493.46724425087,241254.36742211046,229237.74641945743,248745.11904943426,225696.5151075513,233270.22867238845,232160.41033648,230627.46082082955,221346.55997072085,235508.48002781128,249058.81863132762
242278.68572216705,219421.86508114228,218504.40190498112,237993.4278033833,239985.77357749362,225615.78479226635,214799.30935437998,246736.3853846883,237785.29563830054,209946.75268468464,208475.6941052493,222308.1929449032,231779.75783960824,236113.29433992782,207638.9696933537,232062.9956080218,226739.5414687101,209849.6416154733,198702.77994044224,232095.02451290036,216039.30616674043,237548.93466346306,220537.55719118178,223924.9778320701,210860.50604232843,215626.5648348802,212445.2743117676,218325.61479346713,221159.04452800332,219587.13605644603,231836.69282497757,222549.12078933764,218370.17176975822,237261.22059055232,213796.63999789846,229401.6932437313,223136.39879719223,222787.94996286053,219334.23158887972,209823.7452102796,242493.46724425087,223868.59190352817,224722.47722375608,238246.53763468147,222932.1415433423,227342.88244108207,223923.84054224688,219435.1137703919,210709.3577381948,231727.10696834492,243542.56127105936
217163.6410690178,206217.55166973398,218504.40190498112,230102.95722011462,230855.55358380906,216272.96357433224,210989.23523619855,216282.3104645009,237785.29563830054,209021.53608088536,203372.6302115536,222308.1929449032,221749.09969596888,212618.0589513881,207368.13621037648,224046.93936729708,213415.96692378374,200341.20230005987,191555.3550924007,232095.02451290036,216039.30616674043,228386.75796535073,212845.368022567,217942.0884182786,189601.85036934578,211783.20156798107,208187.12790714877,215115.02126707745,221159.04452800332,197572.83103287395,224433.047501403,221982.24230913134,211524.493046283,232147.35136239752,200578.30389874423,226977.43494908244,212359.333128116,204916.21320460993,211966.96109483292,209823.7452102796,233507.31151781345,223240.31093842158,217523.70507309466,223582.9174048979,208574.65945910892,221680.42627292036,219321.90407906624,201304.40762230926,203720.57532184155,222335.7872350266,227269.04573111923
206957.7560289489,185809.4664157044,193745.07021414695,200906.0198167351,193468.24860599777,183933.1493497793,190986.66251015093,201627.41131974175,203053.10716427205,184362.2584473216,192386.23131000146,195138.5898077744,191156.63720208642,197930.06550268576,187300.17505966814,196623.26571261542,195749.54786220688,186806.93456051697,171025.74779448996,199867.411475981,188022.44713831495,190027.89715032215,195733.14580698477,193803.40809707955,177334.84863108964,194070.7903424162,196898.10464432865,188372.31979865438,194045.00467886878,177995.77000475844,193217.70986258308,207860.1110519878,197344.66198079876,195811.65389771044,194237.41532187123,215651.79976401269,194003.05422508589,196026.55015909972,192015.25179934374,185036.4422084491,195115.58535901672,199070.8267633035,199718.17135388483,201703.85818857898,191656.3752502777,192032.01496980435,189455.94207961732,197033.1001012567,181461.0067351417,197531.7909310953,198801.34967465312
206957.7560289489,183111.7355434262,191092.40148076744,195961.9230837272,192395.88570680452,176214.2039594745,190605.84163151347,201627.41131974175,196892.5385757543,182467.49822236382,192386.23131000146,185729.23499969268,183972.6994838778,194969.82197302344,184112.03830320502,195043.72035400645,193347.4916319655,185888.32569432032,170230.92517428065,196213.22317760086,188022.44713831495,182138.70323386483,192993.65887840147,193803.40809707955,176754.57310474353,186960.59197490197,193654.77572279726,184961.56472821883,192440.49897199532,177185.98929332627,193217.70986258308,206267.42679721586,187380.27804791,190082.18986468494,193770.6282788609,208922.4779299764,187934.6227995473,189496.47282573537,192015.25179934374,179771.27241730955,195115.58535901672,196592.18756136452,193814.39532152686,182630.7526263337,186747.1359522935,187539.07894180738,183398.69751932693,189259.714678477,178253.72396680168,193345.07505395936,198801.34967465312
200655.81201482803,182512.2544450672,191092.40148076744,192444.42525401342,190496.0731044238,176214.2039594745,185301.2718854257,197435.18349775154,195761.58524991779,179065.69730884957,190893.799589493,185729.23499969268,183972.6994838778,192230.11881047874,180761.87137890788,187341.02861649977,191198.66204580656,184832.04791681518,169693.99628122398,190932.9864098422,185779.15452899528,181904.4895907941,192993.65887840147,190602.52145688244,173902.18050415613,182019.37413539176,192350.01074988054,184745.43873156604,188156.32627655394,176212.1015418293,191344.69348717667,203111.06395284896,187380.27804791,190082.18986468494,191719.8893396921,207808.19647907917,186589.76165237205,189298.280821615,191610.32439923214,179771.27241730955,194425.55170211245,196592.18756136452,192156.00821781936,182630.7526263337,186747.1359522935,186049.17025882925,183398.69751932693,187552.19939757593,177685.90043629345,193120.73640406798,196556.25284140155
200052.08791517923,181147.53090700824,188642.26428348132,188979.90000771102,190496.0731044238,176214.2039594745,184537.74327474428,197435.18349775154,194183.22047587097,179065.69730884957,189004.38693452333,185729.23499969268,181155.60755152104,188472.63976677947,180200.40767984014,185091.47435609155,190996.9266642493,183404.09708171373,168412.8928442627,189785.8464164286,185519.58469296293,180517.53690802123,191572.41138013874,190443.89051671058,173902.18050415613,178461.02813123012,192350.01074988054,184322.87604164818,188156.32627655394,175757.02890847952,190439.52130787162,199242.83455128118,186693.6768260438,189390.00607840647,191719.8893396921,203205.15991720586,185855.14411246323,188587.56133818798,189097.38804767973,179771.27241730955,193322.04272460344,195170.3748707021,188383.0065924098,182349.70579858884,186747.1359522935,186049.17025882925,180604.68125952155,187369.2462429939,177207.03640633318,191944.69721921787,189557.33036784222
196979.93356276886,181147.53090700824,187341.30352264168,187593.89966662935,188602.36790060392,176214.2039594745,184177.1875327651,195970.67350415786,189873.632404056,179065.69730884957,184818.5749267493,184704.50574244687,178978.49391066883,188472.63976677947,176802.2437289998,182966.4909420149,189297.5747805311,182604.68383794426,168412.8928442627,189475.7650120378,180076.72144271538,179896.75188192216,189394.93360063576,188105.85507337004,173902.18050415613,178461.02813123012,192166.66485454512,184035.78699219576,186340.17488153224,175365.3055729902,189186.59678765936,199242.83455128118,185784.69402268712,188312.78685003243,190980.54302814216,196828.70813359547,182933.68508655016,187753.7884624789,188475.36145926992,179771.27241730955,192410.91266254082,195170.3748707021,188383.0065924098,182349.70579858884,186478.05614431563,185675.97478562075,175662.3665225538,186970.91941998497,175826.01969171778,190645.11485610207,188237.58903797867
188667.3463640289,177243.602103084,172935.15352615883,185151.31991546432,188035.6983069773,174843.0684145871,172539.39237786375,187109.60095051274,185199.7653319273,172412.90049690058,177870.53580848977,181646.2696049129,176661.6447990168,185103.20667451734,176802.2437289998,182644.6951176037,184003.04106845087,178145.68397898474,167778.08037039643,182628.66024751746,178491.88827388565,172471.6258093544,186299.69169716132,179222.25237029023,168396.13423086485,176480.93223729785,186492.5889221918,179183.76452809706,179141.46225303638,174969.1104556486,180328.46521753556,188057.28488291035,184442.2756529573,182805.02057148443,185704.87132717526,190283.88542093016,180490.70750912346,183538.34445528587,182309.93307138473,179259.58831601252,187636.19442217404,184665.52296851535,178077.73374260182,181721.5282305607,181687.87365958275,182809.52705833298,175662.3665225538,182497.06338621854,170110.03421537596,183162.67680759213,185359.2951030211
