F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
32987.166029924956,43356.14384165007,61282.165803495824,63815.49075387122,54251.87386398392,43743.78218789839,121753.58999787396,67109.41734408127,63565.16839321482,52078.887984492954,95192.30330721376,50066.781409448304,48256.99300262447,63271.11553936226,60908.37463297586,57911.51256931493,44584.01779077828,80856.5578843996,51964.950078178976,68016.07627381265,45644.418803653985,49779.420537818725,49974.46333210839,89305.29581422804,122929.68126777744,63645.74006565452,65757.80751462933,91579.83789635728,61352.0372305229,46217.92760500853,67134.07001268286,62778.92393257338,39427.66480855663,62940.42225252913,55413.31188652639,72874.21893860766,57101.489157869895,66417.92586684223,74138.58884438769,100938.56508510662,84612.12063904667,44934.88490005187,60363.1770687632,39803.37740728312,113073.57158437493,42094.35243452416,69323.69596440891,43910.00838521648,80054.79756079943,47208.69564206495,91003.93655313381
32987.166029924956,43356.14384165007,58827.040206531696,53351.006369322306,35500.41435797176,43743.78218789839,120320.268484631,67109.41734408127,60941.897893930014,45705.44672121104,84163.47443115836,45284.25766503445,43331.85238302886,46696.90458148733,60908.37463297586,53828.373126811355,40627.032331029084,71199.30971056868,50111.47411425286,46882.14139784634,39928.84063924505,42772.00515202928,49213.5678799891,76455.3792807256,99443.41833764932,52805.24560277418,57264.92752086539,72778.38574908068,51585.33327261017,45791.58431377938,61529.137762605584,57777.93948956713,37955.12363194895,62940.42225252913,53557.04020246842,57794.3472246797,49163.08257127977,61237.04235402439,55387.770569817716,91891.49216020008,66269.26279634383,42705.37161587511,50810.32860071157,37589.374045465855,109290.77592548261,42094.35243452416,55978.541642989156,42370.289820140664,74383.231793439,44926.55177286483,91003.93655313381
32987.166029924956,39326.32804452353,50718.902125991604,50505.234223838816,35500.41435797176,43743.78218789839,118173.42852159347,58086.10519998407,59351.95222526011,42323.597049606644,84163.47443115836,44558.27904303553,42572.22916381061,46696.90458148733,48523.86994687784,53828.373126811355,40627.032331029084,71199.30971056868,50111.47411425286,46882.14139784634,39928.84063924505,38460.18390756951,49213.5678799891,71625.59166441296,99443.41833764932,49404.217787555135,53646.213908456855,71331.2903793515,51585.33327261017,43546.407743079304,57055.34869210643,57777.93948956713,33913.62318382959,62940.42225252913,48003.38026387975,55444.368909598925,46668.53314198335,61237.04235402439,55387.770569817716,76947.52710642877,59813.307822203475,36766.788795250905,50500.84981963558,36973.36224857295,104208.69470500876,37869.9489111284,49732.045341974066,42370.289820140664,63283.75467743046,42188.673819147334,91003.93655313381
31289.9604801571,38039.29390688415,45330.384716481094,50505.234223838816,35500.41435797176,43144.186799093586,115007.41111862307,57594.88727484604,57836.33882707925,42323.597049606644,84163.47443115836,36196.62295208293,41674.999878396884,43293.14190867709,46689.868237825816,52612.916314098446,36518.56280797875,71199.30971056868,41336.385322491034,46882.14139784634,35762.88973204495,37340.485709793786,48548.84433029836,65844.3873023965,79999.71360711961,47003.14291232152,53646.213908456855,59261.74950022629,50436.257985084536,43546.407743079304,54774.027540331546,50315.81788191303,33913.62318382959,59623.526175734034,41704.39165897765,52903.75623337198,46668.53314198335,53662.11084665549,55387.770569817716,76947.52710642877,55988.01058269129,36766.788795250905,45562.246996511596,34210.84909744571,104208.69470500876,34725.50832859882,49732.045341974066,40445.946794717296,59509.51022960338,37783.61120162675,90681.02848309709
31289.9604801571,37141.88578771088,40413.906253536916,49913.7790354455,34606.627746242826,43144.186799093586,115007.41111862307,53464.192811400186,57836.33882707925,40832.47284270372,84163.47443115836,36069.61591071879,40606.22131618688,42421.55314861291,45284.115197133535,50615.28009756033,36518.56280797875,71199.30971056868,39081.781811515706,45802.66050883679,34336.177377671105,34183.69299503062,48548.84433029836,65844.3873023965,77268.70212701317,41782.410870561675,53582.44155986821,56715.343257816065,50436.257985084536,43546.407743079304,52650.59572640502,50315.81788191303,31360.97890717077,59623.526175734034,35846.39460884718,52903.75623337198,43181.58358866989,53662.11084665549,54323.06294900264,76947.52710642877,55988.01058269129,35065.323530847,45562.246996511596,33888.72183985679,104208.69470500876,34725.50832859882,47854.84517599761,40445.946794717296,59475.96444731449,35963.00095226984,90395.2902905535
30586.25215969598,37141.88578771088,40413.906253536916,49913.7790354455,34606.627746242826,43144.186799093586,113325.13891231483,49718.37236618399,55671.87655590992,40598.63316368736,84163.47443115836,35140.59616693744,40606.22131618688,41153.85053548897,45284.115197133535,48600.97810988408,36444.88053718978,71199.30971056868,39081.781811515706,43738.34227430914,34336.177377671105,33056.493061110275,48548.84433029836,61716.42019540869,75486.24728972209,41782.410870561675,51878.38414910816,52360.943582887376,49868.73623914066,43546.407743079304,52650.59572640502,50315.81788191303,31360.97890717077,58943.36758374435,35846.39460884718,49421.80261934252,38087.40324171634,49916.60279002733,54323.06294900264,75849.67891263781,54254.027238156385,31459.926949480952,45562.246996511596,32629.681787398673,100788.08320230323,34725.50832859882,47854.84517599761,40036.64547766587,57435.765851478565,35963.00095226984,89244.01977761782
29524.732584749352,35734.714748911254,40413.906253536916,48732.323717789244,24296.986462142642,40084.711845203004,97413.20101122583,49718.37236618399,51863.545574875774,40379.963188056296,84163.47443115836,35140.59616693744,40606.22131618688,37079.37681080838,34568.96785788634,42001.12020768944,30133.382226809463,50428.20807304361,35867.6011905086,43738.34227430914,30086.586364119543,33056.493061110275,43594.00510072173,41934.01067190673,64008.65501344593,41020.119932563255,49981.48946945743,50228.11211178339,49430.87468925624,40454.0649033715,42919.88158466137,50315.81788191303,30479.122584552995,58617.87974322103,34361.0249160245,45968.227017756326,38087.40324171634,49602.35889059878,36410.910618822345,71774.66163834798,52243.328041862005,31459.926949480952,44515.995479325284,31175.547419267394,89034.73218284419,30164.404806153234,35716.48374400946,36294.14719279588,53085.93017963241,30771.890670220248,87442.35593562023
27071.720950258594,33996.97344102431,33641.43092743291,47509.93426383045,22696.020242749688,39847.673859697294,90975.17223493375,46828.13899966301,47837.871747763624,40084.64730266453,84163.47443115836,32984.9867185639,40606.22131618688,37079.37681080838,28339.837421565535,39428.42628046184,25459.73656235477,50428.20807304361,31330.126390462545,41022.01165380671,29639.99064504431,32941.1354398681,42147.658753268384,41934.01067190673,54682.87380307973,36879.69676215397,49517.02137568945,48017.84521051007,49430.87468925624,38541.33233856466,39583.19161550434,47730.548682828,29592.305887537626,57006.01013459817,33323.49161133606,45526.5741116961,38087.40324171634,46876.467461413486,36410.910618822345,69519.24469321709,48741.86608905135,31459.926949480952,44515.995479325284,28012.32549273291,84717.37965114994,30164.404806153234,35716.48374400946,35416.26430534907,53085.93017963241,30292.39355329468,86759.58949751964
27071.720950258594,33996.97344102431,33641.43092743291,44020.69897605477,22696.020242749688,39847.673859697294,75245.46447353443,46828.13899966301,46260.33791089825,38802.426461139614,84163.47443115836,30919.82773295852,40511.18708483218,37079.37681080838,28339.837421565535,36424.172973127,25459.73656235477,50428.20807304361,31330.126390462545,41022.01165380671,29639.99064504431,32941.1354398681,42147.658753268384,41717.00488374211,54682.87380307973,36280.58459641951,44718.461999603525,45722.28745330442,48409.59478411678,38541.33233856466,39583.19161550434,47730.548682828,28719.058565129246,55985.84899004677,33278.85882195284,43673.70622558973,38087.40324171634,46876.467461413486,32318.719406493576,68823.1182664558,48741.86608905135,28818.007603646474,44515.995479325284,27852.36672362261,80966.89858177117,30164.404806153234,35716.48374400946,35044.039176082464,47620.38412383767,29496.211153398242,85926.93442827715
27071.720950258594,33996.97344102431,32521.92625045484,44020.69897605477,22156.57248351045,39847.673859697294,75245.46447353443,46828.13899966301,46260.33791089825,38176.71862915065,84163.47443115836,30919.82773295852,39964.23141602585,36904.80995891624,28339.837421565535,35657.3098045513,25459.73656235477,48907.1325020753,31330.126390462545,39799.616061247514,26943.6510268586,32941.1354398681,39070.455575465494,39187.80001155632,53018.85932950996,35566.8506984078,44718.461999603525,43503.69559300585,47532.27442414442,35539.29650363441,39437.28905238792,47730.548682828,28102.08105579399,53983.162910536135,31293.094484208697,43238.54111363117,38087.40324171634,42024.29266422074,31820.46283007993,63296.2023465185,48741.86608905135,28818.007603646474,43326.224238230134,27772.90642046031,78272.96686442336,30164.404806153234,34404.03975601741,33187.14818857009,46125.50939413692,29385.395726880877,84818.76843348646
27071.720950258594,32614.92325389676,30327.93546214261,42547.32597023527,21521.675204306524,39847.673859697294,75245.46447353443,46828.13899966301,42073.851184248946,37656.551665994826,84163.47443115836,30919.82773295852,39964.23141602585,36826.544881424335,28339.837421565535,35235.09919537566,25459.73656235477,48845.180290578086,29515.466537420383,39799.616061247514,26943.6510268586,31577.497893559324,38788.849476949275,39187.80001155632,52283.26475048635,35346.94739213728,44718.461999603525,40453.33726901174,47354.46700498242,35539.29650363441,38332.92786020467,47472.18954574727,27726.499356790227,53983.162910536135,30174.568940799283,41279.66549097329,37768.58485292754,39589.68008537911,31820.46283007993,62793.14881849488,48741.86608905135,27771.99829799219,43326.224238230134,27431.281774787498,77957.81277644944,30164.404806153234,34404.03975601741,33187.14818857009,45753.64680657637,28769.98772469093,84637.80006973655
27071.720950258594,32614.92325389676,30327.93546214261,42355.03194814251,21323.052851139644,39847.673859697294,68121.46806825434,43790.17646434708,41674.59079848983,35224.47778032432,80832.08414349481,30919.82773295852,39307.243218400996,35276.40638066467,28109.76077371732,33690.0193534504,25256.162155734877,41078.367933258836,29515.466537420383,39799.616061247514,26847.065454373715,31493.767932994473,37882.76868030239,37643.89673830214,52084.11522061842,32034.70685080336,44555.30744859187,40220.94863357336,46417.44081574196,35539.29650363441,38332.92786020467,47006.0927751054,26237.828877155673,49155.19085720608,30174.568940799283,41279.66549097329,37768.58485292754,35996.69677244446,31820.46283007993,60498.42570723843,44371.87759374242,27053.264986692364,43326.224238230134,17692.14919952499,64892.341907117254,30164.404806153234,34396.383174295486,33187.14818857009,43813.06072536936,28471.800315168686,81944.73538705407
25342.322067471356,30906.806099663863,29560.438201523328,41988.58243883208,21163.489661740972,39847.673859697294,65774.0075655315,43790.17646434708,39142.92040843776,35224.47778032432,80832.08414349481,29144.169077351893,38901.31476749051,35082.16939978027,27588.577749077132,30123.79483348519,23815.394219656744,41078.367933258836,29515.466537420383,38385.36013572671,24402.069721917404,31493.767932994473,30191.860804464362,36985.491676785605,51795.249278229676,31164.330898503125,43363.67555908432,40220.94863357336,46115.93898656974,34643.195281278575,37474.23288722267,47006.0927751054,26237.828877155673,49155.19085720608,27372.564015930035,37350.38210833569,37768.58485292754,35996.69677244446,30731.193058041794,59429.44547628508,43522.65615579462,25457.735386380704,43326.224238230134,17692.14919952499,64892.341907117254,30164.404806153234,33375.10092184541,32706.313885429336,38747.4028498592,27195.00238447078,79610.83160691298
25342.322067471356,30906.806099663863,25807.964914334567,41988.58243883208,20124.74589251236,39847.673859697294,65774.0075655315,42900.29362576598,34672.76789758559,34266.696066992634,74398.19132944115,25897.229707381994,38391.97497784914,34446.71294517092,27190.293919184853,30123.79483348519,23815.394219656744,41078.367933258836,29322.491742359147,38385.36013572671,22961.41665899812,31493.767932994473,30191.860804464362,34442.20891720589,51003.76289984642,29999.96924012162,42523.84362890293,40220.94863357336,46115.93898656974,34320.14171966962,36025.89712989912,47006.0927751054,25042.578471435536,49011.17016874058,27372.564015930035,37350.38210833569,37768.58485292754,34935.62501925658,28729.18447609389,57820.73877687709,43149.15645539427,25438.29735355536,39742.789757063634,17692.14919952499,61295.06999988215,30164.404806153234,29251.861703772327,32706.313885429336,34085.42217632003,26466.966070588507,79572.30095265344
25342.322067471356,30906.806099663863,25807.964914334567,41638.0037659985,19021.16672336405,39673.93892250004,62838.45858304288,42900.29362576598,32900.096698473775,33903.106966952255,74086.61571916312,25897.229707381994,38391.97497784914,33349.85820579423,27190.293919184853,29229.98115114271,23815.394219656744,39940.7107552997,27952.339506483422,38118.88903826205,22463.593830010956,31493.767932994473,30191.860804464362,32234.947287789186,51003.76289984642,29756.07772880632,41954.839049496644,40220.94863357336,45550.200529050824,34320.14171966962,36025.89712989912,45380.71102596991,25042.578471435536,48394.11864976211,27023.884017220604,36504.7973232314,36083.14148728179,33812.24100854727,28729.18447609389,57820.73877687709,41971.71227128009,23032.636737983812,39742.789757063634,17692.14919952499,58188.28394941627,29966.873867921684,29251.861703772327,32706.313885429336,34085.42217632003,23350.951860840658,77979.57774459122
24277.75745473346,30906.806099663863,25807.964914334567,41638.0037659985,18332.13478391012,39673.93892250004,54903.39897796069,42900.29362576598,28233.036973476104,33677.2380066365,72971.01777858556,25897.229707381994,37456.85558524202,33161.50212687091,26788.210078572705,29229.98115114271,23176.42659716952,35189.83004791843,27952.339506483422,36381.1672637547,22463.593830010956,31493.767932994473,30191.860804464362,32234.947287789186,51003.76289984642,28790.522492712265,39381.397583243015,40220.94863357336,45550.200529050824,33825.49105065068,34552.25573565333,44553.82227516638,25042.578471435536,48188.31355214435,26269.14080585563,36223.85942369022,36083.14148728179,33311.84618740206,28666.93250421635,57305.65275352932,41971.71227128009,23032.636737983812,39742.789757063634,17692.14919952499,56062.44795280582,29966.873867921684,28667.76105215443,32706.313885429336,34085.42217632003,23350.951860840658,75428.57209528702
24277.75745473346,30830.341378608566,25807.964914334567,39754.95346197633,16466.66899492634,39673.93892250004,54903.39897796069,42422.83942670367,28233.036973476104,31642.085666356,72448.91542413391,25897.229707381994,37456.85558524202,32658.044828983162,26644.67643186786,29229.98115114271,23176.42659716952,32703.985928643542,27952.339506483422,36381.1672637547,20805.891131205804,27299.8205606164,30191.860804464362,32083.66421204675,49094.00720806907,24605.61873021166,39381.397583243015,40220.94863357336,44385.46926280625,33696.770439593114,32588.05129068007,44553.82227516638,24578.594652723972,47040.73147024106,24964.951988790937,36223.85942369022,36083.14148728179,30557.817048380384,28488.600501196757,54963.64463402367,41971.71227128009,23032.636737983812,39630.42311380655,16952.393926959267,54755.55479168634,29966.873867921684,28667.76105215443,25658.257510672738,34085.42217632003,22143.30603290086,69583.60190894901
24277.75745473346,30083.254643109667,25807.964914334567,35994.30112630705,15082.085388037827,39673.93892250004,53758.79113576088,42422.83942670367,28233.036973476104,30174.283105481474,69740.15765748704,25790.484723923735,37456.85558524202,32373.515638178014,26644.67643186786,29229.98115114271,23176.42659716952,32703.985928643542,27952.339506483422,33278.79593173818,19667.626104287825,26236.22015689554,30191.860804464362,31934.932117167347,48419.172936676616,24605.61873021166,39381.397583243015,38672.82950668985,44385.46926280625,30079.958181093996,31877.263642700218,43167.84846048201,23599.307967483495,46641.424703900084,24964.951988790937,34489.509131794744,35980.95514070818,30295.280828579234,28488.600501196757,54580.162731117205,41971.71227128009,22855.600754563853,39630.42311380655,16952.393926959267,49311.99154465697,29966.873867921684,28667.76105215443,24588.194549411837,33643.30304389239,22017.79401690877,65625.02147237358
24277.75745473346,30083.254643109667,24815.626669350757,35483.34738517348,15082.085388037827,39673.93892250004,49408.03144412965,42336.28198539382,26183.52051472661,30174.283105481474,69646.28137976289,25790.484723923735,37456.85558524202,31510.16024000639,25891.119870518814,28529.67818789335,23176.42659716952,32703.985928643542,27952.339506483422,33278.79593173818,17472.866594447252,24420.455451585705,30191.860804464362,30404.128261019217,48369.7955699244,24605.61873021166,39381.397583243015,38672.82950668985,43772.57574775082,29840.185969290542,31031.051893524585,43167.84846048201,23020.144311094544,45866.58799838666,24964.951988790937,34489.509131794744,35980.95514070818,30295.280828579234,28265.951896352857,52895.15172948363,41971.71227128009,22685.62316114466,39630.42311380655,16952.393926959267,49311.99154465697,29838.17483317912,28667.76105215443,23468.569167689544,29478.054408325865,21664.71374784519,64713.424580745304
24277.75745473346,30083.254643109667,24400.956906833635,35483.34738517348,14367.965256578207,38852.62393881067,46315.97120807384,42163.0220119625,23548.846192078872,30091.37051397624,69646.28137976289,25790.484723923735,37456.85558524202,31510.16024000639,25891.119870518814,27732.56433150373,23176.42659716952,30205.98157407583,27734.28945575449,33278.79593173818,17472.866594447252,23618.623885717516,30191.860804464362,28950.87929107783,48369.7955699244,23886.897247803383,36843.22016318661,38672.82950668985,41557.554136015264,28688.486147578547,28959.078782794215,42071.867436974295,23020.144311094544,45866.58799838666,24322.675703397716,32292.335407963692,35649.44269209971,30295.280828579234,28107.84555428031,49790.09783994785,40098.34830429301,21840.968640268427,39168.359258788274,16430.67100721934,48981.2453122996,29838.17483317912,28139.249457470953,22304.27176114183,29478.054408325865,21616.349848722708,62946.530697886745
24277.75745473346,28840.951794376906,22813.54627524848,34599.48633405418,14367.965256578207,38852.62393881067,46315.97120807384,41892.91000411039,23548.846192078872,30091.37051397624,69646.28137976289,25540.32255054122,37456.85558524202,31510.16024000639,25891.119870518814,23006.636645199796,22390.776690220355,30205.98157407583,27734.28945575449,33278.79593173818,17472.866594447252,23618.623885717516,30191.860804464362,25910.85357806304,46844.1792632015,23173.394910082647,35958.40019893155,37596.565019669266,41557.554136015264,28624.113299212517,28959.078782794215,42071.867436974295,23020.144311094544,45793.34893750507,24322.675703397716,32292.335407963692,35274.66036444981,30098.779505233742,28107.84555428031,49278.90951003925,40098.34830429301,21525.170696047444,37341.74851047247,16430.67100721934,48981.2453122996,29414.77219603608,28139.249457470953,22304.27176114183,29478.054408325865,21262.329815742574,61536.63850574887
21451.380153442147,28263.968828982568,22813.54627524848,34599.48633405418,14367.965256578207,38852.62393881067,46315.97120807384,41248.90425303269,23548.846192078872,30091.37051397624,69646.28137976289,25248.07415472408,36896.70976358821,31127.861732850542,25891.119870518814,23006.636645199796,22390.776690220355,29060.00660028637,27382.66056752979,27024.304530093654,16501.808625925616,23618.623885717516,29352.977649046497,25910.85357806304,46844.1792632015,21655.340660255522,35958.40019893155,37596.565019669266,40616.57943839298,27656.68223191845,28959.078782794215,38321.77478049496,22641.5466203982,45695.343531476,24310.267213019255,32046.283375301544,35274.66036444981,28372.458805185237,28107.84555428031,49278.90951003925,40098.34830429301,21525.170696047444,37341.74851047247,16430.67100721934,48981.2453122996,29414.77219603608,28139.249457470953,22304.27176114183,29478.054408325865,21262.329815742574,61536.63850574887
