F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
35449.70726953463,33814.300548882864,31731.218915560923,38799.072418770505,37673.89496110005,25892.5025473058,36548.129464946585,22577.760253287408,35570.11043800819,36538.11252528012,43702.944904747215,27806.674194249816,33611.38656613472,36923.43736660526,28413.711603352072,34556.007681501855,24738.03527432563,34019.53930195863,31156.443311042534,32634.738845019536,31412.89348425899,33279.91800475446,39770.34645828707,32824.538809415775,31573.477876716002,26078.411257933953,31608.55722053174,23456.47580253994,36954.81746351985,31000.818724101176,35670.55367971544,42573.4449600763,39339.26399606546,32979.50073572932,32100.998085116455,23726.232610221487,28224.7644807352,35982.99100818477,24457.36941673041,27875.78610852152,30211.66843619224,27806.451510056966,36017.1944098293,22862.054401395933,30792.676260485878,27169.430481898857,35059.61619389555,28674.60570664408,28347.50359864642,28735.59247820407,26689.378613878594
13820.290970621765,20607.91436490302,20019.565751173886,21516.950694778527,23628.08403303848,21261.77429752617,16541.191777050997,12889.326916020362,14128.26653014376,17737.33361116783,16800.69337917817,18935.425269921347,16548.61392860424,26030.943929373007,11893.76074935287,19755.90522553273,13707.198789208784,19042.625715124515,14754.261887802435,16400.24823317519,15907.567776337424,16688.26238446812,14319.084483394818,19472.012347408527,17081.480669162956,16400.5621045754,20495.86695492391,16449.382580863916,20364.985193244647,19260.735768992006,15751.758739574449,11184.161581085902,19163.778512036566,14210.722598872651,22296.445946192995,16367.650700274173,20431.26155089019,16882.294266682235,17676.271893864934,20727.662889636144,18456.397856397598,16013.439800137327,19343.002328373048,12114.684745517889,14372.139417030461,21721.396019433356,14445.057377268055,20209.409845793154,17733.225869555718,16625.71901151386,15624.133965259385
12507.18206654183,14607.872970538916,17100.02707406864,18754.811848519403,19579.81157608595,16749.14037022277,16541.191777050997,11707.39552972631,10662.466951756629,17737.33361116783,16722.341158215404,15833.506072415777,16548.61392860424,21677.200486551166,11392.56990553682,17068.54906717057,12049.339490078848,17693.40082442153,14754.261887802435,13919.746665846418,15535.48515891532,16007.257340803537,14319.084483394818,19472.012347408527,13521.561088528551,12427.906110270309,19520.9672040143,13368.15449700718,17662.83971881989,18925.63664145397,15150.816236751722,11184.161581085902,16689.203014772094,11246.729994812162,19572.378238047113,16367.650700274173,18373.97840877911,14387.628578163161,17159.58895713206,15660.005575942272,15417.781566860363,15108.228758502995,19343.002328373048,11192.807391893106,13639.969898167139,17076.712771523533,14445.057377268055,19473.824456985603,15854.152226796998,13865.129906814702,14766.181527234792
12507.18206654183,13303.177732251028,16171.222574861597,17207.491262370895,18745.073072495205,12456.576502209586,15945.146854375476,11707.39552972631,10662.466951756629,15168.985616066275,15651.237576267067,15805.497880631452,16548.61392860424,19526.63664041114,11392.56990553682,17068.54906717057,12049.339490078848,14913.770447667757,14214.891474145525,13919.746665846418,14205.787732148783,15546.71178698861,12839.523976120769,19270.731341961924,12883.13886757847,12427.906110270309,17594.566661746692,13368.15449700718,17234.51391333311,14846.786317921553,15150.816236751722,11184.161581085902,15270.63767092492,10903.767185740962,16546.59485049388,16056.835810490385,18373.97840877911,14387.628578163161,16308.058073307326,15030.550580488576,14025.125041037458,14956.630918614088,17531.4146859801,11192.807391893106,13639.969898167139,17076.712771523533,14445.057377268055,16001.058619352147,13176.549949951046,13865.129906814702,13395.406926039064
12507.18206654183,13303.177732251028,16171.222574861597,16936.838944749543,18686.338256408235,12456.576502209586,15945.146854375476,11707.39552972631,10662.466951756629,15168.985616066275,13450.807462761148,15140.188336765319,14854.400424259022,19526.63664041114,11392.56990553682,17068.54906717057,10933.450013273963,14334.941665146294,13126.80931723475,13223.242723616035,14205.787732148783,14952.241890218123,12839.523976120769,19270.731341961924,12883.13886757847,12427.906110270309,16821.761179327514,13368.15449700718,15827.588475685601,14346.654832322061,15150.816236751722,11184.161581085902,15270.63767092492,10189.992936316596,16165.397529431524,14730.28635493332,18373.97840877911,12801.645449990323,15726.367207750716,14846.74388241597,10665.319763456224,13519.475091196124,17415.27236797846,11192.807391893106,13486.565474717063,16740.069781945218,13688.37424328225,16001.058619352147,13176.549949951046,13865.129906814702,12848.238456394769
12507.18206654183,13303.177732251028,16171.222574861597,16319.600081577437,15588.419983585552,12456.576502209586,15945.146854375476,11285.952700685215,10625.265646214795,15168.985616066275,13450.807462761148,15140.188336765319,14246.15119156882,19526.63664041114,11392.56990553682,17068.54906717057,10933.450013273963,14114.785697193569,13126.80931723475,11965.071553681622,14205.787732148783,14952.241890218123,10745.076632805278,19270.731341961924,12883.13886757847,12427.906110270309,16506.955397185986,13368.15449700718,15827.588475685601,13631.129435682797,15150.816236751722,11034.747114130982,13901.942376792287,10189.992936316596,15129.58320091607,14730.28635493332,18265.43179518556,12277.771528239478,15726.367207750716,13788.03837029509,10665.319763456224,13519.475091196124,15341.269505666436,11192.807391893106,12198.852699392066,16740.069781945218,13688.37424328225,16001.058619352147,13176.549949951046,13517.320733912456,12771.708754698
11644.62738262265,12143.43021965351,13159.000322140359,13547.418569074127,13310.109425527036,11730.212411655808,13438.08025325865,11285.952700685215,10520.619171458107,14327.372614182905,12710.413419494138,13769.416608516987,14246.15119156882,16476.04694780847,11392.56990553682,11760.26218287037,10380.780300922017,13781.888195088193,10941.586427602066,11082.91561876658,11680.655724430275,12782.220910419037,10745.076632805278,16007.672873195586,11747.967718252585,12427.906110270309,12856.4447120145,13227.60620839963,13921.669864458909,13595.060140539843,13727.568251371411,11034.747114130982,10435.754586349913,9931.161044111492,13763.634268861491,14717.515641950547,15384.221931941855,10548.001022216518,13300.112039560376,9763.586447794987,10665.319763456224,12481.883065244943,13141.523534406157,8192.162051444717,12179.460851005035,12940.758061583358,12503.605354714975,15125.16774603478,10921.998142095339,12353.241467774817,12771.708754698
10857.969860455256,11545.109891431213,12410.821241143143,13505.051958086418,13310.109425527036,11730.212411655808,13395.812442279068,11046.82399803865,10520.619171458107,12234.366642055364,12710.413419494138,13354.999804970128,13009.977317541558,16409.426388077078,11392.56990553682,10793.637730939798,9712.899376577348,12751.84841214361,10941.586427602066,10243.959390750106,10871.950587755076,12782.220910419037,10745.076632805278,13778.625419627186,11706.746790448065,12313.873357681123,12856.4447120145,13227.60620839963,13512.35565593395,11660.161875841879,13514.63787493812,10500.516919686866,10435.754586349913,9538.28736615452,13763.634268861491,13619.657233786511,13744.291345447218,10548.001022216518,12730.94436323133,8967.32643499744,10665.319763456224,12481.883065244943,13141.523534406157,8192.162051444717,11267.062357258257,12022.660986877378,12503.605354714975,14917.146682395614,10547.077980337574,10462.661888432252,10193.583815845866
10135.182431648645,11545.109891431213,12410.821241143143,13272.938334828843,13310.109425527036,11730.212411655808,11999.778935823333,10420.415844052011,9674.12641762144,12148.9598372313,12047.855514588588,12797.863187005763,13009.977317541558,16093.78210781477,11392.56990553682,10793.637730939798,9257.444709729887,12751.84841214361,10941.586427602066,10243.959390750106,10871.950587755076,12782.220910419037,10745.076632805278,13778.625419627186,11675.507687046504,12313.873357681123,12239.260080909797,13227.60620839963,13512.35565593395,11660.161875841879,12556.289574433435,10384.48208025889,10435.754586349913,9538.28736615452,13763.634268861491,13619.657233786511,13744.291345447218,10328.756343183804,12730.94436323133,8967.32643499744,10665.319763456224,12481.883065244943,13118.81436224491,8192.162051444717,11056.020561984087,12022.660986877378,11885.611326196922,13810.593343809465,10547.077980337574,10013.349968552871,10193.583815845866
10135.182431648645,11255.255227753305,12410.821241143143,13272.938334828843,12234.587185145318,11616.213467664853,11999.778935823333,10420.415844052011,9674.12641762144,11806.99059637546,12047.855514588588,12797.863187005763,12713.8319211505,16093.78210781477,11392.56990553682,10624.23005769612,8819.587120375534,12551.962567066268,10941.586427602066,10243.959390750106,10847.150307443948,12607.481812323513,10745.076632805278,13628.408762708768,11675.507687046504,11445.515683995152,12239.260080909797,12536.492382177978,13512.35565593395,11438.113324793252,12556.289574433435,10384.48208025889,10435.754586349913,9459.140573301374,13763.634268861491,13619.657233786511,13744.291345447218,10328.756343183804,12730.94436323133,8967.32643499744,10665.319763456224,11823.83442271952,11856.147349026449,8192.162051444717,11056.020561984087,12022.660986877378,11885.611326196922,13810.593343809465,10179.234997716065,9293.884070111315,10193.583815845866
