F242017-10-0,F242017-10-1,F242017-10-2,F242017-10-3,F242017-10-4,F242017-10-5,F242017-10-6,F242017-10-7,F242017-10-8,F242017-10-9,F242017-10-10,F242017-10-11,F242017-10-12,F242017-10-13,F242017-10-14,F242017-10-15,F242017-10-16,F242017-10-17,F242017-10-18,F242017-10-19,F242017-10-20,F242017-10-21,F242017-10-22,F242017-10-23,F242017-10-24,F242017-10-25,F242017-10-26,F242017-10-27,F242017-10-28,F242017-10-29,F242017-10-30,F242017-10-31,F242017-10-32,F242017-10-33,F242017-10-34,F242017-10-35,F242017-10-36,F242017-10-37,F242017-10-38,F242017-10-39,F242017-10-40,F242017-10-41,F242017-10-42,F242017-10-43,F242017-10-44,F242017-10-45,F242017-10-46,F242017-10-47,F242017-10-48,F242017-10-49,F242017-10-50
4930.521740984094,3766.2143948367475,3625.151184610841,4077.0791565766312,5121.3400765373535,3871.606814836002,4163.273549388242,4984.501718354784,4998.5577089928465,4318.18972077708,4071.0902840520184,3852.251803567612,4744.094915147353,3946.6978134445912,4145.941018852484,4158.092610280895,4311.150289044528,4441.1927748444205,4478.816504256953,3592.896212364715,3866.09484021982,4419.7828322995865,5001.741449003301,4993.256320729963,3812.979990065757,3882.334500096673,3825.6667353111434,3817.0082385683245,4101.569534130678,4545.726965310067,5048.805385317909,3772.9989974047508,3105.01763045531,4309.882583609418,3680.6838314604074,4163.518093803557,4230.122445897281,5110.444566145105,4163.629794254013,4050.417924941017,4571.183677408718,4671.028797647026,3269.393180658778,3398.3011101134666,3697.9120190529193,4227.346266202574,3870.310136400618,4403.360361406737,4420.0739599843755,3903.8560294840363,4605.122050886459
3439.3006010995077,3706.198049496398,3295.604804003513,3359.291650776985,3503.5474984811963,3871.606814836002,3822.8171201717123,3462.0500686526425,3720.081352464176,3302.574005528115,3699.6356952615843,3852.251803567612,3678.872324122189,3192.3770500258015,3255.249025764653,3430.0695636839705,3541.426756587542,3642.5006302548177,3474.31324688003,3569.1165525427564,3646.501445726892,3253.0869040569,3417.432234472474,3604.1168600525784,3344.3534224662826,3284.005496098427,3537.7675605823615,3472.4023122486997,3496.0714861588403,3391.4783182721576,3732.4862762758285,3354.3482316145846,3105.01763045531,3252.5309472217755,3137.592349827809,3527.083763991668,3872.206899738971,3526.947501569097,3336.348147061174,3359.0635556302304,3257.560554152045,3486.066282882692,3269.393180658778,3214.245673703779,3659.557780643924,3316.2022196126,3176.1353572225994,3590.614931420692,3491.1393907208035,3128.3860531209602,3413.8684340087384
3439.3006010995077,3555.8083666345547,3185.1374854580454,3344.5486201012254,3503.5474984811963,3668.8657929349224,3465.55368941752,3462.0500686526425,3491.421751909989,3266.562515775173,3699.6356952615843,3807.673074829756,3610.1511245090037,3192.3770500258015,3255.249025764653,3428.1272062503554,3265.019294689307,3577.419608644854,3363.2739425092623,3374.4807493823487,3162.1095479402984,3253.0869040569,3417.432234472474,3397.8736241749557,3344.3534224662826,3284.005496098427,3437.1063997169776,3278.565229284162,3496.0714861588403,3364.32869472594,3732.4862762758285,3354.3482316145846,3098.82977022077,3226.0622176285565,3055.9836967188835,3399.8099197720417,3604.7919690911613,3372.4732745533997,3312.1676118339847,3269.395624692592,3257.560554152045,3444.291900303171,3269.393180658778,3214.245673703779,3284.0691671004442,3316.2022196126,3176.1353572225994,3590.614931420692,3449.745073939812,3128.3860531209602,3337.3857527799446
3427.903192471559,3501.779048756794,3185.1374854580454,3319.62375935679,3431.35460016379,3668.8657929349224,3389.8597554611633,3462.0500686526425,3406.2735024453705,3199.9653483418415,3624.8353170767577,3651.234495894828,3457.087494869078,3172.564166541324,3252.0554057881295,3377.8839549624163,3265.019294689307,3541.544812917078,3309.778420178144,3374.4807493823487,3162.1095479402984,3253.0869040569,3352.2711944258704,3294.35270769381,3244.924625381157,3284.005496098427,3437.1063997169776,3265.84240236997,3466.9028435563996,3275.6050600659173,3667.651015645187,3320.7955112243585,3098.82977022077,3110.2540720326974,3055.9836967188835,3364.4069265060043,3590.494504902225,3372.4732745533997,3289.4651832414665,3211.329812599113,3257.560554152045,3416.6080378670918,3269.393180658778,3147.803977713768,3243.574135407557,3311.785807729471,3142.515567963285,3573.53402183997,3404.6870292916997,3128.3860531209602,3266.6580445178
3421.2736592411757,3479.2391066899545,3185.1374854580454,3195.1990550514465,3431.35460016379,3624.783081585987,3375.3584192628623,3298.3418930523294,3406.2735024453705,3194.5864649136747,3624.8353170767577,3635.002783862015,3457.087494869078,3169.424089990929,3202.1537805799157,3329.207100182456,3265.019294689307,3477.9530774036293,3309.778420178144,3354.1783959007416,3162.1095479402984,3239.6177438708264,3343.047425992182,3277.495529391128,3243.0793524647943,3283.4749612138,3284.1185118454973,3265.84240236997,3424.1296566606006,3275.6050600659173,3667.651015645187,3320.7955112243585,3094.930805696502,3078.1535255884983,3037.1828484786092,3325.987135997074,3590.494504902225,3331.3266022111648,3282.227247727141,3211.329812599113,3240.16667193968,3416.6080378670918,3269.393180658778,3111.82822495859,3137.7051156287275,3308.6335794868996,3142.515567963285,3488.4830491068965,3399.1919630061334,3115.1979476063557,3266.6580445178
3414.698713835298,3435.995023221706,3185.1374854580454,3195.1990550514465,3426.488763115081,3624.783081585987,3375.3584192628623,3290.523134874693,3404.677456155107,3164.0836133234616,3624.8353170767577,3624.8522325259078,3382.7289045568978,3155.2843599225866,3202.1537805799157,3329.207100182456,3257.8986351654935,3449.20185223147,3303.56009392172,3349.6528165826285,3159.0417142434644,3239.6177438708264,3331.18096756836,3272.553623660198,3243.0793524647943,3270.556846789394,3284.1185118454973,3250.1603001033805,3377.4403449628485,3275.6050600659173,3667.651015645187,3264.830448160641,3094.930805696502,3078.1535255884983,3026.9563963437495,3325.987135997074,3536.6604759878896,3314.8432914310342,3282.227247727141,3204.957417159113,3223.5503400917796,3416.6080378670918,3196.9158667426495,3107.329260027899,3137.7051156287275,3307.1736198554454,3138.0824209924767,3442.2927862978404,3366.2189879595653,3115.1979476063557,3266.6580445178
3359.5841856589127,3259.169381373839,3113.907493200315,3190.863947183525,3298.2725553986793,3562.358079436951,3277.0789804351416,3253.031510446864,3361.9854477035083,3159.7164506703084,3269.0640541813045,3385.398450010423,3187.842718385485,3155.2843599225866,3143.926734973746,3303.2885573827334,3257.8986351654935,3447.622205353713,3303.56009392172,3241.5958623451324,3159.0417142434644,3233.1772907539553,3279.012385541145,3259.493364805589,3151.4887449933462,3176.663157392585,3284.1185118454973,3210.8015418276746,3221.081267308433,3245.715020881471,3415.662155422706,3221.772839847321,3094.3622547536906,3078.1535255884983,3026.9563963437495,3324.3708498095875,3215.3263921667763,3185.495163718403,3271.516456343783,3204.957417159113,3101.8592352512833,3292.300988850663,3182.059556988094,3107.329260027899,3097.9483111451564,3307.1736198554454,3074.312856641299,3272.8998926629984,3366.2189879595653,3115.1979476063557,3191.1512450671
3169.6633257553676,3256.3574716444223,3113.907493200315,3190.258193551231,3188.0528220141746,3562.358079436951,3260.1278433127886,3209.7610537515166,3340.0064289243046,3159.7164506703084,3269.0640541813045,3363.1065548534643,3183.7961730923807,3154.781538244316,3143.926734973746,3303.2885573827334,3255.5018646729695,3445.4079953532078,3257.093238123016,3241.5958623451324,3159.0417142434644,3182.841784494298,3252.3638114145924,3239.9847541395425,3151.4887449933462,3149.3213972814647,3284.1185118454973,3197.3873875484546,3221.081267308433,3221.6579656395243,3415.662155422706,3202.2238978985747,3094.3622547536906,3078.1535255884983,3025.1285057059026,3272.817452319722,3215.3263921667763,3165.8854265402447,3244.124200408727,3203.826365147647,3086.0771506241394,3236.8476667200453,3151.601864249724,3103.39471448304,3030.765455828837,3307.1736198554454,3074.312856641299,3187.0817231637975,3353.9624129370845,3115.1979476063557,3157.1611419377095
3169.6633257553676,3254.372218767587,3104.5589010802246,3166.770176907569,3188.0528220141746,3562.358079436951,3245.672481063081,3209.7610537515166,3340.0064289243046,3147.452654259735,3269.0640541813045,3353.4550807717305,3173.2270889669167,3147.05183735843,3126.775043643985,3270.8740315709388,3252.494094263657,3445.4079953532078,3254.9276181991777,3217.2224616964368,3159.0417142434644,3182.841784494298,3239.829433580888,3205.2995952885176,3151.4887449933462,3149.3213972814647,3264.1775062623674,3197.3873875484546,3221.081267308433,3210.660167376069,3405.5157115676466,3196.4465858908416,3088.9152108286935,3078.1535255884983,3025.1285057059026,3272.817452319722,3215.3263921667763,3165.8854265402447,3240.7075531934775,3203.826365147647,3086.0771506241394,3236.8476667200453,3138.2509174119095,3075.672853513197,3030.765455828837,3307.1736198554454,3074.312856641299,3174.549965611456,3351.8104547248795,3106.461069261674,3157.1611419377095
3163.4243160807746,3243.003152966625,3104.5589010802246,3160.1521798695944,3188.0528220141746,3562.358079436951,3215.230050105995,3209.7610537515166,3340.0064289243046,3130.536962515936,3200.796365635132,3316.2853166209497,3173.2270889669167,3134.4484070664803,3123.3706433426014,3270.8740315709388,3252.494094263657,3432.780846356723,3247.706433309081,3217.2224616964368,3154.2410473344125,3178.374913205079,3230.9056424397113,3174.9207152379417,3151.4887449933462,3143.734656963451,3264.1775062623674,3196.30275392681,3221.081267308433,3210.660167376069,3390.926598796535,3180.0463082151346,3088.9152108286935,3078.1535255884983,3021.782536338582,3272.817452319722,3215.3263921667763,3165.2226266817797,3228.729300458756,3203.826365147647,3086.0771506241394,3232.879992577125,3138.2509174119095,3075.672853513197,3030.765455828837,3292.7513968783223,3070.10826516298,3163.5363839815973,3341.8925801759005,3105.397118796999,3137.8416272277454
3163.4243160807746,3238.632469494974,3104.5589010802246,3160.024353753596,3173.0765239995417,3562.358079436951,3215.230050105995,3196.5226000844314,3340.0064289243046,3128.4941665831843,3200.796365635132,3313.456328145816,3173.2270889669167,3128.432920410141,3111.5080842301104,3264.330563499568,3252.494094263657,3403.059387982836,3247.706433309081,3217.2224616964368,3154.2410473344125,3178.374913205079,3222.150142451887,3163.4635955936374,3151.4887449933462,3143.734656963451,3258.6759961795115,3191.9248932204055,3221.081267308433,3210.660167376069,3390.926598796535,3180.0463082151346,3088.9152108286935,3078.1535255884983,3021.782536338582,3272.817452319722,3212.9208781652496,3162.6909393599562,3227.7761037737064,3196.1381886144377,3082.183135786302,3224.4795810685805,3138.2509174119095,3075.672853513197,3030.4735390671563,3292.7513968783223,3070.10826516298,3163.5363839815973,3341.8925801759005,3105.397118796999,3137.8416272277454
3163.4243160807746,3227.483158828603,3104.5589010802246,3147.061328061498,3122.107840526142,3436.390517692552,3215.230050105995,3175.456750281673,3231.5865739394208,3128.4941665831843,3178.3076427241845,3262.4810874634186,3173.2270889669167,3128.432920410141,3111.5080842301104,3252.909534340925,3251.0506782894677,3403.059387982836,3138.136479010298,3215.489086250029,3154.2410473344125,3178.374913205079,3222.150142451887,3163.4635955936374,3144.9822434271555,3141.975982876979,3175.3151821596875,3163.854275132991,3195.5340814803144,3188.297378166021,3329.3143732679314,3180.0463082151346,3088.9152108286935,3078.1535255884983,3021.2325249266214,3259.378541049632,3212.9208781652496,3127.1983137409047,3211.588893086142,3192.253482496236,3082.183135786302,3206.051918427434,3138.2509174119095,3054.1806890709,3030.4735390671563,3292.7513968783223,3070.10826516298,3163.5363839815973,3341.8925801759005,3105.397118796999,3137.8416272277454
3161.75400505602,3211.925070682617,3104.5589010802246,3119.0408151431484,3100.588031372691,3331.0940434635822,3207.927892094877,3174.8599810468686,3231.3402207549043,3128.4941665831843,3162.301936194506,3262.4810874634186,3168.060513128824,3128.432920410141,3107.5935140113725,3252.909534340925,3237.7140884335854,3403.059387982836,3088.9149584499423,3188.640415031708,3113.0733610183825,3149.8859555367517,3222.150142451887,3163.4635955936374,3142.059576670369,3141.975982876979,3131.0250574680895,3138.895165908397,3170.6849794200148,3157.3523680169046,3329.3143732679314,3180.0463082151346,3088.4773547480654,3071.6661673914987,3020.6246365669467,3259.378541049632,3206.952570897555,3115.392620559329,3197.510947107711,3192.253482496236,3078.936482750976,3206.051918427434,3138.2509174119095,3054.1806890709,3029.8864062529055,3292.7513968783223,3068.3572439130003,3158.297139001945,3309.987283994641,3105.397118796999,3137.8416272277454
3161.75400505602,3183.951763381518,3098.329315936055,3105.0635444260242,3061.426010310811,3331.0940434635822,3207.927892094877,3149.2626704455365,3220.737247511284,3128.4941665831843,3162.2580574839612,3254.2421876466715,3168.060513128824,3126.1244729763816,3107.5935140113725,3248.52856619817,3233.8744873015476,3403.059387982836,3088.9149584499423,3153.3185261598996,3113.0733610183825,3145.397959180671,3211.9683136602016,3152.1851071196456,3142.059576670369,3139.9009989414362,3131.0250574680895,3138.895165908397,3170.6849794200148,3157.3523680169046,3329.3143732679314,3154.3988301405284,3084.5480114516713,3056.793033577503,3019.999435331671,3259.378541049632,3206.952570897555,3112.0195192714446,3197.510947107711,3180.0441993474924,3078.936482750976,3206.051918427434,3138.2509174119095,3053.0886794688417,3027.4162494389357,3287.2275081669354,3065.182284410139,3157.59597504467,3309.987283994641,3105.397118796999,3108.994402780784
3156.371654589563,3181.9253718974933,3098.329315936055,3099.2395012429342,3057.7092693505283,3323.042123963225,3205.4449984419366,3144.3773332409337,3216.8837366382672,3128.4941665831843,3162.021348780553,3250.577174818608,3157.721221697693,3125.188251049577,3107.5935140113725,3248.52856619817,3233.8744873015476,3403.059387982836,3084.852189725626,3150.058426490202,3110.8643584703864,3145.397959180671,3211.9683136602016,3152.1851071196456,3141.0037672905005,3139.9009989414362,3131.0250574680895,3132.4527343135405,3170.6849794200148,3157.3523680169046,3329.3143732679314,3154.3988301405284,3083.80806397402,3047.744681018006,3018.0736326566202,3254.9378214868343,3206.952570897555,3111.364050316829,3197.2234584022913,3180.0441993474924,3078.936482750976,3206.051918427434,3138.2509174119095,3051.75894103724,3027.4162494389357,3287.2275081669354,3065.182284410139,3156.8722139785896,3301.09103521581,3105.0838349045903,3108.994402780784
3154.770345088727,3181.9253718974933,3098.329315936055,3098.3004510212904,3047.2505768056085,3321.8091092289956,3205.4449984419366,3141.225235949547,3213.3392714882434,3127.954965307241,3156.6090801427877,3250.577174818608,3157.721221697693,3119.680913528055,3107.5935140113725,3241.7913060583496,3233.8744873015476,3403.059387982836,3074.6847418726666,3147.02878036752,3110.8643584703864,3142.1507430245438,3211.9683136602016,3134.4838160321774,3140.7930527106337,3137.554011073275,3131.0250574680895,3132.4527343135405,3163.5016277028744,3150.6466487739085,3329.3143732679314,3154.3988301405284,3083.7353460557383,3047.744681018006,3018.0736326566202,3254.9378214868343,3205.5167187344337,3107.7799872941578,3189.533247634482,3163.277353916989,3075.5794810522984,3201.9562050121413,3130.119614118803,3051.75894103724,3027.4162494389357,3287.2275081669354,3065.182284410139,3154.8063255430316,3289.9500203782727,3105.0838349045903,3108.994402780784
3154.770345088727,3133.398140414235,3095.1582887406385,3098.3004510212904,3047.2505768056085,3236.0996330979287,3195.8854878957018,3141.225235949547,3213.3392714882434,3126.3138716901026,3139.8523536727544,3248.4029655575164,3157.721221697693,3116.0354066405525,3107.5935140113725,3228.628400651837,3156.1992916028235,3403.059387982836,3065.9095512017398,3147.02878036752,3107.1137632458613,3140.616128693447,3210.790782083769,3134.4838160321774,3134.5483227744944,3137.554011073275,3108.9655607294844,3084.273598768271,3159.7306351576253,3147.3925443961207,3297.9570836314806,3154.3988301405284,3082.8712405874917,3042.2320688993254,3018.0736326566202,3243.597294737754,3154.219346173363,3107.7799872941578,3143.776083765788,3163.277353916989,3075.5794810522984,3197.3228319122118,3124.6100414681705,3051.75894103724,3027.4162494389357,3286.6508868922137,3065.182284410139,3154.8063255430316,3289.9500203782727,3105.0838349045903,3108.994402780784
3154.770345088727,3133.398140414235,3095.1582887406385,3092.694985075984,3047.2505768056085,3199.177855425163,3187.9526864881873,3111.025304455352,3211.9567727442422,3126.3138716901026,3137.4580032072986,3245.326359685523,3141.3383180643164,3115.2371749408844,3106.107723243482,3228.628400651837,3156.1992916028235,3402.4683195032007,3065.9095512017398,3147.02878036752,3102.7318266646853,3128.222892358115,3210.790782083769,3124.7437063125744,3134.5483227744944,3137.554011073275,3108.9655607294844,3084.273598768271,3159.7306351576253,3143.7213389701624,3297.9570836314806,3131.727498700061,3082.8712405874917,3042.2320688993254,3018.0736326566202,3243.597294737754,3147.153084155856,3107.7799872941578,3143.776083765788,3155.1858291089643,3075.5794810522984,3194.655056789135,3124.6100414681705,3051.75894103724,3025.6366732118404,3276.946768054665,3061.6637597752524,3151.18991846517,3263.3062621153094,3102.14139011425,3104.8333163837815
3154.770345088727,3133.398140414235,3095.1582887406385,3092.694985075984,3047.2505768056085,3199.177855425163,3187.9526864881873,3111.025304455352,3211.9567727442422,3126.3138716901026,3130.2998316679295,3243.1575055271487,3141.3383180643164,3110.6123149069413,3106.107723243482,3224.470374584592,3147.1212490198714,3402.155645043941,3065.9095512017398,3147.02878036752,3094.0535942297984,3125.6617002636285,3196.39604826695,3124.7437063125744,3134.5483227744944,3136.843760950556,3108.9655607294844,3084.273598768271,3159.7306351576253,3138.6900884085258,3297.9570836314806,3131.727498700061,3082.143702391913,3024.156581705407,3018.0736326566202,3226.435609269069,3147.153084155856,3101.003668246076,3137.1562908552432,3150.585813918131,3075.0825054352335,3194.4178827981045,3122.5168864272587,3051.263103042488,3023.4875439921143,3269.54312739125,3061.6637597752524,3151.18991846517,3251.7240287913573,3102.14139011425,3097.088402156085
3154.770345088727,3129.63278812552,3095.1582887406385,3092.694985075984,3046.0578204982676,3155.2987507713833,3173.1129846259646,3111.025304455352,3210.1742987684033,3108.195095649285,3130.2998316679295,3240.9390574002523,3141.3383180643164,3103.085321580411,3102.2367644743945,3224.470374584592,3142.4435967855197,3395.347967775266,3063.828405039343,3145.51886011819,3094.0535942297984,3121.2297518954474,3193.728938255009,3123.7214284586034,3134.5483227744944,3118.3401034523426,3102.45646036556,3084.273598768271,3159.7306351576253,3138.6900884085258,3297.9570836314806,3123.0958448951005,3082.143702391913,3024.156581705407,3018.0736326566202,3226.435609269069,3147.153084155856,3101.003668246076,3137.1562908552432,3150.1190881726397,3075.0825054352335,3193.056856697971,3122.5168864272587,3051.263103042488,3023.4875439921143,3269.54312739125,3061.6637597752524,3148.253287352052,3244.460526649891,3102.14139011425,3097.088402156085
3154.770345088727,3129.63278812552,3095.1582887406385,3088.4630085794824,3046.0578204982676,3155.2987507713833,3173.1129846259646,3111.025304455352,3210.1742987684033,3108.195095649285,3130.2998316679295,3240.9390574002523,3141.3383180643164,3098.5128582336747,3102.2367644743945,3223.523027802942,3139.7110939235854,3395.347967775266,3063.828405039343,3145.51886011819,3094.0535942297984,3121.2297518954474,3193.728938255009,3123.7214284586034,3134.5483227744944,3118.3401034523426,3101.808432525432,3084.273598768271,3157.860994680699,3138.6900884085258,3294.624085570224,3111.408351033645,3082.143702391913,3024.156581705407,3017.037593732395,3226.435609269069,3146.75538699071,3101.003668246076,3132.183526737981,3150.1190881726397,3072.022104312099,3193.056856697971,3122.5168864272587,3051.263103042488,3023.4875439921143,3269.4565513210364,3061.6637597752524,3148.253287352052,3233.33484228905,3102.14139011425,3097.088402156085
3154.770345088727,3121.211946029125,3095.1582887406385,3088.4630085794824,3046.0578204982676,3155.2987507713833,3173.1129846259646,3111.025304455352,3210.1742987684033,3108.195095649285,3116.794323002595,3238.234138122798,3141.3383180643164,3089.2790304920536,3102.2367644743945,3223.523027802942,3139.7110939235854,3390.878331619847,3061.974922796482,3127.7036245207432,3094.0535942297984,3114.1266901123395,3192.6307774254524,3123.7214284586034,3131.8312303154103,3118.3401034523426,3101.808432525432,3084.273598768271,3145.569365324024,3136.0188911219493,3290.6198823422865,3110.4196443640776,3082.143702391913,3024.156581705407,3016.2576686265047,3210.015619520096,3140.4444082488862,3064.2484744858007,3132.183526737981,3150.1190881726397,3072.022104312099,3193.056856697971,3122.5168864272587,3049.578325106995,3021.3874172740325,3269.059314385705,3061.6637597752524,3148.253287352052,3233.33484228905,3102.14139011425,3097.088402156085
3150.845171888826,3121.211946029125,3091.080714471236,3088.4630085794824,3045.6205618823897,3137.492153036558,3173.1129846259646,3105.748988264154,3210.1742987684033,3108.195095649285,3105.864069460363,3238.234138122798,3140.98623200152,3084.9544993986,3102.2367644743945,3221.9364315988664,3125.252078711209,3374.0850806210738,3060.3294698211853,3127.7036245207432,3089.691405195832,3114.1266901123395,3164.085460872803,3121.4446311884603,3131.8312303154103,3118.3401034523426,3091.9364648085284,3082.0925547495317,3138.712131440108,3123.322988399893,3281.301197906388,3110.4196443640776,3081.95943458243,3024.156581705407,3016.2576686265047,3210.015619520096,3139.0020662773654,3053.530364853076,3123.033660367154,3142.7626259743965,3072.022104312099,3181.7467009445913,3122.5168864272587,3044.596753123031,3021.018569758771,3269.059314385705,3061.6637597752524,3146.2608400194176,3233.33484228905,3102.0440940308117,3088.8738172253247
3150.845171888826,3115.0218837320667,3091.080714471236,3088.002999006565,3041.646832947792,3137.492153036558,3171.292633804606,3093.678354262716,3209.6560943454383,3107.1266744868926,3103.615098977345,3238.234138122798,3131.6124036913325,3084.0458050009165,3102.2367644743945,3221.9364315988664,3125.252078711209,3374.0850806210738,3059.687680497178,3127.7036245207432,3086.9312643133753,3114.1266901123395,3164.085460872803,3115.2199089663145,3131.2922759734493,3118.3401034523426,3091.9364648085284,3065.342613111955,3138.712131440108,3122.254865902946,3281.301197906388,3110.368949786367,3079.4473211685063,3016.0952952702983,3016.2576686265047,3207.845180138823,3139.0020662773654,3041.9136801531495,3123.033660367154,3142.7626259743965,3068.6052939605233,3178.1165472903444,3122.5168864272587,3038.0594027457555,3021.018569758771,3267.0024763928614,3061.6637597752524,3146.2608400194176,3229.2987038724355,3102.0440940308117,3088.8738172253247
3150.845171888826,3115.0218837320667,3090.1801403735944,3080.958267022209,3041.646832947792,3137.492153036558,3171.292633804606,3093.678354262716,3209.6560943454383,3107.1266744868926,3103.308104318841,3233.0813347943476,3131.6124036913325,3076.7428506019496,3100.6611313286803,3221.9364315988664,3117.8447360044534,3371.7051204153995,3059.568467351449,3125.050040804123,3086.9312643133753,3112.3131078801425,3161.695170437132,3115.2199089663145,3131.2922759734493,3118.3401034523426,3090.8959875816845,3065.342613111955,3131.380054789235,3122.254865902946,3281.301197906388,3110.151238664573,3079.4473211685063,3016.0952952702983,3016.2576686265047,3207.845180138823,3135.2080727099774,3041.9136801531495,3108.34879201825,3141.2658876297264,3068.6052939605233,3175.2034036339114,3122.0795060749456,3038.0594027457555,3017.883417248522,3262.548167759762,3061.6637597752524,3144.153631745822,3229.2987038724355,3098.1490507404474,3088.8738172253247
3150.845171888826,3111.998024329815,3090.1801403735944,3080.958267022209,3041.646832947792,3137.492153036558,3171.292633804606,3093.678354262716,3209.6560943454383,3103.9822602922845,3103.308104318841,3232.437645674631,3131.6124036913325,3075.046888286303,3100.6611313286803,3220.3204871377256,3117.8447360044534,3368.5909832532916,3059.568467351449,3118.755414176482,3086.300831792226,3109.3399668669754,3160.5430864621467,3115.2199089663145,3131.2922759734493,3118.3401034523426,3090.8959875816845,3065.342613111955,3131.380054789235,3119.3960220169342,3281.1856367456016,3104.3444494005207,3079.4473211685063,3005.9853517408637,3016.2576686265047,3207.845180138823,3135.2080727099774,3041.6638347406315,3108.34879201825,3141.2658876297264,3068.0606333292344,3174.858757195324,3122.058955177012,3038.0594027457555,3016.5590079229346,3260.7910856115736,3061.6637597752524,3144.153631745822,3229.1224280883766,3089.9707328676614,3084.3229727949238
