F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
54166584430.535286,49896407416.91206,48527479138.974594,54228149364.92205,59691281281.59233,60960777774.541084,45265615637.541916,44120923336.701515,40453967979.537506,53390697606.952736,51415851219.270065,53107030686.489525,40127005505.857666,60838288863.42159,42471231712.104836,37288079079.69633,48691161470.42636,52497022982.90434,51814190481.373184,61399363843.63521,41835251020.53886,44387147893.30879,38605416720.62937,51972040064.13136,54545602614.78548,58933277657.44871,51842095863.742645,41568065173.75285,46516180961.22136,45355644167.03287,47378888782.23375,44991642706.265015,36832928491.6457,45626528788.95819,63262445922.6469,30725118155.6505,58761256162.36916,38565371382.146675,44409952294.142365,46912233594.36167,45661409224.00734,49304108119.519585,49904555996.27283,40808790633.571465,38297512705.0373,38986011053.58655,56465518926.07848,44152646870.57699,33346235226.507,35769322226.19495,51267498661.39385
48428911347.41703,49896407416.91206,43381802816.37014,47116995146.66578,59056797371.40657,56026863600.97771,41864857625.03851,37242512310.3329,40453967979.537506,51117742025.953285,45780725131.527466,52273260781.847374,33566679308.11062,59049218283.792496,42471231712.104836,37288079079.69633,46880995443.811806,42611540868.02765,46735755625.95906,52407888482.99957,41835251020.53886,31865801757.85093,34481757301.8194,43779382054.9314,51134421697.72316,52290660600.26961,51842095863.742645,39020763853.26055,46413758528.02075,45355644167.03287,44555188680.979034,44991642706.265015,36832928491.6457,44247455968.337234,57100690434.124146,30639978667.64798,54521703084.66476,38565371382.146675,35607705792.51459,44118683924.128944,45661409224.00734,49304108119.519585,46167877868.62436,40783904848.621185,38297512705.0373,38160826010.00898,47902167094.22995,44152646870.57699,32226849152.08836,35399091098.750084,50048756789.116745
47635102480.37309,49329805944.75215,42572267173.325356,45468924358.47446,57080295714.414024,53396041371.2464,41864857625.03851,36471500748.79162,40030281663.034256,51117742025.953285,43339055463.14928,51546595558.935104,33566679308.11062,57729927624.14981,42449836459.611664,37288079079.69633,46880995443.811806,42611540868.02765,46735755625.95906,51888833914.88423,41442515986.41885,31543136584.481926,34481757301.8194,42283925458.82724,50715622848.04656,52290660600.26961,51187595435.46122,39020763853.26055,45905768313.63086,45057794676.10901,42990219971.31439,44809085554.353165,36832928491.6457,41186837529.5024,57100690434.124146,30572009111.632572,54225923590.41229,37848313545.970604,35607705792.51459,44118683924.128944,45408649927.47623,46197367657.31971,45496515801.06057,40684993234.86145,38297512705.0373,37571460204.95699,45055477386.36091,44152646870.57699,31630777738.78173,35094974127.43116,50048756789.116745
46843820320.97499,48167504873.78362,42241445945.03106,45285661344.94654,56298010807.17803,53396041371.2464,41053675059.41733,35917007210.9205,39883102048.89268,50389309143.50953,42655171987.39762,51546595558.935104,32401514427.41278,57261944667.81309,42324606989.97322,37288079079.69633,46880995443.811806,42611540868.02765,46553440892.072105,49982866333.28993,41442515986.41885,27635981595.51348,31450522163.847275,41301882491.87962,50110702577.84345,50715155226.72013,51040108158.39445,39020763853.26055,44740540443.60034,45036468278.475945,40638745320.08873,44739934211.33277,35994599770.37535,40843943839.93402,56719849049.66013,30488338527.613617,53837278896.79969,37848313545.970604,35607705792.51459,41533946269.26186,44858474206.20667,46197367657.31971,45233667520.18559,40684993234.86145,38297512705.0373,37571460204.95699,45055477386.36091,43817260692.64907,31038294745.4276,35094974127.43116,50048756789.116745
46741870140.814224,48167504873.78362,41295894554.87026,45285661344.94654,56246519277.847595,52934243990.638374,39777542582.11485,35546444754.41805,39883102048.89268,50020332596.6617,42655171987.39762,51487098053.62626,31829401705.9208,56908092335.08162,42324606989.97322,37288079079.69633,46880995443.811806,42611540868.02765,46062804348.43113,49982866333.28993,41442515986.41885,27635981595.51348,31450522163.847275,41301882491.87962,49817663785.48701,50715155226.72013,50786843606.58144,38729019523.56737,44740540443.60034,45036468278.475945,40638745320.08873,44668765958.71956,35994599770.37535,40569592890.10788,55207201967.68946,30346789821.302643,53688206739.871635,37848313545.970604,34492288384.55916,41533946269.26186,44764824838.01171,46197367657.31971,44610412693.97787,40349183983.2451,38241174100.36423,37331539448.65263,44768198854.89695,43582961648.88906,30405452807.18673,35094974127.43116,49344736345.89226
46127260448.67878,48167504873.78362,41295894554.87026,45285661344.94654,56172347237.78558,52694792405.861786,39777542582.11485,35184019648.99607,39883102048.89268,50020332596.6617,42655171987.39762,51487098053.62626,31829401705.9208,56116881619.19215,42324606989.97322,37164131254.028595,46880995443.811806,41590185562.058754,45861237081.36188,49982866333.28993,41428730332.66861,26861692425.74928,31450522163.847275,41222034882.26382,48908298941.36763,50675559963.67033,50786843606.58144,38729019523.56737,44740540443.60034,45036468278.475945,40443255923.0408,44592613807.208015,35952926458.24866,40569592890.10788,55207201967.68946,30346789821.302643,53688206739.871635,37848313545.970604,34492288384.55916,41533946269.26186,44520650246.67883,46197367657.31971,44610412693.97787,40349183983.2451,38069036515.1248,36890635512.31313,44513251635.28879,43582961648.88906,30405452807.18673,34510713725.081825,49344736345.89226
44684323188.699394,44077268555.073204,40249564567.02054,44073946650.39139,52518669602.27318,50215256577.1494,39777542582.11485,34930942642.63765,39883102048.89268,48923432047.89082,36324275006.133675,51474515234.385414,30666192991.277134,52456277003.46784,41731508623.79916,36613095698.84981,39394113863.02441,40696647910.26671,41388026619.85395,48137707439.947266,37372662724.92077,26309783110.15368,31282422283.854164,40781754518.97885,47658015651.0052,50675559963.67033,49737817264.229164,37982160170.56586,44740540443.60034,42636000165.96499,36891285845.16945,41802575728.547386,35659447398.765656,37150029927.89739,53337841243.702736,30346789821.302643,53688206739.871635,36466657706.63143,33460054028.1358,41533946269.26186,44520650246.67883,45698002444.680084,44610412693.97787,40349183983.2451,35746485701.09066,36199685542.357185,41291419695.746635,42723309647.89187,27204380061.769646,33755553532.06072,49332896023.44112
42711092518.25735,43948427318.838776,40249564567.02054,43691778166.31203,51471060802.42506,46942907243.32071,39598653093.41739,33981507489.2739,39801176114.370476,47275196840.969666,35999279432.57718,49447446236.261055,30666192991.277134,51873193030.939,41731508623.79916,36221320627.585075,37503325635.62095,39410829017.412964,41388026619.85395,48137707439.947266,37372662724.92077,25672886103.473988,30920493186.775547,40781754518.97885,46995057336.65288,49501569547.47105,49330969664.2859,37982160170.56586,43995063601.950264,41361840242.87036,36023778669.727684,41026259144.43979,35406988516.33326,35580143772.89214,53337841243.702736,30346789821.302643,53471314447.573555,36466657706.63143,32053672668.649292,41030185719.52083,44436453538.718376,44941195292.7952,44146688242.9161,40349183983.2451,35746485701.09066,35278556266.22898,41291419695.746635,41254094636.737625,27204380061.769646,32730631619.808537,48278677946.324844
42373962513.22088,43948427318.838776,38964609820.242744,43289555176.49561,49337725171.3807,46942907243.32071,39185055865.56587,33981507489.2739,39533873088.69468,47275196840.969666,35098437050.46141,49447446236.261055,29386526494.83095,51393626374.11123,41731508623.79916,36149389230.052505,36914490103.45988,37132755619.57824,40278730293.68199,45368318142.86548,36966412762.44853,25098157471.954956,30455660432.93825,40747829394.995834,46700159389.67873,49501569547.47105,49330969664.2859,37982160170.56586,43995063601.950264,39912183136.0497,34927812167.98385,40294401853.92851,35406988516.33326,35117173999.78574,53199801254.696495,30346789821.302643,52939689051.1367,36217503816.53492,30537651514.3387,41030185719.52083,44382968654.27693,44670052097.52589,44146688242.9161,40349183983.2451,35594423858.914635,35278556266.22898,41291419695.746635,40932423661.53632,26570147416.298164,32181123082.3524,48278677946.324844
39816268331.35509,43033808499.61664,38964609820.242744,42872508768.04177,47390166580.24856,46408843518.58337,38312302312.138824,33981507489.2739,39533873088.69468,45505465300.883995,34385459059.37886,49447446236.261055,28211977210.51505,50924739367.75892,41731508623.79916,35840992318.52134,35298645313.12409,37132755619.57824,40278730293.68199,43218803226.42446,36747620026.08113,23284096679.705006,30359312307.938,40721527863.99654,46598206606.40436,49263867929.02108,49100503110.14422,37882957869.13271,43869969251.71177,39027921252.136116,34927812167.98385,39474576202.61131,35133171378.006035,33442425252.39418,53141338983.46922,30346789821.302643,52939689051.1367,36217503816.53492,30537651514.3387,41030185719.52083,44312338317.49188,44637110354.8297,43686336965.42174,40349183983.2451,35485702174.95336,35278556266.22898,41291419695.746635,40643998652.60429,26570147416.298164,32181123082.3524,48278677946.324844
39816268331.35509,41138739666.843605,38618994289.59058,42468073444.907166,47390166580.24856,45142424604.70652,38312302312.138824,33164982292.47067,39533873088.69468,45401981738.14919,34385459059.37886,49447446236.261055,27757743043.540825,50924739367.75892,41731508623.79916,35840992318.52134,35298645313.12409,37132755619.57824,39914613649.19664,42841473725.946915,36747620026.08113,23284096679.705006,29842488805.232815,40442895414.62469,45920133884.97823,49263867929.02108,48997228072.46097,37852177391.36718,43818730704.66143,39027921252.136116,34927812167.98385,39167846380.11307,34782046169.97962,33085307053.640217,52987129093.691986,30346789821.302643,52846473058.9395,35360950567.5398,29446909873.150528,41030185719.52083,44312338317.49188,44518510811.2916,43291468190.28693,40299735005.78769,35219868877.88779,35278556266.22898,40910902363.132324,40579505612.426476,26570147416.298164,32181123082.3524,48278677946.324844
37337371519.92635,37185087142.806076,38126070383.43657,40138102191.29039,46759516773.95672,44714458115.09583,37735044661.30111,33164982292.47067,35621199969.73742,45401981738.14919,32883836691.24775,48702038556.292,26811629114.508583,46935780066.35814,40807761710.11103,35604689676.77001,32174263549.796883,37132755619.57824,39914613649.19664,42841473725.946915,35282269004.809494,22656636038.541443,29842488805.232815,39368597636.426674,45622272485.80123,48967073357.10392,45428955321.81644,37571383251.05584,43262926230.54964,38813429115.41461,34527438909.75685,37282345961.64466,34602747439.58702,32913576474.338676,51537397634.340546,30264751691.879265,52846473058.9395,34892463115.07012,29346703117.86797,39725983089.97277,41854593527.542694,43754206613.92075,43256450296.06902,40299735005.78769,33234773824.922,31420063063.09175,39506188991.017136,40433120086.540924,26296346957.9407,30790849297.292583,48278677946.324844
35557081562.62837,37185087142.806076,38108485782.69292,38760718556.29744,46406660496.414444,42426083582.75301,37666985213.354675,33164982292.47067,34929757201.07597,45071406376.111145,32883836691.24775,48269491407.58225,25016065286.836327,46935780066.35814,40718969868.94296,32912184729.68244,32174263549.796883,37017071199.71407,39422387283.164185,40920148015.27056,34576487521.708244,22218137046.225857,29063067237.610683,39368597636.426674,45622272485.80123,48611022142.38617,44657257209.81863,37571383251.05584,43157028891.28378,38196011180.04661,32780080370.98083,34019642104.460552,33416053511.48635,31907931513.911724,51207402726.23813,29813780803.652042,52821744980.85956,32978603497.44594,29123454221.39417,39661222668.50073,40923605689.918205,43754206613.92075,43256450296.06902,40248124400.156685,29936691635.94427,31420063063.09175,37890684092.883286,39760705869.52881,25604328885.36872,29569477165.746273,47951372951.226425
35557081562.62837,34652430688.848015,38108485782.69292,38711860013.832,45951576760.38912,41795373862.18984,37666985213.354675,33014117503.10999,34298993938.60553,45071406376.111145,32570766468.961308,48128773998.4187,24845503210.24887,46935780066.35814,40438264295.6109,31568555387.930134,29238181742.489605,36245475149.59474,39422387283.164185,40920148015.27056,34576487521.708244,20331866186.997066,29063067237.610683,39182068996.28457,45008293871.67747,48611022142.38617,44452534332.790474,37431534685.40055,42790635511.34099,37321952946.36477,32780080370.98083,33576133161.736656,33416053511.48635,31131463636.39901,50829784078.44961,29741843690.36094,52382280234.62528,32978603497.44594,28088369323.095688,39325120870.2162,40606006487.634346,42816587570.526634,42930920653.91204,40248124400.156685,29936691635.94427,31293012573.586937,37890684092.883286,39492750568.26323,25604328885.36872,28846680458.76693,47951372951.226425
35557081562.62837,34503051660.223755,38092160864.43808,38134640665.09165,45951576760.38912,41440553752.29352,37132666320.33243,32626611021.60678,30990799980.538773,45071406376.111145,32570766468.961308,48128773998.4187,23062515091.28833,45375763702.444145,40438264295.6109,31568555387.930134,29238181742.489605,35920367973.42034,39351504295.98002,40920148015.27056,32691712754.884975,20331866186.997066,29063067237.610683,38585968485.92751,44594854409.21501,48419166012.95936,44452534332.790474,37431534685.40055,42790635511.34099,36986478362.26292,31929084636.429573,33007241821.88183,31264427183.482784,30276679933.06851,48850572373.36471,29540949377.804474,52382280234.62528,32978603497.44594,28088369323.095688,39211962439.37343,40219258535.974884,42195077426.46666,42670523760.90921,40242118264.43741,29936691635.94427,30902919110.924923,37341395885.86662,39492750568.26323,25085117277.919422,28846680458.76693,47717309478.35961
35359696712.36552,34086306361.92489,37928657568.63961,37704142787.30526,45779969535.19975,41327211390.15711,36404608522.38005,32626611021.60678,30614497692.796852,44961961073.18862,32417495479.843002,48128773998.4187,23062515091.28833,45375763702.444145,40374149716.066895,31568555387.930134,28881557868.474903,35320638157.32797,38849177880.47277,39342897476.32113,31403652423.46216,20331866186.997066,29063067237.610683,38585968485.92751,44594854409.21501,48170638707.46589,43370738536.16953,37431534685.40055,42790635511.34099,36986478362.26292,30827137376.897297,32696937200.44526,31264427183.482784,29117564237.167854,48850572373.36471,29540949377.804474,52251476278.596306,32978603497.44594,28088369323.095688,38770723078.33178,39561961776.04339,42195077426.46666,42670523760.90921,40242118264.43741,29936691635.94427,30902919110.924923,37341395885.86662,39492750568.26323,25085117277.919422,28846680458.76693,47717309478.35961
35110620264.15139,34047498602.64992,37928657568.63961,36311111488.07014,45379848002.49155,41327211390.15711,36404608522.38005,32626611021.60678,30614497692.796852,44479875500.05495,32218936523.671246,48128773998.4187,23062515091.28833,45239571339.4672,39806122393.44436,30946139076.01368,28828909593.392124,35232743803.77445,35707506706.96808,39342897476.32113,31403652423.46216,20331866186.997066,28543921193.830235,37727207085.30809,43778431965.38499,48106281967.30382,43370738536.16953,36831518890.835106,42539647652.81265,36094141134.01285,30827137376.897297,31422999365.361153,31264427183.482784,27637035616.79569,48850572373.36471,28533758241.20976,52251476278.596306,32978603497.44594,28088369323.095688,37500891325.89263,39561961776.04339,42195077426.46666,42131557370.938194,40225867685.60337,28711116630.225414,29631127387.04261,35860204221.98663,39294560347.467224,24823173720.40864,28846680458.76693,47338772370.43983
35110620264.15139,32396598568.705017,37240324407.20552,34776939400.29814,45379848002.49155,41238138277.31131,36404608522.38005,32611409160.900246,30418079197.93126,44479875500.05495,32218936523.671246,47903385188.65951,23062515091.28833,44890369889.10897,39163895441.51442,30946139076.01368,28671748292.83632,34129138236.93321,35707506706.96808,39342897476.32113,31403652423.46216,20331866186.997066,28543921193.830235,37727207085.30809,43778431965.38499,48099268850.83456,42662038152.895645,36687440420.95171,42466051200.23719,35770680870.51802,30827137376.897297,30878885279.71211,31264427183.482784,26987169381.885868,48621969260.78149,28533758241.20976,52251476278.596306,32553968845.124073,28019110012.69884,37101503770.76983,39561961776.04339,41911377399.40686,42131557370.938194,40225867685.60337,26065599985.41341,28871627336.261944,35860204221.98663,39294560347.467224,24603207504.16294,28781006628.594566,47338772370.43983
35110620264.15139,30258199704.448483,37240324407.20552,34776939400.29814,45379848002.49155,41226342551.11055,35747414778.49864,32263960091.03746,30285251874.95185,44479875500.05495,31960843408.925232,47903385188.65951,23062515091.28833,44890369889.10897,39107493555.5836,30946139076.01368,28618391528.447796,34129138236.93321,34578565536.75038,38781631120.505264,30519738857.301506,20331866186.997066,28268189044.23942,37727207085.30809,43671192979.883835,47932233632.41042,41424883213.31261,36532849315.55627,42272211228.18533,34924823324.99614,30827137376.897297,29840469458.03297,31264427183.482784,26341686028.305073,48126082124.60128,28533758241.20976,52251476278.596306,32553968845.124073,27442476411.861584,37101503770.76983,39309764866.9618,41868150783.22593,42057713806.812515,40225867685.60337,26065599985.41341,28871627336.261944,35860204221.98663,39187897206.170746,23943291125.6265,28601582683.73552,47338772370.43983
35061605894.74499,30258199704.448483,37240324407.20552,34776939400.29814,45108231091.80625,41226342551.11055,35691719385.415855,32212822086.363964,29489941813.395092,44449669043.029655,31960843408.925232,47903385188.65951,22615232370.47736,44866015105.38937,38104438927.72822,30845530011.86657,28008113089.231686,34129138236.93321,34578565536.75038,38507201180.08048,30519738857.301506,20209661602.505817,28268189044.23942,37727207085.30809,43512977051.68831,47932233632.41042,41424883213.31261,36532849315.55627,41956469010.265045,34924823324.99614,29655496203.733807,29618504295.479755,31264427183.482784,26339075658.149864,48126082124.60128,28339452002.974556,52230428143.84439,32553968845.124073,27206470115.46724,37003163385.90775,39309764866.9618,41766646348.626274,41489367071.93101,40205884708.11892,26065599985.41341,28871627336.261944,35659561813.31865,39187897206.170746,23880463963.463158,28182120117.52027,46920500861.89874
35041483551.99322,29613553495.516666,37194219614.94012,34776939400.29814,45108231091.80625,41161686913.50968,35546891659.64728,32005735360.902832,29372587300.031307,44448588099.94705,31960843408.925232,47789241893.74707,22442135592.78775,44230679913.113945,38104438927.72822,30845530011.86657,28004301376.739902,34129138236.93321,34578565536.75038,38313726255.2182,30288642466.443687,20209661602.505817,27759189249.940117,37727207085.30809,43260939616.08952,47924863255.68657,41295126749.337845,36532849315.55627,41956469010.265045,34588461094.79817,29655496203.733807,29618504295.479755,31264427183.482784,25902713916.302464,48126082124.60128,28339452002.974556,52176004843.97499,32553968845.124073,27206470115.46724,37003163385.90775,39072852146.82839,41766646348.626274,41422714430.14747,40143093489.0257,26065599985.41341,28707163882.30527,35643873638.35591,39083238147.58426,23614047178.18859,28182120117.52027,46920500861.89874
34940223945.036804,28770817205.381886,37067535919.54743,34166110249.73877,44123736070.27879,40161133966.98139,35546891659.64728,31987634711.11024,29372587300.031307,44448588099.94705,31773575354.498104,47789241893.74707,22442135592.78775,44230679913.113945,38104438927.72822,30663474657.709824,27984343792.90546,33683544334.77885,34578565536.75038,38076920074.60583,30182191293.7388,19260748801.149853,27759189249.940117,37718793312.94206,43015846368.23095,47924863255.68657,41191113334.22755,36532849315.55627,41602353807.20033,34269454727.36439,29249951299.321056,29618504295.479755,31264427183.482784,25509707083.97546,45924169775.94905,28239990577.10794,52176004843.97499,32553968845.124073,27166801294.535076,36998168972.08367,38850892577.46737,41482475013.74545,40940749094.13344,40143093489.0257,25707875077.752968,28337445848.79028,35577525448.27515,39083238147.58426,22816028177.59546,28182120117.52027,46431777585.16749
