F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
19000.867494179314,14704.696278417834,14045.220886522438,16752.158672653688,27510.959571592335,22547.671683914177,14104.059207255335,14980.525439490835,20097.336433612327,16698.774863570492,19410.801220513433,19553.915440740107,19767.06728615398,18626.84667714675,17229.513675807655,14790.872059417716,12176.13980320703,18064.49431044294,16849.646991439236,15582.738858367607,15440.603313895459,16389.12381742936,18290.904782721747,20086.165766990005,19557.23806525387,14071.707637999963,21954.039173824185,13756.141548804517,14978.657771153248,15640.554731873439,19779.46092835546,15317.292937586433,14717.40920608366,18509.741615030143,17370.34730077999,11252.333296993784,19532.800116376242,18148.26466871673,19603.580036277486,19895.688421513903,15395.818821300623,20105.246033868454,18792.430390934987,13905.843659102047,13153.448973340126,16778.65458582146,11194.852559691264,13911.284405722545,16488.962492719693,19127.931423242233,18472.195545497263
12329.507809810419,9660.569101951567,11622.798924383176,8734.041892627627,12424.589958759372,10129.058168627114,12169.582997048728,9862.000060230705,14049.580897489588,10960.168600531439,11739.812860206828,11698.922449275366,10890.13511548557,12195.62006202331,8064.38477151144,10049.2107724513,10445.918190326338,9618.281543894003,11589.812447603448,12276.760576909805,10678.42646684745,11424.039101543256,12003.203815907069,11311.599923010695,11693.60565907237,8419.332537120612,10327.860758261815,8788.683680097518,9212.434060834377,9046.790272181657,10033.18878989578,9713.842183820283,14116.391257584528,10718.655866641688,11806.262119665314,10421.081254033363,11862.224139181892,10603.939218647258,10707.337193188738,8083.440106689864,9163.818177260018,13322.26209771465,11792.019062581097,10701.63096938844,5926.260045571631,8528.511326688833,9575.765871183658,8895.590638222055,9470.394861996518,10764.746079280034,10663.942621497448
10319.203529274157,9214.04393273846,11487.377599995722,7547.863650630472,12290.437037450693,9809.787149320979,11123.037129018592,9561.77320134783,14049.580897489588,10910.758865783244,10032.206469241875,11575.165444591821,9748.836164718927,10813.059364164092,7791.327883577503,10049.2107724513,9085.736065271316,9618.281543894003,10114.84345499652,11377.947115322355,8916.351885499062,10145.050786480544,11248.607499926273,10974.818969951246,10807.037907486767,8215.477186487025,9190.811540075858,8451.255017134949,8685.041504470137,8598.295372058914,10033.18878989578,9451.422004591102,12210.66049243834,10718.655866641688,11806.262119665314,8980.966928209917,11862.224139181892,9479.369266859223,10089.4041246106,8083.440106689864,9163.818177260018,11369.475439064652,10860.956136358382,9735.804981475674,5926.260045571631,8528.511326688833,8235.57346903612,8596.105025180525,8869.102853969638,10609.688286807943,10037.496615716791
10319.203529274157,8720.104306219248,11293.393117854645,7519.739416310898,11075.283478424517,9017.767921795441,10850.304556770585,8932.794641594814,12660.833001506282,10375.945962446529,10032.206469241875,10649.170997925014,9748.836164718927,10024.574287511463,7791.327883577503,9845.10792930748,8891.114534495759,9207.652316799478,9837.751770623021,11353.185357417176,8916.351885499062,9764.824771804073,10838.556998487156,10693.293238622293,10807.037907486767,7970.707793657846,9077.94075047543,8451.255017134949,8538.422520320335,8571.543360948826,9832.547943061672,9451.422004591102,11801.770671967412,10437.483660392132,11392.352048586881,8199.100233050098,11774.889165480958,9341.28873330713,9619.368163427,7919.005267580764,8713.648967255966,11369.475439064652,10512.726869802485,9127.460082526864,5748.720421641565,8393.556452995854,8235.57346903612,8596.105025180525,8869.102853969638,10574.025292548049,10036.736257213088
10319.203529274157,8720.104306219248,10752.726450485336,7301.344991769782,11075.283478424517,8918.847178031476,10745.51994193788,8870.672766635505,12347.444574827907,10161.025734574716,9907.372684933234,10649.170997925014,9748.836164718927,9292.53146753072,7762.696594425316,9674.512116863158,8714.150307249234,9207.652316799478,9824.332481031357,11065.253830296217,8752.767698035148,9590.947818958932,10838.556998487156,10693.293238622293,10717.256820159719,7970.707793657846,9077.94075047543,8451.255017134949,8475.404069071625,8571.543360948826,9832.547943061672,9213.31440488483,11801.770671967412,10154.360984225455,10837.790702439488,8060.142486607748,11065.731172719348,9243.36727709039,9472.815159278482,7919.005267580764,8713.648967255966,11061.671704034216,9796.785663493165,8989.785057278736,5699.238604838477,8393.556452995854,8235.57346903612,8005.282874004441,8869.102853969638,10216.336584271852,9575.724298054702
10319.203529274157,8720.104306219248,10154.502704281085,7301.344991769782,10940.55208052576,8918.847178031476,10138.744939947635,8858.66438647977,11682.309181160928,10161.025734574716,9736.596441627371,10536.753226782801,9729.810427919789,9203.334457408986,7726.136091780551,9674.512116863158,8439.640802037164,9077.381589054443,9726.13493038517,11033.003322006864,8752.767698035148,9404.417023280785,10668.950797203112,10248.594267722037,10395.746021940733,7970.707793657846,9049.090409097545,8451.255017134949,8396.72877925399,8544.880697296536,9801.189368233376,9213.31440488483,11244.000614110435,9858.101864267664,10837.790702439488,8060.142486607748,10960.85631341677,9157.549541172517,9454.054617640428,7819.056595626668,8583.731706950286,11061.671704034216,9796.785663493165,8890.176258597061,5587.151366201449,8206.366906341962,8185.677907356952,7893.460942050834,8801.109338038648,10216.336584271852,9575.724298054702
9263.956001761693,7179.342928422282,9325.470582179314,6058.79712739111,10934.239054234107,8114.335807288325,8518.889448850081,8858.66438647977,10080.779692218532,8377.70512519739,8325.275611319827,8984.381038190091,8984.424545185346,8434.70934820706,7495.053476183388,9214.448272266427,7393.608542360368,6992.310214741903,8218.3846180607,9262.193677842293,7896.086271500443,8508.259854629468,8863.751314946941,10074.26607171402,9316.538971923903,6816.971344677719,9026.011554701687,8451.255017134949,7969.947447308079,8544.880697296536,8099.455369714327,8415.300983393252,9162.726778768392,8856.163732044814,9615.332797377358,7657.42041288215,9876.757234147091,7623.441550441534,8178.500912142932,7743.41450152782,8376.880995548403,10810.587016125923,8912.279444779255,8845.778055247782,5587.151366201449,6763.006865084775,7285.676433162588,7893.460942050834,8100.146197669225,9398.721688960642,8971.253084074928
9031.945614179567,7179.342928422282,9325.470582179314,5968.454833653097,10741.726823859899,8093.9280249640515,8324.432099790125,8811.854755242162,9859.855000585456,8377.70512519739,7980.4383792790595,8866.705433028088,8902.682100799835,8434.70934820706,7495.053476183388,9066.02050382406,7385.609033055234,6934.996705756031,8168.935431197337,9154.993297403384,7779.019097053786,8508.259854629468,8863.751314946941,9785.909607640897,9116.542340483136,6816.971344677719,8980.528258820548,8065.099989856361,7836.047937476718,8467.495575391767,8099.455369714327,8415.300983393252,9061.38550194577,8619.831626267685,9461.804575887563,7657.42041288215,9669.309186396684,7367.627767067835,8178.500912142932,7737.978063719867,8376.880995548403,10661.140513898794,8912.279444779255,8590.846875107685,5508.040866915695,6763.006865084775,7169.951517175672,7468.01568515818,7967.720526928683,9329.341195078365,8769.520028519804
9031.945614179567,7066.328633644214,9191.285073744555,5934.4739932818775,10480.354925564194,8078.016949262873,8222.721689659145,8811.854755242162,9820.70407363494,8251.70815041738,7980.4383792790595,8402.538169608837,8729.4327114417,8434.70934820706,7462.581390198938,8704.506769666514,7304.239634785336,6877.327023337836,8145.588626105815,9149.56703468891,7779.019097053786,8437.107324223138,8836.698252881226,9785.909607640897,9069.076324961268,6779.798066207288,8748.794218864437,8065.099989856361,7761.457876914393,8446.460839084688,8099.455369714327,8392.941345208916,8890.287545822302,8610.812612486287,9448.377029697298,7528.533716007478,9669.309186396684,7367.627767067835,8178.500912142932,7648.1013884440035,8331.873498838037,10648.882457993092,8858.693306135843,8590.846875107685,5426.298977798704,6728.7831845695455,7146.934430934223,7034.3791667575,7944.613373464668,9272.260974446166,8657.739642496084
9031.945614179567,7066.328633644214,9169.56930443562,5771.92104706335,10480.354925564194,8069.407229718072,8222.721689659145,8791.581070377448,9762.311774141474,8251.70815041738,7980.4383792790595,8402.538169608837,8729.4327114417,8425.879898818588,7348.581509850662,8704.506769666514,7304.239634785336,6877.327023337836,8127.112672506955,9113.265856194796,7762.45918057533,8358.021798529704,8762.065613973795,9656.23787489988,9043.220356145652,6779.798066207288,8748.794218864437,8045.160968217676,7667.279159427446,8428.342873030177,8099.455369714327,8392.941345208916,8833.591423335049,8581.70520843087,9428.81373053507,7521.5846744665505,9606.097387221695,7367.627767067835,8060.223177911953,7648.1013884440035,8329.597940334832,10647.753630390202,8858.693306135843,8560.343068450584,5426.298977798704,6386.956771601433,7146.934430934223,7034.3791667575,7878.528006595143,9240.548246840382,8657.739642496084
