F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17960.517467586957,18546.036271511948,17745.953540872197,18193.861787658563,17925.589626268855,18163.353801302663,18092.494759434856,18605.13997102628,18311.815860860148,18176.15885447223,17413.14393903295,17675.39425880192,18784.673681618282,17451.691777309035,17936.949642038042,17503.508670693234,18415.969525549466,18360.461675934937,17715.17284587401,18438.30339623424,17778.172460110352,18391.142110659166,17652.621532656136,18435.531669100033,18515.022509626186,16014.509345137067,17299.917855378008,18513.16874314608,17366.111437116902,17689.098984932833,18746.403458367546,18370.523150248046,18307.836261940833,18936.133508517523,18408.822658965113,18551.457690512314,16657.072121772722,16771.102491322024,18947.937601368874,18031.769780878043,18183.248739078117,18065.982594220946,19169.597920160828,18460.47453740821,18496.26535304227,17961.25861049489,19101.18329515271,18906.405417368496,19376.131331034245,18552.02784370691,18152.469007944652
17219.72888428939,18339.59832563406,17745.953540872197,18193.861787658563,17276.49484681876,18163.353801302663,17381.569491078877,18153.425854070592,17509.4672165296,18106.478484087416,17413.14393903295,17675.39425880192,17767.700998629858,17451.691777309035,17936.949642038042,17503.508670693234,16808.539895063484,18042.842964585743,16555.351938072694,18071.896817133365,17778.172460110352,17892.02826889951,17520.798552754495,17321.261712478976,18070.862113531075,16014.509345137067,17299.917855378008,17598.687970436848,17366.111437116902,17689.098984932833,17727.411741390566,18370.523150248046,18307.836261940833,18352.844038772782,18408.822658965113,17590.11388203569,16657.072121772722,16771.102491322024,17763.25839599517,17585.08220397037,16288.735389491037,18065.982594220946,18461.345208594747,18460.47453740821,18336.304946325996,17671.496963324338,17318.83841155374,17785.75400582682,17628.141800457113,18552.02784370691,15986.616936990116
17219.72888428939,17855.173975965783,17469.53093778676,16340.7674807249,17276.49484681876,18069.01379249849,17381.569491078877,17980.31673816935,17029.748163971923,18106.478484087416,17413.14393903295,17368.776693630418,17382.195311177293,17451.691777309035,17936.949642038042,17503.508670693234,16808.539895063484,18042.842964585743,16555.351938072694,18071.896817133365,17778.172460110352,17892.02826889951,17520.798552754495,17321.261712478976,18070.862113531075,16014.509345137067,17299.917855378008,17598.687970436848,17366.111437116902,17689.098984932833,17727.411741390566,18370.523150248046,18307.836261940833,18352.844038772782,18408.822658965113,17590.11388203569,16657.072121772722,16771.102491322024,17763.25839599517,17092.89676479539,16288.735389491037,18065.982594220946,17649.263166912173,18025.355025221914,15353.391578100174,17671.496963324338,16573.757685476958,17785.75400582682,17317.517831051307,17213.533942006583,15986.616936990116
17219.72888428939,17855.173975965783,17469.53093778676,16340.7674807249,16904.48400468799,18014.31206858877,17381.569491078877,17684.92387759424,17029.748163971923,17756.17357570022,17413.14393903295,16953.931427656233,17382.195311177293,17451.691777309035,17936.949642038042,17503.508670693234,16808.539895063484,18042.842964585743,16555.351938072694,17935.080550870232,17262.100550740768,17262.08472111282,17520.798552754495,17321.261712478976,18070.862113531075,16014.509345137067,16997.95128052803,17598.687970436848,17366.111437116902,17689.098984932833,17182.109132387322,18370.523150248046,17881.113171538156,17844.859159229574,18408.822658965113,17590.11388203569,16657.072121772722,16771.102491322024,16972.624347380588,16503.774983670697,16288.735389491037,17190.657403626643,17649.263166912173,18025.355025221914,15353.391578100174,17671.496963324338,16573.757685476958,17785.75400582682,17317.517831051307,17213.533942006583,15986.616936990116
17219.72888428939,16472.192515511153,17469.53093778676,16340.7674807249,16904.48400468799,18014.31206858877,17381.569491078877,17684.92387759424,17029.748163971923,17756.17357570022,17413.14393903295,16953.931427656233,17382.195311177293,17010.36508974304,17936.949642038042,17503.508670693234,16808.539895063484,18042.842964585743,16555.351938072694,16365.521695141939,17262.100550740768,17262.08472111282,17520.798552754495,17321.261712478976,18070.862113531075,16014.509345137067,16997.95128052803,17598.687970436848,17366.111437116902,17689.098984932833,17182.109132387322,16576.7253086106,17881.113171538156,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16771.102491322024,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,17649.263166912173,17928.786182489617,15353.391578100174,17396.122256626615,16573.757685476958,17785.75400582682,17317.517831051307,17197.51506513491,15986.616936990116
17219.72888428939,16472.192515511153,17469.53093778676,16154.246601066752,16904.48400468799,18014.31206858877,17381.569491078877,17124.11145021862,17029.748163971923,17301.79009372284,17413.14393903295,16925.296627359672,17382.195311177293,17010.36508974304,17936.949642038042,17118.96631543646,16808.539895063484,18042.842964585743,16555.351938072694,16365.521695141939,17262.100550740768,17262.08472111282,17520.798552754495,17196.7702114391,18070.862113531075,16014.509345137067,16997.95128052803,17598.687970436848,17366.111437116902,17689.098984932833,17182.109132387322,16576.7253086106,17881.113171538156,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16019.073855318273,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,17649.263166912173,17928.786182489617,15353.391578100174,17396.122256626615,16573.757685476958,16496.502317151717,17317.517831051307,17197.51506513491,15986.616936990116
17156.87017242532,16472.192515511153,17469.53093778676,16154.246601066752,16904.48400468799,18014.31206858877,17381.569491078877,17124.11145021862,17029.748163971923,17238.77831910392,17413.14393903295,16925.296627359672,17346.76191353953,17010.36508974304,17936.949642038042,16650.210808141554,16808.539895063484,17915.30517656386,16555.351938072694,16365.521695141939,17262.100550740768,17262.08472111282,17520.798552754495,16295.952289924528,18070.862113531075,16014.509345137067,16997.95128052803,17542.33169606154,17366.111437116902,16690.535591602395,17182.109132387322,16576.7253086106,17615.291856196185,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16019.073855318273,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,17649.263166912173,17928.786182489617,15353.391578100174,17396.122256626615,16573.757685476958,16496.502317151717,17317.517831051307,17197.51506513491,15986.616936990116
17156.87017242532,16472.192515511153,17469.53093778676,16154.246601066752,16904.48400468799,17209.75514109385,17381.569491078877,17124.11145021862,17029.748163971923,17238.77831910392,17413.14393903295,16925.296627359672,17162.53826106288,17010.36508974304,17936.949642038042,16361.083515070608,16808.539895063484,17516.286107071955,16555.351938072694,16365.521695141939,16612.100588368434,17262.08472111282,17520.798552754495,16295.952289924528,18070.862113531075,16014.509345137067,16997.95128052803,17542.33169606154,17366.111437116902,16690.535591602395,17182.109132387322,16576.7253086106,17615.291856196185,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16019.073855318273,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,16951.818652056296,17928.786182489617,15353.391578100174,15630.700380074653,15463.851955036836,16496.502317151717,17317.517831051307,17197.51506513491,15986.616936990116
17156.87017242532,16472.192515511153,17469.53093778676,16154.246601066752,16904.48400468799,16930.694472566167,16785.85878970466,17124.11145021862,17029.748163971923,16870.14601385718,17413.14393903295,16925.296627359672,17162.53826106288,17010.36508974304,17888.347404369375,16361.083515070608,16770.525936073485,17516.286107071955,16555.351938072694,16365.521695141939,16612.100588368434,17262.08472111282,17518.288417199885,16295.952289924528,18070.862113531075,16014.509345137067,16997.95128052803,17542.33169606154,17366.111437116902,16690.535591602395,17182.109132387322,16576.7253086106,16551.169216646013,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16019.073855318273,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,16951.818652056296,16149.305970250694,15353.391578100174,15630.700380074653,15463.851955036836,16496.502317151717,16895.079554557644,17197.51506513491,15986.616936990116
17156.87017242532,16436.38876495948,17469.53093778676,16154.246601066752,16904.48400468799,16789.189965643855,16785.85878970466,16035.874962461192,17029.748163971923,16870.14601385718,17413.14393903295,16925.296627359672,17162.53826106288,17010.36508974304,17888.347404369375,16361.083515070608,16770.525936073485,16809.485133991093,16555.351938072694,16365.521695141939,16612.100588368434,17262.08472111282,17518.288417199885,16030.92500185798,18070.862113531075,16014.509345137067,16997.95128052803,17542.33169606154,17366.111437116902,16690.535591602395,17182.109132387322,16576.7253086106,16551.169216646013,16777.34319588134,16875.735347083326,17590.11388203569,16657.072121772722,16019.073855318273,16972.624347380588,16503.774983670697,16288.735389491037,16876.133473180475,16951.818652056296,16149.305970250694,15353.391578100174,15630.700380074653,15463.851955036836,16496.502317151717,16895.079554557644,17197.51506513491,15986.616936990116
