F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
723186817633306.8,6081372713735085.0,3795368885557911.5,2616606902933083.0,2015131028442346.0,8100240637447985.0,1.628457425815871e+16,1.4011294660406618e+16,1.6008715910316272e+16,6815866507636159.0,1.0981145627467292e+16,4947139886753020.0,9340927753933020.0,2.0961889966839024e+16,778646090283450.9,8054557973545801.0,1851953117066725.0,8944052350914847.0,5481916974738400.0,6709442127323389.0,2956720660880504.5,9331590291411958.0,1.114826337168164e+16,1690057707893066.2,1.202622974152963e+16,3997523858762194.5,2057477116049226.2,1.072271665758728e+16,5023487058553865.0,6108771842436672.0,596387568358969.0,6238647351150268.0,8367980635067754.0,5839182621666730.0,3952452313732124.0,8515615121232417.0,6100270917690060.0,7484039044836836.0,2.436254102345468e+16,7209503078058734.0,4524036932940516.0,3124079538016846.0,6685003734358930.0,1.003651943612727e+16,4810476968104310.0,4.2485136247828456e+16,1.3759363781235246e+16,7195060563149314.0,1.3121206798561596e+16,1.1339543310256802e+16,4385676829658021.0
684212732899136.1,5784573679965681.0,3639187078844732.0,2592091318505048.5,2015131028442346.0,8100240637447985.0,1.6026075253414386e+16,1.4011294660406618e+16,1.4818488023119552e+16,6813511860326409.0,5769415903866967.0,4911935967538810.0,6513363923355680.0,1.4091026073335968e+16,778646090283450.9,7984655068945177.0,1851953117066725.0,7621584295436833.0,5481916974738400.0,6709442127323389.0,2555837958545168.0,9006748319420603.0,7101173952089832.0,870975627531737.0,1.1382518383741772e+16,3997523858762194.5,2004997409703821.2,9069427387131002.0,4965606109564765.0,6104529960893362.0,596387568358969.0,5714536792080820.0,8058649040664039.0,5563459882577414.0,3124247783838456.0,8515615121232417.0,5038128786503594.0,5578178398197447.0,1.7031481467407926e+16,6976298122351663.0,4367651509054227.5,2747987991231579.0,5554620289010400.0,8565604688129771.0,4496674057726005.0,3.879602856350802e+16,1.259740814027588e+16,6984349541545180.0,1.1055328850461336e+16,8166006108239569.0,4327790225103652.5
528399836281901.44,5712307724993456.0,3221568581114124.5,2592091318505048.5,2015131028442346.0,7861940285142516.0,1.4367033319105814e+16,1.2881146296549934e+16,1.1243649354198326e+16,6732626870260845.0,5522621885773194.0,4876054180015779.0,6513363923355680.0,1.3223833782056948e+16,710912419667878.0,7371533733595671.0,1089286688812403.2,7406099304727916.0,5266129130374785.0,6191376469473207.0,2306987860015918.5,6631161818280727.0,6686149033594538.0,847215536732989.1,1.1382518383741772e+16,3050196710546371.0,2004997409703821.2,9069427387131002.0,4443434295076975.0,5933440586602574.0,596387568358969.0,5029374982292800.0,6973687200604510.0,4641614737321145.0,3124247783838456.0,6717345858300942.0,3819957308585767.0,5578178398197447.0,1.7031481467407926e+16,6645216787579756.0,3588868402756717.5,2483136684272528.0,5213667637533047.0,6924041188805521.0,3781956216795379.0,3.747513567400728e+16,1.172044067598456e+16,6614074480447749.0,9455108615624516.0,8166006108239569.0,3918402354266011.0
431676840112766.6,5712307724993456.0,3221568581114124.5,2543888587598781.0,1921754352381438.0,7854808851978187.0,1.3754020454234242e+16,1.2881146296549934e+16,1.1243649354198326e+16,6441180935092940.0,4840934257123060.0,4876054180015779.0,6513363923355680.0,1.1524544337676722e+16,574300192004415.8,7069100534368210.0,1089286688812403.2,7075473527761369.0,5186572399050846.0,6191376469473207.0,2266843592283331.0,6631161818280727.0,6686149033594538.0,747531183482852.8,9863034362589074.0,3050196710546371.0,2004997409703821.2,8700463041713150.0,4443434295076975.0,5755798678847849.0,508323993193505.1,4906132115371951.0,6730464829255655.0,4641614737321145.0,2329052802542127.5,6717345858300942.0,3362525296560362.5,5236205258989902.0,1.7031481467407926e+16,6419474043242379.0,3588868402756717.5,2446089675401346.5,4764924551785995.0,6783275780628093.0,3596847692301867.5,3.603093252016563e+16,1.1474641718861066e+16,6614074480447749.0,9455108615624516.0,8166006108239569.0,3918402354266011.0
329616274791111.94,5615543170028140.0,3149590019638743.5,2543888587598781.0,1921754352381438.0,7476344725110372.0,1.365002898543727e+16,1.2786827358949876e+16,1.1243649354198326e+16,6357452892374173.0,4278843554202132.0,4876054180015779.0,6333735133481748.0,1.1524544337676722e+16,574300192004415.8,7001533011523965.0,1089286688812403.2,7016052923668345.0,4881379402559089.0,5772590663821971.0,2103782574311126.8,6502537658789409.0,6185599825572509.0,672874179413344.2,9863034362589074.0,3050196710546371.0,2004813688656737.8,7707176262109262.0,4431146943632126.0,5755798678847849.0,369614766060432.75,4906132115371951.0,6730464829255655.0,4531160739302008.0,2329052802542127.5,6717345858300942.0,2860830538600748.5,4955390377891290.0,1.6844648462276472e+16,6205966938137505.0,3499926091963054.5,1921717676019943.8,4543345249330946.0,5257039186440612.0,3091302977359252.5,3.5832433500711184e+16,1.1474641718861066e+16,6394986012733475.0,8455808419773330.0,7979215113961937.0,3824048672945054.0
329616274791111.94,5513129078236949.0,3141467443908374.0,2543715392262257.5,1921754352381438.0,7476344725110372.0,1.365002898543727e+16,1.2755310835608198e+16,1.1243649354198326e+16,6259873037617464.0,4278843554202132.0,4715766790731826.0,5957464500843692.0,1.0988822541460114e+16,457365310107659.06,7001533011523965.0,1089286688812403.2,7016052923668345.0,4881379402559089.0,5772590663821971.0,2103782574311126.8,6370871610570240.0,5742432170628277.0,592499993043036.8,9863034362589074.0,2835533370082308.5,2004813688656737.8,7707176262109262.0,4431146943632126.0,5583136020198198.0,271786941519329.75,4564939089802017.0,6258598219420727.0,4290783251292476.5,2182117877948926.5,6341929266425096.0,2605856865809296.5,4955390377891290.0,1.4195543886576196e+16,6010072446553186.0,3499926091963054.5,1921717676019943.8,4543345249330946.0,5257039186440612.0,3091302977359252.5,3.564549069009852e+16,1.0891385301564536e+16,6317382621435930.0,7843665269157561.0,7879751500785229.0,3772683900354381.0
329616274791111.94,5221954987442475.0,3141467443908374.0,2085400048283386.5,1771347536637775.8,5280102089110270.0,1.2163466190542222e+16,1.2683685608542782e+16,7871647139195717.0,6222048150656584.0,4278843554202132.0,4214459925568815.0,5957464500843692.0,1.0988822541460114e+16,457365310107659.06,6891377798513768.0,987059658838351.4,6672803365483166.0,4881379402559089.0,5772590663821971.0,955249334074940.0,5431343873200407.0,4169897599660618.0,566204134713522.9,8541258318250244.0,2835533370082308.5,1575040800918839.5,6447274692407766.0,4316724802027026.5,5543050792013948.0,271786941519329.75,3439520794028721.0,6068926410627917.0,4013532505094300.0,2182117877948926.5,6341929266425096.0,2532648158240442.5,4002837092647168.5,1.346846804637546e+16,5592898653951200.0,3499926091963054.5,1921717676019943.8,4180509737382488.0,4905941448778141.0,3081050091303446.5,3.515986850254093e+16,1.0891385301564536e+16,5822417846356062.0,5567551932463776.0,6107756317583686.0,3675070471802049.0
329616274791111.94,5221954987442475.0,2858496441184368.0,2085400048283386.5,1658934121928650.5,4989212970687265.0,1.164114331011453e+16,1.2410379027834952e+16,7407218085631844.0,5973872775339935.0,4278843554202132.0,4147085915056606.5,5536872338603351.0,9678610470853894.0,443703819813874.5,6196677455789950.0,889569195997879.6,6339756700112749.0,4474589421512958.0,4916452492340412.0,637725821201853.0,3848159520917371.5,3742372911490328.0,550856514546280.3,6622934883255516.0,2546960713169551.5,1575040800918839.5,6231776077682723.0,4239628551494550.5,5494863858260259.0,251634872497046.66,3439520794028721.0,5920079102424358.0,3432953448481394.0,2027534250188216.2,6266776318816929.0,2532648158240442.5,3774153524884657.5,1.2943128684078724e+16,5592898653951200.0,3061956344373978.0,1696555958579889.8,3895877039868777.0,4642390699705691.0,2961765833140152.0,3.4854579913933692e+16,1.034760517641348e+16,5822417846356062.0,5567551932463776.0,6107756317583686.0,3583004292008707.0
310065962085238.1,5221954987442475.0,2858496441184368.0,1756457941505238.8,1553275949301597.2,4805004396673274.0,1.069893816343602e+16,1.1831857958093414e+16,7407218085631844.0,5863215644669060.0,4232543014989751.5,4147085915056606.5,5536872338603351.0,9182533708379100.0,364183049122818.44,6177214212059956.0,862484628633278.4,5701064382014259.0,4474589421512958.0,4916452492340412.0,637725821201853.0,3509362305422975.5,3445371631114352.5,550856514546280.3,6286855331056156.0,2546960713169551.5,1402930390222368.8,5626062037393981.0,3975051882387351.0,5462451531118749.0,251634872497046.66,3283475239794962.5,5149873858727567.0,3432953448481394.0,1911815383485899.5,6040350154868788.0,2288611605143609.0,3774153524884657.5,9962393708996220.0,5143993572612794.0,3059589656341332.0,1653665592080033.5,3389278530755418.5,4558477964516846.0,2837426445995153.5,3.4854579913933692e+16,1.034760517641348e+16,5739284980295026.0,4392779213675987.0,6107756317583686.0,3337176690507334.5
310065962085238.1,5221954987442475.0,2858496441184368.0,1738732575557304.5,1553275949301597.2,4805004396673274.0,1.069893816343602e+16,1.1605182152086468e+16,6857226345338942.0,5642575291600286.0,4232543014989751.5,4090323128034917.5,5536872338603351.0,9182533708379100.0,364183049122818.44,6177214212059956.0,596037199846457.1,5701064382014259.0,4333891088882003.0,4916452492340412.0,637725821201853.0,3509362305422975.5,3022839824303861.0,550856514546280.3,6286855331056156.0,2245902019173954.8,1389014137743608.8,5470660648787452.0,3879450402911851.5,5291614598332247.0,224281021750916.56,3074282256594561.5,5149873858727567.0,3432953448481394.0,1734504980945973.8,6040350154868788.0,2229562212514024.0,3557363109218468.5,9962393708996220.0,4992053859145788.0,2973868226358734.5,1653665592080033.5,3389278530755418.5,4379698552491233.0,2545391594759567.0,3.406534677645001e+16,1.034760517641348e+16,5707277311494015.0,4392779213675987.0,5493922170880573.0,3104969433207285.0
307925537847022.5,5221954987442475.0,2858496441184368.0,1632290837622016.8,1553275949301597.2,4805004396673274.0,1.069893816343602e+16,1.159649222764017e+16,6857226345338942.0,5642575291600286.0,4065494070145355.0,4039081464240692.5,5536872338603351.0,8625351551907290.0,330405054560787.9,6056183622691683.0,596037199846457.1,5185573161721639.0,4333891088882003.0,4916452492340412.0,637725821201853.0,3325144376125251.0,2377230914489852.5,550856514546280.3,5340086410569857.0,2245902019173954.8,1389014137743608.8,5470660648787452.0,3879450402911851.5,4986027880153341.0,224281021750916.56,3074282256594561.5,5115086408173472.0,3209294390249998.5,1734504980945973.8,6040350154868788.0,1641307118638964.0,3517876650625786.5,9962393708996220.0,4614432671109155.0,2482994107180969.0,1607279231366912.8,3389278530755418.5,4172645905729406.0,2545391594759567.0,3.406534677645001e+16,1.034760517641348e+16,5308650620585351.0,4222492969145363.5,5493922170880573.0,3104969433207285.0
307925537847022.5,5221954987442475.0,2858496441184368.0,1632290837622016.8,1115393898800378.8,4805004396673274.0,1.0579722424807166e+16,1.148932789603017e+16,6857226345338942.0,4217506467040804.0,3895088151913812.5,3705064518584128.0,5515574179409342.0,5816679664060619.0,330405054560787.9,6000704756219435.0,596037199846457.1,5185573161721639.0,3548243103242135.0,4104133355557666.0,637725821201853.0,3200119346130115.0,2042428517396352.5,248823573133150.06,4274084695291195.0,2245902019173954.8,1251066016787688.8,5470660648787452.0,3681951603136186.0,4845596260663608.0,224281021750916.56,2616103667245867.0,4114309786621465.5,2938623769632918.0,1734504980945973.8,4786887502561040.0,1641307118638964.0,3469848169545818.0,9962393708996220.0,4614432671109155.0,2482994107180969.0,1149211138515700.0,2934223450467206.5,4172645905729406.0,2545391594759567.0,2.985964462414783e+16,1.0319479927544754e+16,4698805234212671.0,3792267582906680.0,5493922170880573.0,2201278927552187.5
307925537847022.5,5221954987442475.0,2549084930363373.5,1599534904904596.0,1115393898800378.8,4352854841349961.0,9770266212324036.0,1.1217381241698424e+16,6473430057229491.0,4217506467040804.0,3866066493460287.5,3705064518584128.0,5080427476785054.0,4520037057834609.0,318433802388319.8,5430383181627844.0,596037199846457.1,5185573161721639.0,3548243103242135.0,3596146297577139.5,637725821201853.0,2992727896982047.0,1903324133792962.8,248823573133150.06,3823935095856551.5,2245902019173954.8,1034342158961337.9,5470660648787452.0,3366179612139523.5,4845596260663608.0,221987962121894.3,1957763200930833.5,3458206489403827.5,2925198386090398.5,1442847034695476.8,4786887502561040.0,1095935377884687.5,3387047994776065.5,9831043132318604.0,4405429147973943.0,2482994107180969.0,1149211138515700.0,2933394152211202.5,4097413851973317.0,2545391594759567.0,2.937568178874306e+16,1.0197223846789514e+16,4698805234212671.0,3682610290076762.0,5371289070873015.0,2201278927552187.5
307925537847022.5,5221954987442475.0,2549084930363373.5,1594175419426880.0,1081332408237101.4,4352854841349961.0,9770266212324036.0,1.1217381241698424e+16,6253927206358735.0,3586309994849415.5,3497262996904751.0,3705064518584128.0,4711477052625618.0,4520037057834609.0,318433802388319.8,4924885273738824.0,487154236843264.56,4308500026436329.0,3548243103242135.0,3491352707966279.5,598115975150675.6,2701080018223299.0,1791728226717729.2,153815803800820.44,3604613761818679.0,2195457947718478.0,966568022348812.4,5349035809717217.0,3366179612139523.5,4483117451080136.0,221987962121894.3,1957763200930833.5,3148156293520040.0,2342496655629063.5,1442847034695476.8,4593090513916846.0,819622340959073.8,3122108979088961.0,9388079072762570.0,4134197753112777.5,1980897412329849.2,1016281329438962.2,2829352203980385.5,3988030983754677.5,2117151995021620.0,2.937568178874306e+16,1.0009481312935018e+16,4447446726650479.0,3508654908164613.0,5220927641506973.0,2014453518100712.5
295778179209021.9,5204594862529874.0,2516585943082239.5,1591648132840107.2,1081332408237101.4,4212490652742803.0,9730216696987030.0,1.1217381241698424e+16,6253927206358735.0,3304112960920609.0,3497262996904751.0,3705064518584128.0,4711477052625618.0,4520037057834609.0,284674800901086.2,4924885273738824.0,466028909062851.8,4308500026436329.0,3548243103242135.0,3491352707966279.5,576584244177497.8,2368176374480710.0,1624826499245105.2,153815803800820.44,3443815144602519.5,2195457947718478.0,966568022348812.4,5008371269504282.0,3366179612139523.5,4378003799847944.5,221987962121894.3,1795025530627882.8,3148156293520040.0,2342496655629063.5,1373730443026213.2,4378818632271000.0,756263005795264.4,2930901813794358.5,8377024504312973.0,4134197753112777.5,1980897412329849.2,1016281329438962.2,2792942634579625.0,3894142855998676.0,2117151995021620.0,2.819544211877646e+16,9932005351154744.0,4400066954651918.5,3508654908164613.0,5220927641506973.0,1281765572878381.2
295778179209021.9,5204594862529874.0,2503664472024593.0,1554724090693013.8,1081332408237101.4,4163951933963718.0,9546964895089148.0,1.1217381241698424e+16,6253927206358735.0,3304112960920609.0,3419803051846566.0,3705064518584128.0,4711477052625618.0,4075788414133028.5,270877528604049.62,4924885273738824.0,427481566235523.44,4308500026436329.0,3202711976279323.5,3298949475573167.0,576584244177497.8,2368176374480710.0,1624826499245105.2,124579172566840.53,3443815144602519.5,2195457947718478.0,966568022348812.4,4869777054642642.0,3366179612139523.5,4324775184517671.5,221987962121894.3,1795025530627882.8,3131964505663920.0,2342496655629063.5,1373730443026213.2,4378818632271000.0,700569545292807.2,2457939578883687.5,8377024504312973.0,4061837208298054.0,1392934971853860.5,1016281329438962.2,2743021136413274.5,3880545455153647.5,2101209902596172.8,2.819544211877646e+16,9932005351154744.0,4308239867125834.5,3508654908164613.0,5208105625366857.0,1281765572878381.2
