F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
13112350609.013578,20459920830.973995,25531509464.570065,34531846518.28427,26603183744.25723,24569938206.009014,14454181052.094152,10487283251.169432,19475642590.044804,18806663157.24089,9982155049.177645,25136818392.96034,34342547279.217167,10916736600.485111,18791536456.596294,17331717277.883736,11893978302.12129,21587308779.571857,20182673805.49608,19783595015.758644,20827124731.312035,13862660796.045282,18608715722.859272,17416474436.643284,23823860313.42772,23211023711.841873,29606583347.650845,24997881171.69074,21317359192.15125,19431768026.121166,19294629460.24934,29208425449.89523,14404851286.922344,31563221771.97428,21543297703.311146,16556294912.864082,14702806396.583353,29277312973.976425,14055139093.115452,25021441237.444626,23910055082.521603,24983154363.24093,27537615113.280323,12980327755.367783,35462884319.33946,24992003586.896206,16555774687.79412,23856209048.538914,23211695959.414288,18027810398.26317,22125640784.622025
13112350609.013578,18853990646.747635,15416121228.116585,13743396910.865452,10901178137.604723,10916631735.901443,9089016173.550114,10487283251.169432,7236209079.144086,17824905462.12293,9795047019.290007,16368794444.735573,22551005190.489758,8620452242.804102,11613073102.076517,11960808635.047224,10039778788.248451,14051057801.536194,10978679448.71941,16930482193.63984,15815851734.725264,13024703872.228237,10367347944.731737,10554010619.877142,8471809007.383683,10322957847.531723,13962648531.034672,17514942136.69988,10488205353.298288,19431768026.121166,12312857389.236212,17246918950.131226,9444278058.896152,12866631010.008465,13186400877.62667,15519779477.480959,11022464380.545095,20882253853.275963,10611730322.784817,5337109467.692502,21235565773.00821,10002081647.122551,12007555636.195019,9373304545.308455,17628932700.629055,12677601927.400267,8565822075.348303,11330850182.630861,16816451286.178518,13959931579.74378,10053569412.03361
11268822025.643837,13768934450.768766,13968473386.918177,11223666700.079653,10481047693.33966,7729255847.071827,7199352939.088794,10487283251.169432,5314548267.776367,12370723170.530384,9795047019.290007,13452509274.654123,20687161518.140064,4539502941.792671,10412951412.940836,11960808635.047224,9952173148.096928,12221660153.986328,10978679448.71941,16549457782.755547,12080747805.325348,6857819876.192561,10253720367.134943,6863050382.376206,8471809007.383683,10322957847.531723,13962648531.034672,14568316424.345924,9022328645.964455,14035335132.790447,11277642336.249205,15212012412.381271,6694475479.229822,10449302418.538866,13186400877.62667,6176456669.918548,8548256086.004201,20668039087.03744,5544333240.912646,4682134291.257943,17451849269.913933,7666730096.854097,12007555636.195019,9373304545.308455,16039736320.220837,12677601927.400267,7370139028.701454,10389055040.76287,13790599368.956476,13959931579.74378,10053569412.03361
10832045350.557835,12860858767.476418,13624751972.734869,9222396584.802197,9526690298.321033,7729255847.071827,7199352939.088794,10335923142.710197,5314548267.776367,12036568900.112492,5982995807.869262,12412692169.16753,20480245540.886112,4433261802.970988,10359053126.305248,11960808635.047224,9929488742.936625,10700266754.597614,10618155694.794039,16549457782.755547,10802387959.387478,6454907441.628462,6520183134.140543,6321216403.332988,8471809007.383683,10322957847.531723,12526234264.215748,14568316424.345924,8104137988.089682,14035335132.790447,9571484795.254889,14102266069.538284,6694475479.229822,8603681675.44732,10717928859.909195,4633680406.307206,7495807474.239594,18790179065.09727,3820945170.0578394,3517310440.8727326,17451849269.913933,7666730096.854097,8446564685.268107,8312785204.368253,15967418925.501095,11239267331.416975,6385433348.131517,9406050145.75893,13355704373.39888,13894065423.817278,10053569412.03361
9818271142.931887,12651777557.635344,13599066851.42107,9018554434.137318,8866124734.405783,7397377639.047075,7199352939.088794,9193315016.94694,5314548267.776367,11751968784.18494,5982995807.869262,12412692169.16753,19300141778.173973,3620555911.901155,9878640095.894405,11960808635.047224,8932050936.656282,10700266754.597614,10069597790.883526,16549457782.755547,10205775193.436932,6454907441.628462,6520183134.140543,5607252268.311541,8349401281.222424,10322957847.531723,12526234264.215748,12152069946.731846,8104137988.089682,13682739071.879982,9110348169.817785,14102266069.538284,5432496784.356058,8361902867.364131,10439416808.93003,4334792611.445397,7127925556.651528,18762161063.132805,3783135262.976074,3517310440.8727326,16954733964.003641,7666730096.854097,7932804981.716788,8207386013.693656,15709509134.374222,10656716422.422487,6385433348.131517,8942358941.542665,13286821058.236156,12692521924.15785,9810591424.85585
9789850577.885204,12651777557.635344,13273095021.373085,8426354947.790551,8498106802.118633,6451123310.113554,6970019440.499105,9193315016.94694,5314548267.776367,11522628246.308058,5982995807.869262,11614222634.924488,19038254966.906075,3586434964.7185235,9859432263.972567,11729421950.981926,8853801886.942635,10700266754.597614,9889622325.335161,16549457782.755547,9817638472.528597,6454907441.628462,6434268807.335115,5607252268.311541,8112292178.723727,10322957847.531723,12147988950.088306,12152069946.731846,8104137988.089682,13651168336.718603,9110348169.817785,14053111730.756598,5432496784.356058,7712542526.092884,10281808016.924543,3745639487.9477067,7056659590.796634,18762161063.132805,3697819320.547266,3517310440.8727326,16954733964.003641,7543514980.229764,6744090398.3067,7580686953.748205,15709509134.374222,10246333251.488682,6385433348.131517,8942358941.542665,13286821058.236156,12370585919.221287,9534800894.083431
8147973936.134193,12132417505.437529,11476364420.957748,7928994456.329688,8498106802.118633,5926343592.534586,6970019440.499105,6743948336.402091,4636473815.351916,9842310409.534819,5982995807.869262,8800388161.563099,19038254966.906075,3586434964.7185235,8628355691.025925,7863220521.327457,6379944350.404737,9139080010.47509,7039797464.676048,16023216848.345385,9446770095.666561,4854523077.518856,5548246703.74635,5471297909.2016535,6526550177.656468,8725922711.910074,12147988950.088306,10478287189.776785,5361369239.353196,8217605922.57556,8078949487.916034,8702320750.004763,5432496784.356058,7712542526.092884,9271978923.08134,3300969080.0156565,5753752027.476573,18051244825.292274,3499518824.794227,3517310440.8727326,12175644599.13358,7543514980.229764,5576024985.515235,7580686953.748205,13795440360.701954,9321196674.401253,6385433348.131517,7598569297.079762,9297433965.083992,11778483644.993528,8935725515.8216
7961350115.834034,11720891356.825949,9608805653.720278,7004317668.551529,8260429659.608811,5578867326.1944065,6660487669.0766115,5529678612.341689,4636473815.351916,9842310409.534819,5774306592.1697035,8381949931.018216,17826399410.54092,2587297289.273821,8628355691.025925,7863220521.327457,5736448103.296551,8814719540.06747,7039797464.676048,15949138878.841986,7636615835.064209,4854523077.518856,5292118412.955815,5443342427.393678,6526550177.656468,8725922711.910074,12147988950.088306,9879292928.37277,4919007414.371669,7874364163.97305,8078949487.916034,8374897944.667282,5432496784.356058,7712542526.092884,8705542320.915298,3194551416.96399,5416200634.769861,17369199900.528397,3368030017.3275437,3318230968.188339,10186128383.550482,6571189766.161237,5482199140.7279215,7327074629.285458,13167632104.571856,9321196674.401253,6152814675.593665,7398215670.374296,8357123870.5781765,11390922728.157232,8788609255.523996
7826363815.47353,11470828435.624632,9608805653.720278,5634390573.567445,7380462742.588856,5578867326.1944065,6660487669.0766115,5529678612.341689,4321490172.955791,9227088951.122953,5774306592.1697035,6586788231.756448,17826399410.54092,2587297289.273821,8388486425.080867,7498040579.181642,4341451072.572596,8628366276.152685,6621448947.731952,15921127558.05741,7022283735.310515,4854523077.518856,4899463475.353955,5377386603.093722,6370035861.351251,8725922711.910074,11757049016.329483,9315574021.11227,4919007414.371669,7255927421.378054,7901147206.108422,7925429948.5809355,4480207123.226978,7176440769.3362665,7187932638.8917265,3194551416.96399,5416200634.769861,17177493190.250437,3366145348.654351,3213480267.9522114,10186128383.550482,6571189766.161237,5482199140.7279215,7327074629.285458,12962845408.90332,9321196674.401253,6136981401.057168,7398215670.374296,8296631827.779935,11390922728.157232,8414507202.635386
7063314089.382141,11309740204.395767,9388717475.642475,5634390573.567445,7281252499.15144,5237007745.888815,6642961697.742658,4876091997.150121,4172866461.985672,9115183202.795734,5597869157.848617,6586788231.756448,17826399410.54092,2264600729.5419083,7615647504.69803,7498040579.181642,4341451072.572596,8433487037.765639,6210103184.33052,15921127558.05741,5961281032.276759,4641267919.777989,4792583893.713598,5162202940.76113,6319967435.279472,8420253945.580298,11584031146.07,8462851331.068037,4852629999.975581,6534780759.545516,7579197844.840285,7359059967.856625,4480207123.226978,6885585678.360732,6040886505.925279,3015464480.7043853,4798712577.885389,16853393244.08999,3322386998.492177,3106727074.7748823,10172976530.28219,6571189766.161237,5343494042.264655,7327074629.285458,12455544479.569073,9187988992.786453,6136981401.057168,7395641289.39868,7683643335.664776,11044076933.30009,8400571699.5608
