F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
73094150.57147384,9964595.953120727,171477848.70078543,27717888.893314116,101350731.8114883,95529366.01537159,79105945.43593653,209816373.92259264,43878072.04531991,80023187.31310809,216388374.81089896,149284755.1470978,134492611.11982974,386562548.0428505,78438327.1239853,329685360.7389942,117003045.31698796,106507068.78709196,12272101.22783653,21406378.073804855,19072159.010725033,233783165.35178128,69517562.88850717,163010635.7538671,53087491.09447808,24848874.765374523,171512949.15941,95271799.69754736,159792458.61776602,162817271.36883798,364092056.801146,152563483.34868145,90346529.17703542,179177540.96622404,73583840.3686455,54862962.08539276,72775994.53540799,125018876.35699369,43746889.20909202,130725567.90464768,96150776.91195281,75409522.68705799,308309513.9271306,596343968.7161533,145148884.4284193,216412322.8800643,68970204.30238065,316469946.95139325,17747608.629669856,279880989.5355788,139443235.2642784
73094150.57147384,9964595.953120727,109495473.70149839,27717888.893314116,17776413.036876105,33631377.20606347,44433120.094409406,124760643.33735995,38811231.900740825,80023187.31310809,25443732.24579063,138657897.47248834,114102326.5885969,52114266.54763304,18403059.773968626,96860007.55097647,21267699.644023765,42191998.02177156,12272101.22783653,21406378.073804855,19072159.010725033,61205740.08230716,63779010.468112245,163010635.7538671,11192386.06975593,16940636.061825648,89374372.6930442,44405567.65309588,101513172.55691548,30043069.798838332,41681247.625503935,116364921.18928275,74449875.08067438,47470432.94217881,33213985.54241813,54862962.08539276,60617131.73362998,125018876.35699369,27236875.860307667,13663719.005664866,54993179.47181132,31065381.098472316,68006533.85623342,55286581.499359906,71187048.84958714,48065807.66677263,68970204.30238065,61992741.197214685,17747608.629669856,97609320.24366942,64433248.16591919
36341879.421781585,9964595.953120727,87528385.25270428,15402760.431238405,17776413.036876105,14889306.475125121,27567474.425072927,66715903.06407775,38811231.900740825,53288776.8865753,18983720.284482274,130527569.99364468,28983732.379009016,52114266.54763304,9536133.948102677,10626928.620559087,21267699.644023765,25818200.899087,12272101.22783653,14849206.86678105,19072159.010725033,61205740.08230716,37188277.26061106,50623509.003122434,11192386.06975593,16940636.061825648,38174056.89824982,19817700.691741012,11762511.609369243,24093904.645161446,14847087.782137927,52646791.264762856,37056058.053680666,34170546.12759736,9214699.378015116,54862962.08539276,51080206.17109608,41877064.87621956,27236875.860307667,13663719.005664866,47417486.225473784,8144003.398182394,49407643.94998712,55286581.499359906,30237382.40752345,48065807.66677263,68970204.30238065,46751529.631910615,17747608.629669856,17901550.982768595,64433248.16591919
18473493.920189045,9964595.953120727,7264387.669498856,15402760.431238405,11774677.38398443,14889306.475125121,27567474.425072927,50757601.45136597,17960551.993823443,32311970.18629683,12643405.499872992,58005000.903856464,28983732.379009016,52114266.54763304,9536133.948102677,10626928.620559087,21267699.644023765,3664056.430475084,11844641.029750176,14849206.86678105,19072159.010725033,28189110.043319974,29414945.296657138,50623509.003122434,9419972.242934467,16940636.061825648,38174056.89824982,19817700.691741012,11762511.609369243,23907475.180488657,8052235.706823395,51178742.5680109,17736066.398996208,34170546.12759736,9214699.378015116,54862962.08539276,51080206.17109608,24834892.396005925,27236875.860307667,13663719.005664866,47417486.225473784,8144003.398182394,42751327.91692712,55286581.499359906,27447414.951075442,48065807.66677263,11151185.466612976,39567230.09011955,17747608.629669856,17901550.982768595,28503231.481514506
18473493.920189045,6619097.997191301,7264387.669498856,15402760.431238405,4612342.679099685,14889306.475125121,20812877.97992225,37721830.09037168,11991855.203487007,32311970.18629683,12643405.499872992,58005000.903856464,28983732.379009016,46859452.21856039,9536133.948102677,10626928.620559087,21267699.644023765,3664056.430475084,8784040.697151667,12086959.82859024,19072159.010725033,28189110.043319974,29414945.296657138,39551309.44646989,9419972.242934467,16940636.061825648,21261320.385092773,12392288.883193934,10544119.765812548,23907475.180488657,8052235.706823395,27106401.23905976,17736066.398996208,32928751.92074803,9214699.378015116,54862962.08539276,38654435.59405564,24834892.396005925,19237170.99348915,13663719.005664866,38236398.447928734,6610295.817894003,20931301.370788634,42590253.2253744,11454827.741233658,48065807.66677263,11151185.466612976,33950674.41012392,17747608.629669856,14952960.916170487,28503231.481514506
13934423.60755544,6302378.50744109,5229149.21212302,10551193.682494707,4612342.679099685,11990852.173140852,20812877.97992225,37721830.09037168,11991855.203487007,32311970.18629683,12643405.499872992,55902583.0210081,28983732.379009016,46859452.21856039,9536133.948102677,10626928.620559087,13547159.133401982,1969573.4588103648,8784040.697151667,12086959.82859024,18904458.725626476,20941660.963181105,29414945.296657138,39120899.10038215,3524734.5511025037,14068718.502052331,21261320.385092773,11451472.291277485,5538948.004341502,21802787.64866965,5186865.453269772,25805637.3522389,10924578.625738055,29735464.673972365,8616157.181687873,54862962.08539276,38654435.59405564,19926913.269880977,19237170.99348915,12055142.337728638,38236398.447928734,6610295.817894003,20931301.370788634,21811251.38494348,9144904.253560735,48065807.66677263,9262946.646453854,27803614.877677847,11324797.114294322,14952960.916170487,28503231.481514506
12632186.733560212,6302378.50744109,4125987.0219985973,8916762.794034153,4612342.679099685,11990852.173140852,20812877.97992225,26340067.029855214,9174370.439424051,32311970.18629683,9809793.2204953,55902583.0210081,28983732.379009016,46859452.21856039,9536133.948102677,9590790.898542913,10034860.924076492,1969573.4588103648,8784040.697151667,12086959.82859024,7347863.547488224,20941660.963181105,29414945.296657138,30346642.242504068,2735536.6470009857,14068718.502052331,19891109.602097068,9711798.38088539,5538948.004341502,18928960.447403215,5186865.453269772,25805637.3522389,10616423.181337325,29735464.673972365,8616157.181687873,32962576.521903455,30697571.521988645,15992971.093170036,10882672.79189329,12055142.337728638,38160486.86923815,6610295.817894003,18865905.962718464,21811251.38494348,9144904.253560735,19168490.06605365,1431415.110296413,26685764.50923261,7527272.856161651,9749905.065181669,12025639.78526665
12632186.733560212,6302378.50744109,4125987.0219985973,8916762.794034153,3334201.8927569273,8151615.213332897,20812877.97992225,26340067.029855214,8791924.383939397,28074088.694546647,9684934.962695036,54219924.52622575,27791419.65686544,46859452.21856039,9536133.948102677,9590790.898542913,5839407.588818925,1969573.4588103648,7635817.513041572,7211021.114119062,6924810.212371065,14940115.04373293,19848766.264115408,30346642.242504068,2394796.5141381198,14068718.502052331,19891109.602097068,9711798.38088539,5538948.004341502,18928960.447403215,5186865.453269772,20241005.327801354,8340266.082206055,29735464.673972365,6952380.22720482,18491094.668775026,26111416.61038655,15992971.093170036,10882672.79189329,9555525.58697166,33309909.812697865,6610295.817894003,18865905.962718464,21732401.51990147,9144904.253560735,19168490.06605365,1431415.110296413,26685764.50923261,7527272.856161651,9749905.065181669,12025639.78526665
12632186.733560212,5701479.173421217,4125987.0219985973,5099479.232209732,2736460.29780496,8151615.213332897,20812877.97992225,24205177.4621266,4749908.883510266,16994343.233331718,9684934.962695036,54219924.52622575,27791419.65686544,46544349.33172643,7075376.92752806,9590790.898542913,5839407.588818925,1910937.9096337636,7635817.513041572,7211021.114119062,6924810.212371065,14940115.04373293,14210022.373826586,30346642.242504068,2394796.5141381198,14068718.502052331,19891109.602097068,9711798.38088539,5538948.004341502,18928960.447403215,5017589.581218018,20241005.327801354,8244544.240303335,29735464.673972365,6122387.318792608,12468920.962835412,26000069.224613402,15992971.093170036,9293556.97063259,9503332.243925832,31448903.44479586,6610295.817894003,18865905.962718464,20864583.780595556,7978009.040888561,19168490.06605365,1431415.110296413,25723084.220218927,7527272.856161651,9749905.065181669,12025639.78526665
12111263.912117466,5701479.173421217,2816144.2912770556,5099479.232209732,2470983.3325035847,7873756.611467758,20812877.97992225,24205177.4621266,4749908.883510266,16994343.233331718,9246616.733863851,54219924.52622575,25199580.91257575,43613123.44863512,7075376.92752806,9590790.898542913,5839407.588818925,1683075.5588412536,7635817.513041572,7211021.114119062,5235347.688628263,14356890.64699908,14210022.373826586,30346642.242504068,2394796.5141381198,12938575.072146056,19891109.602097068,9544539.650735347,5538948.004341502,16410685.564086063,5017589.581218018,20219532.368970595,7821777.557428464,29735464.673972365,6122387.318792608,10757315.166642241,17800174.08259561,15992971.093170036,9293556.97063259,5951209.795398888,31448903.44479586,6610295.817894003,17608975.149194136,20864583.780595556,7978009.040888561,19168490.06605365,1431415.110296413,25417909.028642964,7527272.856161651,8904270.219396774,9411179.709058858
