F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
13825778456.265392,7462894383.139766,30396078808.157463,9218093856.917429,26630979869.667892,16835894183.864231,33273288452.39576,41328187746.35933,23966148998.19207,12890776920.487547,20034605914.23619,30504226671.93526,24015901391.35244,30700037764.732204,19789663441.84654,18044962367.97855,19387890245.50737,22033722873.544468,12758608906.843132,15101587900.385687,25437542637.56059,9981929679.970507,15176429523.58797,13243770494.090137,15373447321.826534,29033337386.141567,10544119904.516304,12031738723.694918,7753793219.243088,45257616240.16442,8613880082.864204,16931035989.563238,12216269798.968803,24475659066.220196,16760775236.182478,14708602848.747553,13499718243.718763,15826453617.92907,19677609165.489185,17589754969.391888,32131997929.528656,30613793444.755367,13311466270.01543,24668672019.216972,31397299275.834946,25056984972.99276,2794909967.781703,29293602647.6906,29181570322.185493,42556805840.928505,27685313443.804718
2560532031.7973876,3245588270.0955353,2420620334.9290195,4060320937.513717,2144076073.2469172,4102618709.2885723,5714457691.156127,4429606517.664862,5396630685.127619,1063547120.0655619,2957294150.7207785,2814694948.6366706,2255410258.474583,1072865819.7427372,2509046358.0409074,4127743278.5364504,2613747154.7935467,6463022833.931741,7348236893.508234,8785554638.27282,16288020484.935705,3966680395.841859,3406228291.1620398,1212941029.6818335,842351310.683036,1146753337.6631813,7630916254.092035,3257084324.44051,4124323926.2110586,3295384818.2853966,3363684672.528848,2864526701.7050986,5622995338.474151,8491826246.0215,3632815826.961148,4529529002.838179,819317130.3170205,2425990822.8939824,6898890855.067269,7157122031.723952,4320688898.90779,4883517991.942921,5554104409.412237,8520164050.210339,2788411259.503519,8709865744.725643,2764590498.814472,2690047491.942694,5652529624.1722145,9192518076.03669,2032046143.3583179
1068415210.1854292,3245588270.0955353,698587942.381246,3129274118.237673,1365467849.7583396,4102618709.2885723,5714457691.156127,3788184503.3687177,5396630685.127619,1063547120.0655619,2957294150.7207785,1278340869.4981327,2255410258.474583,1072865819.7427372,2509046358.0409074,3582291843.251422,2613747154.7935467,5658255028.130144,2448917671.6953835,3093395474.763409,8534232262.915425,3723920725.0860653,1765246470.750273,1212941029.6818335,842351310.683036,1065535682.4776803,4754378101.783755,2530533236.8024464,1627015828.6921303,1799738067.076077,2275386403.2672105,2864526701.7050986,1747846802.5205536,4861252744.222007,3632815826.961148,4124944900.3209233,369238184.65796405,2391943820.8762383,6898890855.067269,5989303820.865121,1739075965.722455,3911394580.6286273,3814671775.3836756,4017307060.0612206,2079814991.2553792,8709865744.725643,761536126.6578352,2319430518.292978,586815489.1604503,5226569610.823559,2032046143.3583179
1068415210.1854292,2478836528.6721587,698587942.381246,1781730749.5137298,1294211454.9786649,4102618709.2885723,5714457691.156127,3788184503.3687177,5346560508.981226,1063547120.0655619,2957294150.7207785,921793554.4868562,2113247536.8071625,1072865819.7427372,2509046358.0409074,1296247448.8107784,2613747154.7935467,5112205357.814927,2448917671.6953835,3093395474.763409,8534232262.915425,3501661201.818549,1765246470.750273,709329156.90954,842351310.683036,1038883502.6367198,4719951298.68263,1908251170.9981318,1154676285.7723014,1461306089.589827,1827583764.8389778,2848869650.0355425,1747846802.5205536,4145934470.168833,3632815826.961148,3544231557.668289,333369064.71897906,2375157617.122658,5139765131.609692,5111701747.413636,1739075965.722455,2982743341.907734,2684554870.1983285,4017307060.0612206,2079814991.2553792,5935156984.271864,649251335.2320024,1949908748.212964,586815489.1604503,4571247383.635806,1459856669.8007133
1030726212.4229172,2242100736.1849537,634608480.787102,1781730749.5137298,954502480.2610698,4102618709.2885723,5714457691.156127,3788184503.3687177,3958667627.1713114,1063547120.0655619,2957294150.7207785,770881855.4328476,2113247536.8071625,1072865819.7427372,2509046358.0409074,1296247448.8107784,2542909140.467311,4987858055.285742,2075784291.7821066,3093395474.763409,8534232262.915425,3321414387.061081,1562859245.6775494,709329156.90954,672753256.1818861,1038883502.6367198,4033964537.393436,1744137219.686926,1089700616.7232358,1461306089.589827,1827583764.8389778,2471287546.748938,1747846802.5205536,3784188845.008886,2547881928.48769,3288221571.1132817,286523460.14597297,2342020344.3454638,4153949196.1990337,4248561010.7872653,1627480973.0518873,2982743341.907734,2571846250.174052,4017307060.0612206,2079814991.2553792,5935156984.271864,649251335.2320024,1916096357.2996054,350926039.4372382,3814327596.9621964,1192171564.4539793
921907328.4603367,2179678164.86051,634608480.787102,1478091801.3397632,890400466.6906465,4102618709.2885723,5488885961.079439,3357721528.2164774,3898477582.4384346,879663922.4268192,2957294150.7207785,770881855.4328476,1980308197.0449963,979109659.1383829,2499323360.7561007,1296247448.8107784,2283544026.4843345,4930688124.149151,2075784291.7821066,3093395474.763409,8414345413.736947,3190690193.337253,1562859245.6775494,631249494.8698887,520732260.1646219,1038883502.6367198,3820606798.8445277,1361674454.9429781,1089700616.7232358,1147625818.6395621,1827583764.8389778,2424228012.0924115,1571819864.9913914,3249759070.8002834,2547881928.48769,3288221571.1132817,286523460.14597297,2071351476.6572583,3573530533.7802835,3789561871.3155956,1440620342.3198292,2982743341.907734,2336830283.1682034,4017307060.0612206,2079814991.2553792,5935156984.271864,635400213.7848114,1916096357.2996054,350926039.4372382,3718329505.5227723,1084046271.3485515
840477581.213056,1392927131.1776485,634608480.787102,553727748.6535977,462477579.6928215,2543448084.0823565,1975409173.735685,2285247250.856309,3063365899.4510264,879663922.4268192,1918330408.166994,770881855.4328476,1688713156.532132,942938988.2255367,2375565696.833771,437039356.84271276,2283544026.4843345,4741589619.988612,1411874687.5725563,1296988851.6107507,8103950922.930392,1948095059.0693636,799570256.5316545,313192046.43803245,520732260.1646219,727387571.554617,1979883671.3100576,828970530.8767289,749364862.3894544,1117237534.1268034,1658805987.2438397,1485571361.6502106,1571819864.9913914,3249759070.8002834,1209228683.5432673,1274376815.6424587,283818916.4220956,1843497643.902708,2183203308.5949306,2517920318.8951554,507965360.3142534,2861902710.173033,2336830283.1682034,3275364691.2678614,666965526.3485138,5781604437.291618,158073209.44265306,1317768533.658661,267436960.97986493,1739596334.9479232,1084046271.3485515
773691227.5059754,1089749629.5795932,634608480.787102,509847537.841577,367191207.80339533,2511119670.976851,1672486519.919648,2171304476.587725,3063365899.4510264,879663922.4268192,1708828147.0193877,640947976.8770604,1515605850.8993247,942938988.2255367,2375565696.833771,437039356.84271276,2283544026.4843345,4500556030.839499,852222919.2768047,1296988851.6107507,7091749969.747598,1722025827.4272513,744525851.6044486,183514687.59573677,497170471.0796324,651830147.2929721,1953293279.7279522,810274216.0350841,749364862.3894544,1117237534.1268034,1658805987.2438397,1485571361.6502106,1113692657.134714,3135594937.589964,1047249649.4795023,1274376815.6424587,280566491.8287699,1206470738.8488445,2183203308.5949306,2517920318.8951554,394682437.1126463,2771815727.9435854,1872431311.723726,3173824002.7348084,606593648.7967695,5344072616.091245,158073209.44265306,1317768533.658661,224456175.70017564,1739596334.9479232,989658348.2462889
664952488.738453,980958102.4529613,628968733.0495963,501652963.0041953,356657340.72462344,2511119670.976851,1672486519.919648,2171304476.587725,3045601654.396881,640981344.2312417,1488808530.5786765,640947976.8770604,1515605850.8993247,863887948.3441877,2218820892.449621,233440002.30410984,2283544026.4843345,4434462865.390621,852222919.2768047,1296988851.6107507,6382831586.085712,1617642007.3368304,744525851.6044486,183514687.59573677,457317200.25085115,601138663.0806082,1953293279.7279522,788848858.7642716,562887138.8916904,1067444916.2791954,1618070652.6394877,1316917065.7146833,1113692657.134714,3107517368.9228225,911520252.9642559,1243499691.439687,244902491.8423671,1206470738.8488445,2166120179.2306423,2270934941.7598505,394682437.1126463,2728420394.6278915,1872431311.723726,3066542908.1368093,606593648.7967695,4945915108.2688465,158073209.44265306,1226635864.5158772,224007992.7873533,1519330280.6019716,871492275.8794863
664952488.738453,965505459.9687501,628968733.0495963,363533059.43456906,250421881.00620124,2409306992.1384735,1672486519.919648,1964425598.3577766,3039151747.513309,640981344.2312417,1488808530.5786765,640947976.8770604,1502726201.7087955,715732132.2030771,1961116996.9079082,232189259.42689386,2195635798.7124443,4350110292.701366,852222919.2768047,1198768489.2303326,5919807352.2665415,1513739142.277746,665478714.7483665,183514687.59573677,457317200.25085115,601138663.0806082,1898549516.1012132,747597721.8718122,562887138.8916904,1061710251.9023057,1564293866.4805927,1316917065.7146833,1113692657.134714,3006385204.5494285,861338497.5083842,1189574483.8566563,219726095.8345318,1146317719.3734229,2088795108.550273,2113373744.3658016,389015885.57359326,2728420394.6278915,1823042223.7024798,3066542908.1368093,459638653.7639368,4723983703.793167,158073209.44265306,1226635864.5158772,224007992.7873533,1519330280.6019716,871492275.8794863
