F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
10510858200.346565,7057390348.719441,473623458769.8653,19413460535.73082,241562414319.2694,1133694156.866748,981469629.4678038,165439487069.09036,133776898635.09685,19373314797.288715,51773474016.30479,3844481178.5500503,31513422616153.707,11329006440.976147,289569704711.83575,25376013773.82425,15606058467.502111,318798952013.49347,26808720627.824238,26382834590.846203,5152618125.004545,44299624194.7016,993117802.3583975,359028420955.70465,4228787708.4006214,8822309596.884842,3121066323740.1475,3426777556.9707427,41014886744.122765,794652435510.6669,1588908749946.7605,861778835701.4622,3148252045.3692307,1344881734.090376,40064998855.631516,603035970599.4358,4671729884.793155,169335424144.5002,5075854474.63172,322818939526.95605,645419441.1014566,1107979645813.3726,11890057062.334806,764206683166.9304,370522358.2403694,219412552258.07928,190263643822.36987,792317607245.8745,5992210016.308217,31452605069.187637,126051122771.89096
651733173.086978,2078768723.7897463,4352374662.5823765,810424505.8022898,2225318149.650713,1133694156.866748,981469629.4678038,189427038.56844687,2125413666.1525512,4711136301.69445,6780651616.335247,3844481178.5500503,25832193287.952824,1860898354.5742705,52628775159.09795,612737560.2955518,3394578009.3844557,4928740733.581465,1102727490.9681597,1467261104.9682012,1272250032.5606573,5156044837.361106,993117802.3583975,2804391497.334058,3391431698.0854654,3575515096.897131,4424149541.260842,636984764.188356,2190981205.554823,1075385499.2923281,1513102129.6024494,11702047846.237297,3148252045.3692307,1344881734.090376,2993945843.580377,413570664.5028433,3262481709.475549,3060490615.2990694,345733805.7657552,322818939526.95605,645419441.1014566,175525177889.25565,5318671826.276273,1405221305.859854,370522358.2403694,2251248568.347462,4032464321.9475813,102403565838.35643,4175802174.411152,681010800.7577102,2519921719.7442827
264529587.11613506,2078768723.7897463,4352374662.5823765,330147247.64312786,659437752.1460531,1133694156.866748,981469629.4678038,189427038.56844687,2125413666.1525512,3801576865.537116,393748089.21578205,595914694.4621764,25832193287.952824,1860898354.5742705,10090811642.60433,612737560.2955518,1192941930.0959709,4081278077.029296,837620118.9518946,1384185727.2556906,1272250032.5606573,5156044837.361106,993117802.3583975,2804391497.334058,501633617.3451099,2477416213.3110147,1689455392.001926,636984764.188356,1810547679.046951,670834977.0460626,1513102129.6024494,11702047846.237297,2001251917.7781267,1344881734.090376,2537236424.3502502,413570664.5028433,426841374.33504707,2829071439.4744945,345733805.7657552,71601948698.18958,645419441.1014566,25414304916.80961,3132152492.2395525,725728003.4037308,245485467.6309085,2077037022.5295887,4032464321.9475813,1016414595.4217787,2105274091.3612149,681010800.7577102,2519921719.7442827
264529587.11613506,821439765.4965404,4352374662.5823765,330147247.64312786,659437752.1460531,1133694156.866748,981469629.4678038,189427038.56844687,2125413666.1525512,3465584940.8829803,393748089.21578205,396493361.43845075,5569265426.964929,1793582946.0477667,10090811642.60433,451954107.7829771,1192941930.0959709,3429559103.0076265,800137434.7716122,925516446.4775466,1272250032.5606573,5156044837.361106,993117802.3583975,2447176847.427847,308748650.49297667,1900516994.2370536,1689455392.001926,511575277.07625353,1397134941.7610955,599930457.0577211,1513102129.6024494,4301530681.008375,2001251917.7781267,788223939.3534663,1760813362.1003907,399502368.22797644,375889902.7363975,2829071439.4744945,220335177.29779226,37508337022.07511,246734413.42781258,6033636172.998988,2904964891.490269,543943726.3059391,245485467.6309085,1721475224.0149915,4032464321.9475813,1016414595.4217787,1690662421.6887398,374954419.14672375,2519921719.7442827
264529587.11613506,485250948.70039856,4352374662.5823765,251480962.15213126,659437752.1460531,1133694156.866748,793047276.7521343,189427038.56844687,1991526874.8153858,3298756470.6439877,393748089.21578205,395834598.4311207,2438213387.4308653,1623409656.3047726,9747933684.725006,359953331.8949469,320173393.6848181,3429559103.0076265,758303227.510355,536610898.2812066,883040013.27475,4560330296.439486,704008637.5113078,2393473065.111263,308748650.49297667,1900516994.2370536,1689455392.001926,511575277.07625353,1376238142.3822246,530117778.1699219,1513102129.6024494,4301530681.008375,1442724567.9940143,722401539.7524945,1760813362.1003907,399502368.22797644,313245086.99235624,2770878530.166661,220335177.29779226,6184540390.024601,246734413.42781258,6033636172.998988,2341619752.8923903,543943726.3059391,176457975.20422712,1721475224.0149915,4032464321.9475813,1016414595.4217787,1540165851.9099336,374954419.14672375,2519921719.7442827
264529587.11613506,406541474.7171494,4352374662.5823765,251480962.15213126,659437752.1460531,728357167.0754609,666808560.0210843,189427038.56844687,1723939633.375713,2850239029.4198713,266863094.23761696,278248207.4897373,2438213387.4308653,1514099710.0261514,9747933684.725006,314795322.2367774,320173393.6848181,3395420851.654595,758303227.510355,250099564.93361828,883040013.27475,4560330296.439486,427331847.5112205,2329440136.9872303,293199200.7306637,1816744738.7852697,1464597424.0875142,489046091.7888776,1369373612.2849882,530117778.1699219,1257882805.6987283,2515034583.6432095,1182262558.3888364,722401539.7524945,1652284046.3720794,365218800.3095008,313245086.99235624,2770878530.166661,154788707.2529561,5891452529.766314,246734413.42781258,5815517723.928043,2164533203.586678,543943726.3059391,154245715.89849982,1498364512.0200834,3582620149.407273,1016414595.4217787,1377789296.66678,374954419.14672375,2519921719.7442827
168560608.87933308,406541474.7171494,4352374662.5823765,251480962.15213126,659437752.1460531,523344710.6733845,601082977.1860474,189427038.56844687,1723939633.375713,2850239029.4198713,222709053.99077004,158701006.58054388,1979955642.7637734,267710154.27657813,4502784311.1669855,191277687.8403321,320173393.6848181,1696236283.5092602,758303227.510355,244997857.47552305,334654343.1218563,3882440793.786507,427331847.5112205,2329440136.9872303,293199200.7306637,1200249914.6532288,780236621.9744142,392618682.89781547,1369373612.2849882,530117778.1699219,971735418.2408848,2515034583.6432095,1182262558.3888364,722401539.7524945,1532464925.1051023,149894902.58413285,313245086.99235624,2770878530.166661,102451268.67949793,1999336334.1289868,204815192.89021385,5815517723.928043,117767986.1793095,139502864.84533042,122496239.12959516,890373454.6768025,2749659513.408222,712088849.6451424,1377789296.66678,374954419.14672375,1258206009.7883995
132685420.99276905,406541474.7171494,3584528102.9446077,251480962.15213126,659437752.1460531,425718347.08893806,485395566.40904486,34693426.412372105,1723939633.375713,1994082350.999365,222709053.99077004,136337110.36075187,1979955642.7637734,267710154.27657813,4502784311.1669855,191277687.8403321,320173393.6848181,1696236283.5092602,758303227.510355,191692247.5531856,254762818.4237534,3882440793.786507,427331847.5112205,2256443577.171956,245669008.11227965,1122088874.336772,285656176.3867951,277210316.01788974,1369373612.2849882,530117778.1699219,780011264.6496793,2495971905.0140023,909210460.1903907,722401539.7524945,1532464925.1051023,4264389.649036808,313245086.99235624,2770878530.166661,81790860.63799569,1999336334.1289868,204815192.89021385,5327025370.112683,117767986.1793095,139502864.84533042,122496239.12959516,783428108.4414287,2749659513.408222,712088849.6451424,1377789296.66678,374954419.14672375,1258206009.7883995
98337450.71605624,406541474.7171494,2997702390.459921,251480962.15213126,659437752.1460531,374435363.6078106,485395566.40904486,32993456.479340173,1695278824.283371,1994082350.999365,193633405.06661665,132648807.26711254,1381037077.7369652,267710154.27657813,3973241530.265232,177334900.3888267,320173393.6848181,1696236283.5092602,620400074.1974466,126460590.58408278,203351120.2043425,3320088844.132583,288083683.8939731,2256443577.171956,245669008.11227965,1102005812.5614884,212402116.99722946,268163599.02666336,1346459938.9905438,530117778.1699219,780011264.6496793,2480740349.2294807,796566519.9218397,560567071.425472,1532464925.1051023,4264389.649036808,289016821.8113905,2770878530.166661,68608012.18395777,1999336334.1289868,203485911.76010936,5327025370.112683,117767986.1793095,139502864.84533042,102655785.78383814,702423073.3648639,2522613544.8588204,712088849.6451424,1377789296.66678,374954419.14672375,1233894871.539991
98337450.71605624,406541474.7171494,2997702390.459921,251480962.15213126,659437752.1460531,371691390.5022644,461895234.91430986,27404599.81128992,1622991135.4193552,1994082350.999365,171538918.07623255,131399030.7967045,1381037077.7369652,267710154.27657813,3973241530.265232,177334900.3888267,279194658.4019584,1487408876.019062,620400074.1974466,126460590.58408278,183182462.954297,3320088844.132583,267037280.66926304,2111672520.643291,245669008.11227965,1102005812.5614884,212402116.99722946,268163599.02666336,1346459938.9905438,530117778.1699219,780011264.6496793,2480740349.2294807,796566519.9218397,539663540.6431881,1496013113.7652025,4264389.649036808,270386473.6912824,2757768425.2544684,68608012.18395777,1995330454.5707412,193003146.29274577,5327025370.112683,117767986.1793095,137667279.98947144,102655785.78383814,658688598.5803757,2522613544.8588204,558904676.5401286,1184059176.0276499,365609441.18106735,1233894871.539991
49962316.77119532,362689008.5712975,2997702390.459921,251480962.15213126,659437752.1460531,371691390.5022644,461895234.91430986,18838428.155132443,1600144735.806774,1939308855.5383406,171538918.07623255,122621154.30780861,1381037077.7369652,267710154.27657813,3895139513.036033,135257449.010029,279194658.4019584,1175638245.717544,620400074.1974466,91532580.26489376,183182462.954297,3320088844.132583,215404050.56141114,2102909728.5738316,245669008.11227965,1102005812.5614884,124200107.91513662,261311467.494394,1346459938.9905438,530117778.1699219,766141097.5961105,2480740349.2294807,779916683.757966,514723130.6004665,1418007069.0096533,4264389.649036808,270386473.6912824,2757768425.2544684,68608012.18395777,1945644926.0839992,175489079.26512778,5180409118.139169,117767986.1793095,137667279.98947144,102471908.55650869,574052437.050922,2522613544.8588204,558904676.5401286,1184059176.0276499,365609441.18106735,1231588669.734415
49962316.77119532,362689008.5712975,2602338007.733973,251480962.15213126,595397606.9636575,266525573.16619712,461895234.91430986,18838428.155132443,1600144735.806774,1939308855.5383406,171538918.07623255,122621154.30780861,674891455.4283963,267710154.27657813,1700733471.317783,135257449.010029,266682291.7042862,1131105551.134474,620400074.1974466,41576010.96872202,142182543.36715552,3320088844.132583,91085091.53121552,2102909728.5738316,217929474.75927633,1102005812.5614884,50667518.81116054,260643862.8762855,1346459938.9905438,475627663.1582533,728133497.8457463,1084543490.4127748,770574414.1192608,311199406.9900304,1334483838.0119495,4264389.649036808,270386473.6912824,2706851890.760042,68608012.18395777,1945644926.0839992,173296012.146766,5180409118.139169,117767986.1793095,114538101.79173028,102471908.55650869,574052437.050922,2522613544.8588204,321538825.26969105,1184059176.0276499,365609441.18106735,1231588669.734415
49962316.77119532,362689008.5712975,2602338007.733973,251480962.15213126,572828561.452178,264594124.7648195,381297744.85276496,18838428.155132443,1536524266.4512467,1939308855.5383406,165858267.00429785,105747506.95461267,674891455.4283963,267710154.27657813,1105853648.419449,128600121.46158716,266682291.7042862,1030890597.432908,620400074.1974466,41576010.96872202,142182543.36715552,3092483923.717348,91085091.53121552,2058831427.8175728,217929474.75927633,1046160053.8372117,17434632.162958767,98013281.52223063,1315596632.5978096,475627663.1582533,611785752.0576926,1084543490.4127748,770574414.1192608,287838329.78005207,1334483838.0119495,3904332.3524575876,257701557.70299372,2258709892.399547,68608012.18395777,1945644926.0839992,62089099.78433022,4156568370.275837,95049722.40971707,114538101.79173028,102471908.55650869,574052437.050922,2190356776.9507747,321538825.26969105,1184059176.0276499,345419306.8521264,1206425694.0429714
49962316.77119532,355490844.81369954,2239894744.965709,251480962.15213126,420626160.56747013,246969907.71483228,381297744.85276496,18838428.155132443,1536524266.4512467,1885911624.7191792,165858267.00429785,105747506.95461267,674891455.4283963,267710154.27657813,663705646.010792,128600121.46158716,225779995.54708302,683071846.7407598,620400074.1974466,41576010.96872202,141604466.22861624,3092483923.717348,85712336.88399214,2047940956.071777,217929474.75927633,1017570860.4612768,17434632.162958767,98013281.52223063,1299483524.7876883,475627663.1582533,611785752.0576926,1084543490.4127748,770574414.1192608,287838329.78005207,1334483838.0119495,2771626.767007796,257701557.70299372,2258709892.399547,68608012.18395777,1945644926.0839992,58091329.49692879,3743037937.8912277,79397273.13722943,114538101.79173028,102471908.55650869,507824947.4127622,2190356776.9507747,207076178.48568514,1167273651.3671548,321646298.19668144,1166311515.781991
40071824.71852503,330443085.4999023,2239894744.965709,251480962.15213126,420626160.56747013,179049611.2889575,369922544.8109917,18838428.155132443,1449124140.8748958,1885911624.7191792,165858267.00429785,105747506.95461267,674891455.4283963,267710154.27657813,663705646.010792,116378856.08087909,202032457.62076098,683071846.7407598,620400074.1974466,41576010.96872202,141604466.22861624,2883942243.2407002,70514600.40729289,2047940956.071777,217929474.75927633,1017570860.4612768,17434632.162958767,98013281.52223063,1299483524.7876883,475627663.1582533,608763192.0736607,1084543490.4127748,770574414.1192608,287838329.78005207,1334483838.0119495,2771626.767007796,257701557.70299372,2258709892.399547,67594709.68139532,1940086803.2494445,49353776.8532264,2908128051.663438,79397273.13722943,114538101.79173028,102471908.55650869,507824947.4127622,2190356776.9507747,207076178.48568514,1167273651.3671548,317022112.5330345,1129692210.9609437
34309481.72595165,330443085.4999023,2239894744.965709,251480962.15213126,420626160.56747013,179049611.2889575,369922544.8109917,18838428.155132443,1414775253.1612172,1885911624.7191792,165858267.00429785,105747506.95461267,674891455.4283963,262814306.52606022,663705646.010792,100677271.62561238,202032457.62076098,683071846.7407598,602547481.7042522,24756536.456674952,140100257.26121652,2883942243.2407002,65295724.30646389,2047940956.071777,217929474.75927633,996397477.478304,17434632.162958767,98013281.52223063,1226457188.4509187,475627663.1582533,579792126.295507,1018859311.4042035,770382825.110208,283634999.4454416,1334483838.0119495,2710572.58904427,243233079.34832805,2258709892.399547,67028270.139549464,1907556745.5048683,49353776.8532264,2908128051.663438,79397273.13722943,114538101.79173028,102471908.55650869,438442075.7450765,2190356776.9507747,181515757.2000879,1045627967.9877825,317022112.5330345,1129692210.9609437
34309481.72595165,330443085.4999023,2239894744.965709,251480962.15213126,405301040.09475213,179049611.2889575,369922544.8109917,18838428.155132443,1414775253.1612172,1873850155.99099,165858267.00429785,105747506.95461267,674891455.4283963,262814306.52606022,663705646.010792,100677271.62561238,202032457.62076098,683071846.7407598,602547481.7042522,24756536.456674952,140100257.26121652,2873343678.667111,65295724.30646389,1724596643.0649662,217929474.75927633,951242608.8774294,17434632.162958767,98013281.52223063,1226457188.4509187,475627663.1582533,545370087.0482196,1018859311.4042035,770382825.110208,283634999.4454416,1323054315.0908937,2710572.58904427,243233079.34832805,2258709892.399547,67028270.139549464,1907556745.5048683,49353776.8532264,2908128051.663438,79397273.13722943,114538101.79173028,102471908.55650869,438442075.7450765,2190356776.9507747,181515757.2000879,1041538937.7237937,317022112.5330345,1129692210.9609437
34309481.72595165,330443085.4999023,2239894744.965709,251480962.15213126,384048285.1078578,176054490.03150854,294156692.889305,18838428.155132443,1414775253.1612172,1862698514.293914,137095366.51226807,95985992.61508234,674891455.4283963,257755274.569871,663705646.010792,26243209.43965663,202032457.62076098,624477719.8493118,602547481.7042522,24501919.165037386,140100257.26121652,2192690552.06092,65295724.30646389,1690569904.587081,217929474.75927633,931347127.4532539,17434632.162958767,98013281.52223063,1226457188.4509187,475627663.1582533,545370087.0482196,753198935.6557564,770382825.110208,283634999.4454416,1150871766.192885,2710572.58904427,243233079.34832805,2258709892.399547,67028270.139549464,1907556745.5048683,49353776.8532264,2765786043.378056,54982737.35759391,87547168.75358398,102471908.55650869,438442075.7450765,2163209003.134591,159035233.08311757,1041538937.7237937,310087209.0596252,1126505840.9176617
34309481.72595165,330443085.4999023,2237880244.9818277,251480962.15213126,384048285.1078578,152596824.39436758,294156692.889305,17480887.386958405,1414775253.1612172,1700619312.8243272,110504246.49019697,95985992.61508234,673005654.1889458,251577343.8095656,663705646.010792,26243209.43965663,195102762.23056823,392065137.46082866,602547481.7042522,17088126.1007967,140100257.26121652,2192690552.06092,34504166.85534596,1513574085.540194,208605365.12235692,931347127.4532539,9810926.276581364,98013281.52223063,1226457188.4509187,475627663.1582533,543856094.686459,753198935.6557564,770382825.110208,277698723.4950503,1150871766.192885,2036886.8604187001,239443942.20900372,2258709892.399547,63838592.2525447,1907556745.5048683,49353776.8532264,2683360377.7272816,54982737.35759391,87547168.75358398,98419782.25225908,438442075.7450765,2083588204.7005591,159035233.08311757,890453972.0376952,310087209.0596252,1126505840.9176617
33736641.85127153,308570130.3559114,2237880244.9818277,247658895.28962332,384048285.1078578,152596824.39436758,294156692.889305,17480887.386958405,1414775253.1612172,1700619312.8243272,81439453.27167997,89118777.09302764,645782856.7497022,249351707.276453,637954301.7370377,26243209.43965663,183862644.6857714,392065137.46082866,601896571.0626328,17088126.1007967,140100257.26121652,1714896815.0098686,34504166.85534596,1495182291.747495,208605365.12235692,920299688.6059483,7766277.15353402,98013281.52223063,1226457188.4509187,461826363.2577241,538279405.1479261,753198935.6557564,770382825.110208,277698723.4950503,1150871766.192885,684899.2127612922,239443942.20900372,2258709892.399547,63838592.2525447,1907556745.5048683,49353776.8532264,2683360377.7272816,54982737.35759391,87547168.75358398,97946018.80866922,438442075.7450765,1960810233.7341652,159035233.08311757,890453972.0376952,310087209.0596252,1067425143.7618366
