F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
17119162053.687347,195276225874.23077,92164373388.07126,48795582821.00785,796386238668.8601,31386893066.991085,4762033430.468702,1313425956685.9568,3190785069052.5063,40627703201.00104,12439549090285.945,471064790956.00714,5877098766.179384,599651245177.3086,723728613423.1001,268548171883.09048,6157660297.670885,9548945195816.197,84098354754.08514,25730457800.350716,3701070743153.6772,16503795329.993187,13457753361.126165,16099849812.8264,8534023616.996956,37501272126.36084,3559822690887.3394,16262894568566.049,29814948573.276463,50496608853.86646,43950401416589.266,16278649009.228016,9192435511151.008,10668519909614.924,30311523427.739,17967185274.295174,8634089372.628548,457129387636.21655,538278620168.17065,485097229709.2391,157529412810.03015,56896927739.73756,13318580605765.924,26054615752.560936,52894178927.45076,25215894285.111023,590805609135.9634,14278310992571.324,19831861207710.15,13305689686.952171,10575160027.201084
12024062063.957972,195276225874.23077,92164373388.07126,48795582821.00785,796386238668.8601,29638552528.217083,4341852707.484396,209230373451.3394,1956063804834.0945,40627703201.00104,2797474254575.1533,228656084469.8981,5877098766.179384,132552453347.25256,723728613423.1001,67550396588.82005,4031761060.8639917,3818374635769.259,24172622084.876816,19969020249.51316,1772650737700.025,9203766843.895351,6689537858.241687,13896003356.231247,8534023616.996956,34270333012.646843,3559822690887.3394,16262894568566.049,29814948573.276463,33630719446.787617,27762612140327.82,4092786856.5135384,9192435511151.008,4520746100942.589,30311523427.739,6455724043.36692,8634089372.628548,457129387636.21655,538278620168.17065,127451590760.07327,103905362669.46512,56896927739.73756,2561556406471.404,23666139192.667023,52894178927.45076,25215894285.111023,225755758742.4156,14278310992571.324,16300676407859.74,13305689686.952171,10575160027.201084
10045644074.460949,195276225874.23077,92164373388.07126,18169517417.7165,554596274879.3291,28865678771.669533,4341852707.484396,160118447370.06158,1350779607517.2615,40627703201.00104,2797474254575.1533,109185337034.79587,5877098766.179384,132552453347.25256,723728613423.1001,37862149440.15657,3375550107.5172086,1688028249214.3057,10701416176.349527,14888976461.467995,1772650737700.025,8630402315.401846,6235782033.693368,9865126502.540426,8534023616.996956,20888021070.060417,1792096766408.1978,15654099558576.416,29186091306.65075,24547537763.823856,19277745681199.74,3222030009.0635753,8450585831700.572,1686350456354.8547,22657552422.951187,5616710774.219446,8302410475.507434,440582391768.90454,500499377696.9395,127451590760.07327,41225435208.34927,48108731168.97251,2561556406471.404,23666139192.667023,37588497501.55105,17415422472.79842,176361239211.2836,13109006384490.447,8637225332474.573,13305689686.952171,9912425367.492065
7598636632.270433,195276225874.23077,48776415235.82866,18169517417.7165,554596274879.3291,28865678771.669533,4341852707.484396,105072326308.45287,914114010361.2432,40157400892.653946,2797474254575.1533,94138269340.09377,5877098766.179384,132552453347.25256,504383115503.8871,6580537515.522062,3375550107.5172086,659879428533.2285,10701416176.349527,12510914413.342352,900968978509.7423,7452023419.037423,6235782033.693368,9865126502.540426,8534023616.996956,12471562526.694439,1619093924157.2344,9325285865114.373,29186091306.65075,24547537763.823856,19277745681199.74,3222030009.0635753,7787894414214.632,1218147746301.838,22657552422.951187,5616710774.219446,8302410475.507434,440582391768.90454,419911953243.5847,127451590760.07327,31247897074.13878,47677192983.06645,2352157092970.2134,23666139192.667023,34199844886.28322,17415422472.79842,108899511784.9569,13109006384490.447,7300935065539.852,13305689686.952171,8737983905.866346
7340576366.198797,195276225874.23077,31375404012.866528,17769958089.594246,554596274879.3291,28698869395.215626,4341852707.484396,62594638092.12873,876278742007.2876,37808883961.55258,2797474254575.1533,34508210550.6278,5877098766.179384,132552453347.25256,504383115503.8871,3752890769.7304535,3310238987.9548197,659879428533.2285,7973282039.614325,12510914413.342352,716248396774.9196,7452023419.037423,6235782033.693368,9865126502.540426,8534023616.996956,12025005076.40737,1619093924157.2344,9325285865114.373,29186091306.65075,21848457028.201355,18579827860812.9,3222030009.0635753,7211737458860.08,899552321822.6581,22657552422.951187,5355049672.402957,8302410475.507434,440582391768.90454,317545437928.9051,125811990372.92073,29862857304.59668,36761382301.57546,2352157092970.2134,23666139192.667023,31900764503.072906,11130412105.234022,108899511784.9569,13109006384490.447,5973079371861.868,13305689686.952171,8722967351.074226
7340576366.198797,195276225874.23077,23091073990.988174,17230725069.853817,554596274879.3291,28239222060.04595,4304308277.214893,52015214204.73171,876278742007.2876,28188263085.051098,2797474254575.1533,34508210550.6278,4135301075.002285,75546325821.68407,476214121344.5376,3752890769.7304535,3310238987.9548197,615139626887.0065,7973282039.614325,12510914413.342352,123630254751.35927,7452023419.037423,6235782033.693368,9400661810.721813,8534023616.996956,12025005076.40737,1548104634021.5312,9325285865114.373,29186091306.65075,19594678177.352844,18079595266233.855,3222030009.0635753,7211737458860.08,634768624947.7844,21664538782.495945,5355049672.402957,8302410475.507434,440582391768.90454,317545437928.9051,125811990372.92073,29862857304.59668,30914763467.640274,2205613886736.991,23666139192.667023,31900764503.072906,11130412105.234022,98487908798.95305,13109006384490.447,4318103818061.7305,13225736944.51257,8722967351.074226
5434803713.577499,195276225874.23077,23091073990.988174,15659557730.767363,554596274879.3291,15946983023.785297,4304308277.214893,45550975443.80325,607978343800.9652,11985092224.668335,1137108193853.5247,11717844283.029438,2921968148.409043,8918142895.516008,476214121344.5376,3752890769.7304535,2655310383.4708133,589520011718.2084,7973282039.614325,12510914413.342352,123630254751.35927,7452023419.037423,6235782033.693368,9400661810.721813,6601150036.268958,12025005076.40737,379933802747.6171,831601254976.9329,16411047059.683178,19594678177.352844,16361547532817.555,2778672769.311778,7211737458860.08,130922088201.92853,13048947688.67818,5355049672.402957,8302410475.507434,306283821294.7716,317545437928.9051,42168051947.46767,20572580940.739838,20523240862.49878,1980108353075.552,11713096710.761913,30378396332.655632,6299547728.791037,97976183982.24338,12210459910708.934,4304203210702.1343,13225736944.51257,8722967351.074226
5434803713.577499,168716968181.06964,12646720214.80249,15159131431.935558,551145601401.3491,15946983023.785297,4304308277.214893,26713352990.817123,607978343800.9652,11985092224.668335,993680823756.1676,11717844283.029438,1443680941.8031528,8918142895.516008,365642027725.7064,3425878619.2469378,2655310383.4708133,572212214554.5784,6831358162.870682,12510914413.342352,98000515125.67932,7335143434.312222,5842356108.609228,8992468425.928282,5999736524.633204,11467033104.414791,379933802747.6171,434236885514.17316,16411047059.683178,19594678177.352844,7884522928318.141,2778672769.311778,7211737458860.08,130922088201.92853,5759584337.5070505,5355049672.402957,8211462501.585105,200199829484.8168,317545437928.9051,42168051947.46767,11143309748.117546,20523240862.49878,1056821274861.2805,10946437613.201693,25058534117.68026,6299547728.791037,67860335647.67025,11137451939941.184,3014760313850.8594,13225736944.51257,8722967351.074226
5434803713.577499,168716968181.06964,2424507201.6674323,12849375148.745522,529456381196.50134,14548126226.490067,4304308277.214893,24423484695.98311,607978343800.9652,11985092224.668335,993680823756.1676,9050712671.749586,1443680941.8031528,8918142895.516008,283027761470.54694,1873968616.726447,2655310383.4708133,568786809766.525,5532495392.962948,12510914413.342352,61220525458.19336,7271286161.382288,5842356108.609228,8992468425.928282,5999736524.633204,7548190138.153091,379933802747.6171,310752611950.1146,15981738865.456486,19594678177.352844,7884522928318.141,2778672769.311778,7211737458860.08,99260367040.39093,5025369591.228559,5355049672.402957,8211462501.585105,200199829484.8168,294197653093.1907,42168051947.46767,11143309748.117546,17555226363.905205,1056821274861.2805,10570748322.401295,24428028403.006317,6299547728.791037,67860335647.67025,11137451939941.184,3014760313850.8594,12619943831.199512,8722967351.074226
5434803713.577499,160826833437.07477,2094829422.6044428,12849375148.745522,522798691183.06885,13059566027.601286,4226241537.832268,24423484695.98311,607978343800.9652,11985092224.668335,845310960423.109,7905066439.283148,1443680941.8031528,8918142895.516008,283027761470.54694,1873968616.726447,2655310383.4708133,376000478566.56055,5532495392.962948,12510914413.342352,53699514499.91167,7271286161.382288,5842356108.609228,8992468425.928282,5962055303.89492,7548190138.153091,269670742389.1143,285020184441.97705,15384714298.414589,19594678177.352844,7575010601305.454,2778672769.311778,7211737458860.08,78517768289.81831,4067459292.5121226,5355049672.402957,8211462501.585105,200199829484.8168,294197653093.1907,42168051947.46767,11143309748.117546,17183956022.6886,1025945306194.2754,10570748322.401295,24322385757.194443,6299547728.791037,67860335647.67025,11137451939941.184,2832532848788.242,12619943831.199512,8722967351.074226
5323149165.420353,112790139854.72516,2094829422.6044428,12849375148.745522,468241058560.6394,12395255168.318253,4093138454.0665274,23983322004.491173,607978343800.9652,11985092224.668335,845310960423.109,7905066439.283148,1443680941.8031528,8190242252.437632,283027761470.54694,1873968616.726447,2558528357.0955253,376000478566.56055,5532495392.962948,12389376899.360767,31570810965.464897,7271286161.382288,5591751229.549934,8992468425.928282,5807711722.616607,7548190138.153091,269670742389.1143,146661810746.34192,15384714298.414589,15332499336.525856,6739528500462.013,2778672769.311778,7211737458860.08,71889522332.09381,4067459292.5121226,5355049672.402957,8211462501.585105,200199829484.8168,284413643546.811,42168051947.46767,10550760629.871506,15225077130.445131,1016469379620.4066,10570748322.401295,24322385757.194443,6299547728.791037,67860335647.67025,11137451939941.184,2264688557239.1406,12619943831.199512,8095547081.211702
5323149165.420353,102965137851.1591,2086156372.8290474,12416363044.376217,206439330236.22623,12395255168.318253,4093138454.0665274,23307816681.818127,304703678980.63196,11985092224.668335,342520967580.8224,7333311483.887146,1443680941.8031528,8190242252.437632,263679867820.42587,1694936835.2376606,2558528357.0955253,376000478566.56055,5532495392.962948,12389376899.360767,31570810965.464897,6211824093.768007,5591751229.549934,8992468425.928282,5807711722.616607,6532213296.435248,169336648442.53207,11012710575.169708,14057646045.9114,15332499336.525856,6739528500462.013,2778672769.311778,7211737458860.08,34035712453.635597,3854243160.9741216,5355049672.402957,7697765328.847482,185540649884.1868,279041476358.62213,42168051947.46767,10550760629.871506,15225077130.445131,247318904248.9532,10570748322.401295,24110526946.80506,6196050958.714781,63795269664.11224,10252779105030.797,1896077670505.2427,12619943831.199512,8095547081.211702
5323149165.420353,102965137851.1591,2086156372.8290474,10432723454.69639,206439330236.22623,12395255168.318253,4093138454.0665274,23307816681.818127,304703678980.63196,11554859334.637915,279634031087.9091,6993527852.443055,1304698851.8880725,8190242252.437632,228284220445.01706,1410994411.639448,2475474647.8173747,234637439927.1245,5532495392.962948,11841587210.267475,26059162755.892,6211824093.768007,5591751229.549934,8992468425.928282,5807711722.616607,6221020744.403801,169336648442.53207,11012710575.169708,12692400766.73491,15332499336.525856,6739528500462.013,2778672769.311778,7211737458860.08,34035712453.635597,3854243160.9741216,5045357764.314074,7697765328.847482,90977963005.44711,155643604959.02155,19641044523.104076,8751684349.789875,15225077130.445131,69242230729.01256,10570748322.401295,23614102889.65322,6196050958.714781,59168774119.24207,9854245281041.186,1859050512241.7615,12619943831.199512,8095547081.211702
5270695547.815052,62384159216.527214,2086156372.8290474,10145529132.456818,206439330236.22623,11729960152.725725,3887584563.5974097,22653790177.88225,304703678980.63196,11554859334.637915,279634031087.9091,6944136245.8466215,1304698851.8880725,8190242252.437632,228284220445.01706,1410994411.639448,2475474647.8173747,234637439927.1245,5532495392.962948,11841587210.267475,16674201484.324247,6211824093.768007,5591751229.549934,8992468425.928282,5807711722.616607,6117174192.619508,169336648442.53207,11012710575.169708,12692400766.73491,15332499336.525856,5985538811424.16,2778672769.311778,7211737458860.08,33623306291.17939,3756711043.9493737,4970991936.371856,7697765328.847482,66833683600.04931,155643604959.02155,19641044523.104076,8086140624.72455,15225077130.445131,50638447477.43027,10351457535.490725,23614102889.65322,6196050958.714781,59168774119.24207,9854245281041.186,1285777315929.3267,12619943831.199512,6948730375.032971
5270695547.815052,62197391619.659134,1956139180.3020768,10145529132.456818,206439330236.22623,11729960152.725725,3887584563.5974097,22629051122.304783,96268500811.83806,11554859334.637915,236833200420.77356,6944136245.8466215,1304698851.8880725,8190242252.437632,228284220445.01706,1108498531.5780118,2475474647.8173747,234637439927.1245,4943001304.64646,11777506439.438229,16674201484.324247,6211824093.768007,5591751229.549934,8989599572.045145,5807711722.616607,6117174192.619508,169336648442.53207,11012710575.169708,12692400766.73491,15332499336.525856,5985538811424.16,2778672769.311778,7211737458860.08,32128133669.180687,3512423000.2172036,4970991936.371856,7697765328.847482,66833683600.04931,151428437399.05957,19641044523.104076,8086140624.72455,15225077130.445131,50638447477.43027,10351457535.490725,23071487463.624847,6196050958.714781,59168774119.24207,8188856204381.752,1049156510651.2054,12619943831.199512,6295884817.5812
5270695547.815052,54032311755.41476,1937574210.780649,10145529132.456818,206439330236.22623,11729960152.725725,3887584563.5974097,22629051122.304783,96268500811.83806,11554859334.637915,236833200420.77356,6819067008.536079,868754399.071384,8190242252.437632,228284220445.01706,1108498531.5780118,2475474647.8173747,234637439927.1245,4943001304.64646,11595132701.820723,16674201484.324247,6211824093.768007,5591751229.549934,8989599572.045145,5807711722.616607,5381181110.48839,169336648442.53207,9639814885.625912,12692400766.73491,15332499336.525856,5176317902273.478,2775456842.6668177,7211737458860.08,32128133669.180687,3512423000.2172036,4970991936.371856,7697765328.847482,63533075724.63777,151428437399.05957,19641044523.104076,8086140624.72455,15225077130.445131,34601041173.17419,10351457535.490725,23071487463.624847,6196050958.714781,56363781759.64382,8188856204381.752,826925898688.8557,12619943831.199512,6295884817.5812
4683780552.451656,54032311755.41476,1937574210.780649,10145529132.456818,206439330236.22623,11729960152.725725,3635875939.558859,15738537650.612848,96268500811.83806,11392665291.636759,174511885966.99716,6332761088.257274,833546372.8203925,7594793182.357868,228284220445.01706,982066958.2798066,2475474647.8173747,157978886152.23624,4943001304.64646,11595132701.820723,15580404702.695358,5952725136.795437,4529649515.398964,8989599572.045145,5807711722.616607,5381181110.48839,35406402772.857834,9639814885.625912,11648045471.455484,15332499336.525856,5176317902273.478,2775456842.6668177,7211737458860.08,31503524481.687527,3434595466.893615,4970991936.371856,7697765328.847482,60235183807.14794,151428437399.05957,19641044523.104076,8086140624.72455,15225077130.445131,34601041173.17419,10214343836.01234,23071487463.624847,6196050958.714781,56363781759.64382,8188856204381.752,451405132559.1853,12619943831.199512,6295884817.5812
4683780552.451656,52358995760.7644,1688228544.4620206,10145529132.456818,206439330236.22623,11729960152.725725,3635875939.558859,15738537650.612848,71814378901.29555,11239449855.451593,122466270097.89359,6332761088.257274,833546372.8203925,7594793182.357868,213927394999.04865,982066958.2798066,2475474647.8173747,157978886152.23624,4943001304.64646,11595132701.820723,15580404702.695358,5744393762.91463,4112956581.9137526,8989599572.045145,5807711722.616607,5381181110.48839,35406402772.857834,7710733630.590225,11648045471.455484,15332499336.525856,3826168285340.292,2775456842.6668177,5464644515460.112,30432031037.91237,3239269175.6682043,4970991936.371856,7697765328.847482,33688396972.923798,78165911331.65076,19641044523.104076,8086140624.72455,15064454612.916847,30890979939.311165,9916380162.700256,23071487463.624847,6196050958.714781,34702516463.04112,8188856204381.752,354106298936.1893,12619943831.199512,6228904425.007471
4683780552.451656,52358995760.7644,1688228544.4620206,10145529132.456818,206439330236.22623,11729960152.725725,3635875939.558859,15738537650.612848,69127444245.25145,10911888360.897581,44660611906.09024,6332761088.257274,830611707.0855038,6632830601.655535,213927394999.04865,982066958.2798066,2475474647.8173747,157978886152.23624,4943001304.64646,11595132701.820723,14660671620.060612,5744393762.91463,3992210197.6249847,8989599572.045145,5703403179.640652,5381181110.48839,35406402772.857834,7710733630.590225,11388974055.703415,15332499336.525856,3052175319967.578,2775456842.6668177,5464644515460.112,30432031037.91237,3239269175.6682043,4951541806.571139,7697765328.847482,32301849251.182163,78165911331.65076,19641044523.104076,8086140624.72455,14735557890.787977,8922811116.822826,9916380162.700256,23071487463.624847,6183452496.007314,34702516463.04112,8188856204381.752,354106298936.1893,12619943831.199512,6228904425.007471
4683780552.451656,52074827934.29331,1688228544.4620206,10145529132.456818,206439330236.22623,11729960152.725725,3629400207.641673,15738537650.612848,66309889121.42611,10844028996.142704,44660611906.09024,6332761088.257274,830611707.0855038,5681630621.326118,213927394999.04865,982066958.2798066,2475474647.8173747,145416369207.41193,4943001304.64646,11595132701.820723,14660671620.060612,5744393762.91463,3992210197.6249847,8989599572.045145,5703403179.640652,5381181110.48839,35406402772.857834,7710733630.590225,11377249741.470127,15332499336.525856,3026905789734.186,2775456842.6668177,5464644515460.112,29748757527.00259,3239269175.6682043,4780118686.892323,7697765328.847482,30051316233.906425,38760736605.82349,19641044523.104076,8086140624.72455,10906251824.783379,6587231592.67713,9916380162.700256,23071487463.624847,6183452496.007314,34702516463.04112,8166127045918.076,259913824282.8523,12619943831.199512,6228904425.007471
4683780552.451656,52074827934.29331,1651432758.4311016,10145529132.456818,206439330236.22623,11729960152.725725,3629400207.641673,15246237771.831255,66309889121.42611,10844028996.142704,44660611906.09024,6332761088.257274,830611707.0855038,5681630621.326118,213927394999.04865,982066958.2798066,2475474647.8173747,130539554955.18996,4943001304.64646,11595132701.820723,12817105684.392408,5744393762.91463,3992210197.6249847,8989599572.045145,5663212647.191921,5215911405.74056,35406402772.857834,7710733630.590225,11377249741.470127,15332499336.525856,2367124606700.858,2775456842.6668177,5464644515460.112,29748757527.00259,3239269175.6682043,4780118686.892323,7697765328.847482,30051316233.906425,38760736605.82349,19641044523.104076,8086140624.72455,10906251824.783379,6587231592.67713,9916380162.700256,23071487463.624847,6183452496.007314,34702516463.04112,7416417715257.018,259913824282.8523,12619943831.199512,6228904425.007471
