F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
56711063.73942791,132351015.51017869,59106774.83820534,142852562.20269483,36220630.20266257,125701020.83211964,115131048.71787854,10243878.527575113,92491235.42135218,62134591.02198561,35325436.48336827,184016762.14365223,160000784.32010916,222829796.19142124,126973353.27304463,180102912.17721567,60717161.23083353,177913826.3784511,66362428.99698063,18588336.551642917,85547726.41105883,107230688.59744619,39595958.01821185,182879947.7409385,80512082.93608442,193102988.12074202,27471156.04428247,31131942.627236325,75591713.43236452,47023262.40637099,59075995.362837136,60991820.65266953,85522468.05415821,102308816.00844689,325050892.9421684,291653927.6569985,280038960.36624724,162447656.73775408,70957026.08511525,179174413.90138525,80574011.45295079,42042654.858469166,15738437.053087799,55220089.69038589,37361981.50388031,97778394.19045086,47271438.03645118,162820507.369982,223822662.17009342,123019944.62081584,257378742.85762095
56711063.73942791,100718702.42858934,59106774.83820534,128644214.4134432,36220630.20266257,115053337.68049328,115131048.71787854,10243878.527575113,92361912.6166141,62134591.02198561,35325436.48336827,177135973.0513694,131735407.45782064,207312408.49040234,126973353.27304463,163616247.84183326,43993931.4007971,177913826.3784511,44564143.05173735,18454038.553876296,85547726.41105883,97327462.53819549,39595958.01821185,182879947.7409385,76309943.09890904,191450255.61465394,27471156.04428247,31131942.627236325,68654018.96046072,47023262.40637099,59075995.362837136,60991820.65266953,84847612.70567456,102308816.00844689,318040039.7755182,275359365.5124976,280038960.36624724,162447656.73775408,70957026.08511525,179174413.90138525,60536231.63317953,42042654.858469166,15738437.053087799,55220089.69038589,19041991.350841828,91239544.19847757,44819762.32218538,110956536.644822,223822662.17009342,123019944.62081584,225761744.88060293
56711063.73942791,85052414.72414142,58690222.023433164,108204751.41979495,36220630.20266257,115053337.68049328,115131048.71787854,10243878.527575113,87339669.41004764,62134591.02198561,35325436.48336827,177135973.0513694,131735407.45782064,163250741.72052956,126973353.27304463,154399424.1632694,43147711.233412094,177913826.3784511,44564143.05173735,18454038.553876296,85547726.41105883,87122441.15584956,25578705.93047003,182879947.7409385,76309943.09890904,160212900.68649995,27471156.04428247,31131942.627236325,68654018.96046072,47023262.40637099,51305572.13597736,57347601.97894624,84847612.70567456,102308816.00844689,318040039.7755182,275359365.5124976,261637586.66999906,162447656.73775408,70957026.08511525,177416377.6398729,60536231.63317953,42042654.858469166,14765979.047012776,55220089.69038589,17840480.817630447,88745608.08302972,44819762.32218538,110956536.644822,222909235.4872983,123019944.62081584,196328721.08091906
38603422.991919555,81630091.99467266,58690222.023433164,108204751.41979495,36220630.20266257,114298363.2839965,115131048.71787854,10243878.527575113,87339669.41004764,62134591.02198561,24451413.384613894,161408613.74969825,131735407.45782064,163250741.72052956,126973353.27304463,58976487.9765172,43147711.233412094,97583121.15311036,44564143.05173735,18454038.553876296,38417779.369024664,87122441.15584956,25578705.93047003,180588312.28947198,43610501.57796223,143738352.6351558,27471156.04428247,31131942.627236325,68654018.96046072,31705962.51616044,34267167.41252621,57347601.97894624,80376272.22370833,102308816.00844689,318040039.7755182,273289793.68050164,261637586.66999906,162447656.73775408,65874909.98133575,93712663.68492994,60536231.63317953,14092324.762978895,14065761.753584081,53149665.1087433,17840480.817630447,88745608.08302972,44629110.270447776,97374961.83707088,131954209.78617719,117301996.58368549,196328721.08091906
38603422.991919555,50280532.639399044,58690222.023433164,108204751.41979495,36220630.20266257,107612099.10966632,115131048.71787854,10243878.527575113,87339669.41004764,62134591.02198561,17934596.808701135,147597864.96182635,131735407.45782064,163250741.72052956,102493160.44661024,58976487.9765172,43147711.233412094,97583121.15311036,39980618.87718942,17989786.696977906,38417779.369024664,87122441.15584956,23501807.436848607,140729281.6069233,40866372.77617155,143738352.6351558,27471156.04428247,31131942.627236325,57019639.33117257,31705962.51616044,19733586.83016332,57347601.97894624,76122021.31725019,101598086.39829357,318040039.7755182,235789384.4331013,261637586.66999906,159365737.4918126,64634319.19192808,93712663.68492994,57700534.3411498,14092324.762978895,14065761.753584081,53149665.1087433,17840480.817630447,88745608.08302972,44629110.270447776,92339618.51993778,131954209.78617719,117301996.58368549,196328721.08091906
38603422.991919555,44570280.79384915,58690222.023433164,108204751.41979495,36220630.20266257,107612099.10966632,115131048.71787854,10243878.527575113,87339669.41004764,61958092.78766516,17934596.808701135,147597864.96182635,131735407.45782064,77910702.32702254,102493160.44661024,58976487.9765172,43147711.233412094,97583121.15311036,36318335.0365009,17989786.696977906,38417779.369024664,78578999.83964555,23501807.436848607,140729281.6069233,26359016.16749149,141609483.21124583,27471156.04428247,31131942.627236325,49101073.47268302,25281158.795237638,19733586.83016332,57347601.97894624,76122021.31725019,101268767.42424351,276570984.44837636,235789384.4331013,261637586.66999906,157611615.7423985,64634319.19192808,39337350.79960501,57700534.3411498,14092324.762978895,14065761.753584081,50897191.73807919,17840480.817630447,61934554.718981005,44629110.270447776,74809238.37288655,131954209.78617719,106185843.10637861,189360172.91535446
38603422.991919555,43993351.642242976,57137435.86040043,108204751.41979495,36220630.20266257,107612099.10966632,115131048.71787854,10243878.527575113,87339669.41004764,61958092.78766516,17934596.808701135,147597864.96182635,131735407.45782064,77910702.32702254,102493160.44661024,58838570.22249509,41013655.84654426,97583121.15311036,36318335.0365009,17989786.696977906,38417779.369024664,76901827.68832752,23501807.436848607,140729281.6069233,24072220.031220317,87796233.77641192,27471156.04428247,31131942.627236325,49101073.47268302,22498323.95241312,19733586.83016332,57347601.97894624,76122021.31725019,101038971.22411305,276570984.44837636,234214190.2647947,240543776.61615494,155548289.0340945,64328962.80225779,39337350.79960501,56634796.669239126,10114465.46556449,14065761.753584081,50897191.73807919,17840480.817630447,61934554.718981005,44629110.270447776,74809238.37288655,131954209.78617719,103976100.23286512,189360172.91535446
38603422.991919555,38656660.51123606,57030520.870900206,108204751.41979495,36220630.20266257,107612099.10966632,115131048.71787854,9796053.02477226,83855510.46843971,61647639.51680767,17934596.808701135,144968841.30561787,131735407.45782064,77910702.32702254,102493160.44661024,57017782.489261076,40734049.16274334,97583121.15311036,36318335.0365009,17492484.52252914,38417779.369024664,76901827.68832752,23501807.436848607,140729281.6069233,24072220.031220317,87796233.77641192,26393153.33087648,30312310.430787276,46572901.02463126,22498323.95241312,19733586.83016332,56974226.17209197,76122021.31725019,100229953.46147656,276570984.44837636,225909501.2403078,240543776.61615494,155548289.0340945,64328962.80225779,39337350.79960501,56634796.669239126,10114465.46556449,14065761.753584081,50897191.73807919,17840480.817630447,61934554.718981005,33168795.99675375,74809238.37288655,131954209.78617719,103976100.23286512,189360172.91535446
38603422.991919555,35326786.35579883,57030520.870900206,105644203.23148176,36220630.20266257,107612099.10966632,115131048.71787854,9796053.02477226,83855510.46843971,61647639.51680767,17934596.808701135,144968841.30561787,131735407.45782064,77910702.32702254,102493160.44661024,50510223.444707096,40734049.16274334,92388990.44680858,36318335.0365009,17492484.52252914,38417779.369024664,76901827.68832752,23501807.436848607,140729281.6069233,24072220.031220317,87796233.77641192,25881329.99354714,20571858.199220385,46572901.02463126,17011370.389976755,19733586.83016332,56974226.17209197,76122021.31725019,100068283.21407709,276570984.44837636,225909501.2403078,240543776.61615494,155548289.0340945,64328962.80225779,36924976.89193828,56634796.669239126,10114465.46556449,14065761.753584081,48218953.89867799,17840480.817630447,61934554.718981005,33168795.99675375,61456524.71856001,131954209.78617719,55052637.66121377,163649741.8202925
38603422.991919555,35326786.35579883,57030520.870900206,105644203.23148176,32032211.746081915,107612099.10966632,115131048.71787854,9796053.02477226,83855510.46843971,61647639.51680767,17934596.808701135,138678827.96337098,126755575.6407026,77910702.32702254,102493160.44661024,44815184.55482433,38812307.356259964,92388990.44680858,33195594.135527816,17492484.52252914,38417779.369024664,66678076.786207676,23501807.436848607,140729281.6069233,24072220.031220317,87796233.77641192,25881329.99354714,20571858.199220385,37803676.62921105,15539308.386525404,19733586.83016332,53497776.19770978,76122021.31725019,96478779.82188852,276570984.44837636,204413535.60204247,240543776.61615494,155548289.0340945,64328962.80225779,28397983.95872294,48269223.706647575,9301315.979777591,14065761.753584081,48218953.89867799,17840480.817630447,46017979.71896451,33168795.99675375,61456524.71856001,131954209.78617719,55052637.66121377,163649741.8202925
38603422.991919555,35326786.35579883,57030520.870900206,105644203.23148176,32032211.746081915,106077950.34778284,113728219.61056465,5660693.307927669,83855510.46843971,58172684.553250276,17934596.808701135,132124013.74844691,126755575.6407026,77910702.32702254,102493160.44661024,44815184.55482433,38812307.356259964,76778871.0261906,33195594.135527816,16879864.889755387,38417779.369024664,59320636.70142616,23501807.436848607,140729281.6069233,24072220.031220317,56661004.34901808,22823964.839315943,20571858.199220385,37803676.62921105,14536603.259128623,19733586.83016332,52106229.199940465,75701203.04465099,96478779.82188852,276570984.44837636,204413535.60204247,240543776.61615494,141892483.43510267,64328962.80225779,12447133.98120656,48269223.706647575,9301315.979777591,14065761.753584081,34508966.18068294,16654110.407287195,46017979.71896451,30632003.74484711,61456524.71856001,131954209.78617719,55052637.66121377,136651264.70189333
38603422.991919555,29124501.83675216,55899736.931174025,105644203.23148176,31657532.604314595,99746476.82022114,111813056.54820746,3945420.3907062,83855510.46843971,58172684.553250276,17934596.808701135,129229672.39108221,126755575.6407026,77910702.32702254,99297213.09537318,44729706.63536094,38812307.356259964,76778871.0261906,33195594.135527816,16879864.889755387,38417779.369024664,59320636.70142616,23501807.436848607,140729281.6069233,24072220.031220317,56661004.34901808,22823964.839315943,20571858.199220385,37803676.62921105,14536603.259128623,19438822.598621927,46880129.21740056,75701203.04465099,92471558.22322251,276570984.44837636,204413535.60204247,240543776.61615494,116747929.22160277,51160431.15058812,12447133.98120656,48269223.706647575,9301315.979777591,14065761.753584081,34508966.18068294,16654110.407287195,46017979.71896451,30632003.74484711,61456524.71856001,131954209.78617719,55052637.66121377,136651264.70189333
38603422.991919555,28906717.784819953,55899736.931174025,105644203.23148176,31657532.604314595,96236737.55733716,111813056.54820746,3603599.818478333,83062514.71670812,58172684.553250276,17399257.458887283,129229672.39108221,123117735.55359164,77842867.20960099,98999036.81954929,44729706.63536094,38812307.356259964,73529135.46716973,33195594.135527816,16879864.889755387,35468212.1105433,59320636.70142616,23164001.821149345,137421554.66317686,24072220.031220317,52099019.49187579,22823964.839315943,20571858.199220385,37803676.62921105,14438637.525026917,19438822.598621927,46880129.21740056,73014035.84516145,91038333.32260248,267057509.63280824,190797566.8278613,240543776.61615494,116747929.22160277,51160431.15058812,10448924.287203047,48269223.706647575,9301315.979777591,14065761.753584081,34508966.18068294,15995013.116179723,46017979.71896451,30632003.74484711,61456524.71856001,130745372.91087785,55052637.66121377,122101129.4407236
38603422.991919555,26426096.59755694,55899736.931174025,105644203.23148176,31657532.604314595,95930300.10443307,108841264.96298198,3603599.818478333,82498679.0117667,58172684.553250276,17399257.458887283,129229672.39108221,83619669.80675064,74800261.9722262,98999036.81954929,44729706.63536094,38812307.356259964,73529135.46716973,32223582.767543074,16879864.889755387,35468212.1105433,59320636.70142616,23164001.821149345,137421554.66317686,24072220.031220317,52099019.49187579,22823964.839315943,20571858.199220385,37803676.62921105,13955224.367273286,19438822.598621927,46880129.21740056,71150908.27071445,91038333.32260248,255899816.8688038,150871619.57767534,240543776.61615494,116747929.22160277,51160431.15058812,10448924.287203047,48269223.706647575,9301315.979777591,14065761.753584081,34508966.18068294,15995013.116179723,46017979.71896451,30632003.74484711,61456524.71856001,127443554.07121207,52044684.530461125,122101129.4407236
38603422.991919555,24644645.98009139,55899736.931174025,105644203.23148176,31657532.604314595,75120992.19946179,108841264.96298198,3603599.818478333,82498679.0117667,57592868.300854,17399257.458887283,129229672.39108221,56897402.38344413,74271888.55769026,97726737.75731872,44729706.63536094,38565919.97045833,73529135.46716973,32223582.767543074,16879864.889755387,35468212.1105433,59320636.70142616,23164001.821149345,137421554.66317686,24072220.031220317,43002286.78576224,22313729.386882365,20571858.199220385,37803676.62921105,13955224.367273286,19438822.598621927,46880129.21740056,68917062.5098603,91038333.32260248,255899816.8688038,150871619.57767534,240151406.41790533,116747929.22160277,51160431.15058812,10448924.287203047,48269223.706647575,9301315.979777591,14065761.753584081,20396951.340939753,15995013.116179723,40928143.26508984,30632003.74484711,61456524.71856001,111967964.57597156,52044684.530461125,122101129.4407236
38603422.991919555,24644645.98009139,55448303.77812405,105644203.23148176,31657532.604314595,75120992.19946179,108841264.96298198,3603599.818478333,82498679.0117667,57592868.300854,17399257.458887283,129187941.92428628,56897402.38344413,72484275.25673857,96444718.10099924,44729706.63536094,38565919.97045833,72231429.337826,32223582.767543074,16879864.889755387,35468212.1105433,59320636.70142616,21380211.65327405,137421554.66317686,24072220.031220317,43002286.78576224,20924672.926180337,20571858.199220385,35304228.22860751,13955224.367273286,19438822.598621927,46419484.899700075,68917062.5098603,91038333.32260248,255899816.8688038,150871619.57767534,226434728.0248426,116747929.22160277,51160431.15058812,9543691.693968588,45150552.05090371,9301315.979777591,14065761.753584081,20396951.340939753,15995013.116179723,40928143.26508984,30632003.74484711,56732668.20340097,111967964.57597156,29273090.288170457,122101129.4407236
34247370.83590185,24644645.98009139,55448303.77812405,105644203.23148176,31657532.604314595,69709977.26119873,108841264.96298198,3603599.818478333,82498679.0117667,57592868.300854,17399257.458887283,127398977.79011753,56897402.38344413,72484275.25673857,96444718.10099924,44729706.63536094,38565919.97045833,69860593.41997841,32223582.767543074,16879864.889755387,35468212.1105433,59320636.70142616,21380211.65327405,137421554.66317686,24072220.031220317,43002286.78576224,16954798.419170294,20571858.199220385,35304228.22860751,13955224.367273286,19438822.598621927,46419484.899700075,67810497.59801476,91038333.32260248,214606679.05020013,150871619.57767534,226434728.0248426,108319774.62655604,51160431.15058812,8530282.063647684,45150552.05090371,9301315.979777591,14065761.753584081,20396951.340939753,15995013.116179723,40928143.26508984,30214490.60795769,56732668.20340097,111967964.57597156,29273090.288170457,111914973.97219229
34247370.83590185,24644645.98009139,54750942.65991545,105644203.23148176,31657532.604314595,67219346.54220235,108841264.96298198,3603599.818478333,82498679.0117667,57592868.300854,16904517.57881213,127398977.79011753,56897402.38344413,68826809.28575902,96444718.10099924,44370223.34166277,37226828.37601637,69860593.41997841,32223582.767543074,16879864.889755387,35468212.1105433,57481406.33320044,21380211.65327405,127037845.72394325,24072220.031220317,43002286.78576224,16954798.419170294,20571858.199220385,35304228.22860751,13955224.367273286,19438822.598621927,43023891.16587893,67526495.63316645,89274035.02473554,214606679.05020013,150871619.57767534,201222091.1959346,106972639.82082307,51160431.15058812,8327347.300528667,45150552.05090371,9301315.979777591,14065761.753584081,20396951.340939753,15696237.119974233,40104082.13879659,30214490.60795769,56732668.20340097,111967964.57597156,29273090.288170457,111914973.97219229
34015168.64262762,24644645.98009139,54750942.65991545,105644203.23148176,31657532.604314595,67219346.54220235,108841264.96298198,3603599.818478333,82498679.0117667,57592868.300854,16904517.57881213,126526063.0856115,56897402.38344413,68826809.28575902,94922804.21665436,44370223.34166277,37226828.37601637,69860593.41997841,32223582.767543074,16879864.889755387,33830491.774681784,54217344.17477135,21380211.65327405,127037845.72394325,24072220.031220317,43002286.78576224,16954798.419170294,20571858.199220385,35304228.22860751,13955224.367273286,19259012.87573135,43023891.16587893,67526495.63316645,88480211.96224509,214606679.05020013,150871619.57767534,201222091.1959346,106972639.82082307,51160431.15058812,8327347.300528667,45150552.05090371,9301315.979777591,14065761.753584081,20396951.340939753,15696237.119974233,40104082.13879659,30214490.60795769,56732668.20340097,111967964.57597156,29273090.288170457,111914973.97219229
