F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
3788690402.0494027,4978700503.2108,6879179738.147117,7115638507.887931,3480647044.417552,3936922372.0667944,5219425183.490809,6512713141.617026,4124758151.656757,4259257171.6946244,6550121544.638594,5221606276.171998,5996569525.95281,7684652372.7230835,4317140970.370939,7392897596.268469,2842181114.146554,7855598577.648466,3303731701.544015,5092216362.844715,4378994993.503559,4776928559.758485,7863463615.309497,4073629373.1479826,5782712012.288431,4924749472.014149,3975704022.1312547,1692081734.1155884,3702797706.9146886,6784472546.109246,6233020758.518993,4570318716.087685,955126598.599082,2821219809.206682,4891658598.122907,3186965179.7554464,5140166348.00919,7153670159.925022,2328587866.9085045,5464160527.204387,3303323745.227355,4232643690.450763,7105007991.553741,6150739907.650378,5798431607.243165,573557323.4818566,7154339566.285324,3730484788.1205177,3395123415.68157,4245864925.366464,4260124742.2421927
3112278710.2173133,2723322000.85095,4178116684.123561,4565600129.642632,3358898942.8559327,3622048905.3175025,4216298567.896182,5574282102.934095,912008981.9456143,3127259448.2732954,2912491787.8509064,5063333957.959903,2408030754.9492993,3677070552.137271,2911624537.1538224,3266236291.4128194,2615589783.9171243,7298436212.148887,3273448807.2885575,2879017396.635394,1791950892.0001822,4381579258.880976,2433920038.9496417,3664431648.1989717,1751122573.2826684,3180054178.1669817,3155979356.9178944,1692081734.1155884,3702797706.9146886,4611571002.141293,6233020758.518993,2641454566.0299087,955126598.599082,1458949042.0844057,3087349500.430082,3186965179.7554464,5140166348.00919,3748430375.6963425,2328587866.9085045,5464160527.204387,2287046272.3726883,3184805575.516964,2813516714.5365386,5263839711.736053,2352651382.9705725,573557323.4818566,3253024036.346081,3678347036.459292,1392345313.2907493,2897690589.317478,3760943217.9352884
2594830527.4834766,2723322000.85095,4178116684.123561,4360463464.309086,1318670425.393337,2766790971.271299,3711942959.294498,4213643694.8370514,535451056.0184416,3127259448.2732954,2912491787.8509064,2519803082.9862623,2372913589.0627823,3577379070.385353,2018095442.8868606,2833397935.558156,1603879784.7427578,4019146720.893235,1494879015.541602,2879017396.635394,1791950892.0001822,3150086419.0901017,2433920038.9496417,2553226130.3656874,1751122573.2826684,3180054178.1669817,3155979356.9178944,1692081734.1155884,3702797706.9146886,3416570739.179673,5452680496.60541,2641454566.0299087,819915817.3228316,833062489.0023361,2137874294.345411,2677986351.0647435,5140166348.00919,3731488753.658035,2328587866.9085045,4442847340.138174,814690519.4503198,2131755242.873682,2813335324.4617133,3814332656.141739,1745485801.5547264,573557323.4818566,3210127644.197205,2391449713.699859,1392345313.2907493,2897690589.317478,2401706380.107381
2521410968.2436595,2674722680.9134536,3544322449.845146,3435143649.935344,1134903031.2997952,2381053856.199308,3220905172.443598,2996081672.1355076,523107122.2196207,2944858279.0644417,2383045010.044668,2519803082.9862623,1945711621.5692062,2904960907.2794113,2018095442.8868606,2313771505.4592204,1603879784.7427578,4019146720.893235,1343297635.7671087,2610319441.1735706,1791950892.0001822,3150086419.0901017,2231216222.2799506,2204014296.73879,1393068003.8831625,1591182188.7677534,2491746597.1581073,964217555.660062,3187975773.438187,3416570739.179673,5181189824.493295,2641454566.0299087,533657618.6493076,833062489.0023361,1367907331.7750657,1554731243.6520936,4594565777.467964,3486210663.9278526,2039395648.260301,4280145772.4353127,814690519.4503198,2131755242.873682,2281163448.390219,3755244142.288962,1506737115.6696837,556979874.9303962,3017293220.794976,1897316338.2395658,1275201544.9617295,2746477485.1156483,2401706380.107381
2521410968.2436595,1962800408.4228957,3194503217.0361867,3435143649.935344,1064677190.82394,2125933541.5785522,3122211822.779873,2996081672.1355076,260657112.4145745,2798783590.679509,2383045010.044668,2519803082.9862623,1812555224.341509,2759276454.0211906,1665821395.6061947,2313771505.4592204,1486908832.1413348,3025516743.416551,1343297635.7671087,2328321368.5934978,1610105714.5939531,3150086419.0901017,1997101415.8584485,2204014296.73879,1143538657.0923812,1227191496.178271,2491746597.1581073,964217555.660062,3111202748.275517,3212239027.470635,5109004520.02503,2641454566.0299087,533657618.6493076,833062489.0023361,1284288003.7791543,1554731243.6520936,3809380665.1621814,3485510300.9341855,1830900709.4953654,4246830975.157329,814690519.4503198,2074623322.5580432,2101665286.7304776,3505472202.9634953,1302277954.8286624,434505550.95428526,2758572638.0751057,1859115303.1636753,929612031.3646123,2746477485.1156483,2357955473.4872136
2446196773.980597,1962800408.4228957,3024451954.092104,3435143649.935344,1064677190.82394,2110218085.768004,2948218160.6034727,2996081672.1355076,260657112.4145745,2793289889.124061,2383045010.044668,2519803082.9862623,1726930301.310924,2557876867.847683,1650387411.369069,2301881278.125989,1342729718.0231423,2509385664.973242,1343297635.7671087,2328321368.5934978,1559368800.7733035,3150086419.0901017,1997101415.8584485,2204014296.73879,1143538657.0923812,1227191496.178271,2403259057.5635247,907978797.1453457,3111202748.275517,2928319095.9473596,5036187734.197847,2639773100.793321,494647363.85209495,833062489.0023361,1223374680.862028,1545043696.3959775,3648208234.2398043,3293353707.7459483,1810484984.255547,4096302165.1013265,717467247.9267792,2067773354.0652149,2085121641.785504,3346318777.399465,1265964696.6160266,434505550.95428526,2577825443.5251994,1845071614.5628474,929612031.3646123,2746477485.1156483,2273097385.4648857
2418419634.137494,1928638040.9494588,2837900362.941616,3294425077.8974895,886516092.1461489,2110218085.768004,2654747023.4390035,2996081672.1355076,260657112.4145745,2793289889.124061,2183704767.901319,2519803082.9862623,1726930301.310924,2203274230.3034625,1650387411.369069,2224745794.8959775,1342729718.0231423,2274781686.6665945,1343297635.7671087,1486677698.0195673,1536174169.190648,3136985216.588575,1258363687.958327,2204014296.73879,1143538657.0923812,1227191496.178271,1995610089.338261,907978797.1453457,2339428594.1283617,2928319095.9473596,4697678809.070323,2561958499.9155917,494647363.85209495,810014130.4335756,1093302671.365777,1384170090.3513696,2444783520.094785,3019346324.61874,749111485.6695286,4096302165.1013265,717467247.9267792,1769014352.644375,1500994255.0848982,3253788282.34742,1265964696.6160266,434505550.95428526,2335041552.0680056,1614729236.7773395,929612031.3646123,2555308461.1027412,2273097385.4648857
2380485307.717846,1419120969.5157516,2738013803.673012,2939808834.543569,818352008.0494432,2013905443.1496387,2352353344.9845057,2806136344.476789,260657112.4145745,2724314184.936818,1957060684.3686886,2519803082.9862623,1640770139.3859344,2077998947.776084,1650387411.369069,2196052826.310428,1342729718.0231423,2005785795.8507342,1324868595.1680622,1486677698.0195673,1473546119.8590941,2960856550.2783175,1258363687.958327,2197761126.7312317,1104589257.6779208,1044267827.1777877,1900138091.622659,907978797.1453457,2229103162.069627,2777687823.9612346,4559696747.173235,2471437059.8426886,493318301.55356044,767713093.7488871,1035285453.6816102,1299262437.934452,2444783520.094785,2434099336.3392663,701148851.9548211,3920545899.2708306,717467247.9267792,1599387366.450802,1463638586.2217047,3012763140.2198424,1192672596.6206708,434505550.95428526,2216948419.8156424,1521637427.6220455,929612031.3646123,2334927844.4837365,2273097385.4648857
2332424977.719326,1419120969.5157516,2587470070.6942573,2939808834.543569,815153439.4498525,1884137573.6013646,2313620757.172808,2806136344.476789,260657112.4145745,2396379029.306849,1869141444.8387964,2519803082.9862623,1629718475.1986992,2064339009.3042998,1576464137.7475684,2169679008.35996,1300071383.4882536,2005785795.8507342,1324868595.1680622,1486677698.0195673,1473546119.8590941,2960856550.2783175,1153307910.738172,2012684612.627843,1082915226.6342733,1044267827.1777877,1535955811.538968,858906437.8898752,2229103162.069627,2777687823.9612346,4099056638.6319923,2370834839.8848777,330760815.50796515,767713093.7488871,1011103567.4932165,1261448216.945692,2193075972.4865503,2345218355.6586094,512218648.90661716,3512757591.5511465,717467247.9267792,1347543490.5416558,1357900918.6984124,2929348226.946531,1192672596.6206708,385018732.77579963,2216948419.8156424,1521637427.6220455,876758020.7062479,2334927844.4837365,2034847976.5773425
2151366381.129365,1224354595.9144921,2564018537.9858184,2603273266.974001,811804443.1037666,1884137573.6013646,2313620757.172808,2798989919.3832154,249504528.7653018,2368592934.5799217,1823740360.9977694,2371795109.401107,1581787348.2289348,1948582083.5229785,1540360136.4437332,2106537873.3391623,1213778495.3526998,1708884528.5804515,1289423712.7754786,1439210666.9334433,1416391091.027238,2410654637.8268723,1105443723.3218355,2012684612.627843,1082915226.6342733,1044267827.1777877,1419349748.693962,858906437.8898752,2152296470.7928843,2777687823.9612346,3972609761.086381,2238401035.7234535,330760815.50796515,666631320.5591613,931345022.6460676,1261448216.945692,1858922669.924818,2254104325.9250364,477074316.2657963,3207183936.559856,686464970.1778805,1347543490.5416558,1323807837.839614,2707880518.2860904,1192672596.6206708,385018732.77579963,1951288165.7312365,1521637427.6220455,849823845.7342001,2312543412.6141787,2028761627.4739566
