F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
216262.8435438111,203616.4420365871,254104.98010471914,258261.7385662676,235873.27837074763,166105.32770380628,235051.59628299886,253324.45407484434,254653.38000826075,223992.132505465,257782.99703659245,264222.91190058173,263378.8530602233,224009.39517993163,225019.02331560777,226507.46549571477,260911.5878579933,248936.3728784327,234641.51432913623,244450.81371474205,266176.8640301049,234147.30382936637,206493.87033703245,215511.52396881874,269759.43662413047,236002.38842860333,214129.42661829892,203016.27644053148,246276.93161579125,249366.61985532902,255763.89052185707,237462.18343401956,225370.02243640734,215161.9644788008,208464.57722977738,224142.9452169473,270218.0483935498,257912.2905090569,247594.57399382518,254186.45775884084,258669.5096228814,242939.45364374234,256256.55368737198,204481.90869753822,235501.66963576482,240981.17922574282,263060.57991042477,237122.7379985323,229297.32512906,248889.9088062936,192308.1315943365
129100.1095905022,117799.05541693387,153341.2978346385,123176.23532382067,135050.0455120454,107957.52760028746,131633.9897038173,120244.12303119636,141387.94641093464,145614.9294140758,147223.58781052218,153985.63425283137,120464.32857737342,140904.0238280842,133668.8220544642,115874.93154441474,107075.7812451025,126953.977573874,121804.06845731025,147258.28942834778,136349.66450540366,145203.87157025232,137094.05297173173,146391.87349649754,139823.23107959505,131232.21876885142,127651.34650255038,140817.9043400489,149920.10967661566,132529.747552105,160328.7666449258,137125.95381570453,127924.55382031546,128538.88037567277,141127.3845951938,128591.29089297532,132181.86757112364,136615.0924366076,149182.42959545364,158215.72749564404,143212.55029842592,151762.70022824153,146096.89156339408,135824.7073393449,135339.36142357992,130940.64241170799,144670.79511817926,130296.76983154393,154240.45445534817,131293.7208418311,115919.6954526755
120960.29518477891,117799.05541693387,135664.918367759,123176.23532382067,116614.07026667958,80250.0137420212,131633.9897038173,119809.69858661001,119341.54251635046,139539.11798936912,137630.56171795644,142130.0642152884,120464.32857737342,116776.21077275998,111614.22824587121,115874.93154441474,107075.7812451025,113975.26289358684,104304.73769989958,133398.56973818803,129282.92038194355,103201.79923693278,120966.6837216205,144113.92722439286,134837.43388242027,116435.4001292036,116790.36544811784,133268.92513004632,149837.97127840482,129886.66078323145,138954.93518272002,133144.57756304188,127924.55382031546,100918.23182384369,134142.58831364886,120306.65290582835,128429.37050254132,133280.7525438752,136540.2094912888,131980.9202106595,131522.20644505584,141081.72291670466,130392.89251195749,93367.40816230047,135339.36142357992,121699.92847111014,134188.12524721082,117238.18718544874,138783.01025757502,113599.51033199622,103030.91987864823
116467.25752581876,113826.6459878383,127338.13159304934,116644.59418461594,115908.41814563234,80250.0137420212,122705.11785327933,118091.64240295254,117461.28297244481,124289.9403675821,137630.56171795644,127801.97201305175,105425.94596702009,116776.21077275998,100787.49570626214,107569.92885751055,98819.49006199444,107637.59046052831,102317.07858136656,123729.81633930915,121249.12474684899,103201.79923693278,120966.6837216205,128784.2285935521,128527.58829182615,116435.4001292036,115004.01694449075,118336.95839462928,117333.1195667655,123090.74305803432,138954.93518272002,127214.04420951403,124684.97606818548,100918.23182384369,121838.68175649301,118991.7293377678,123035.1372069235,131355.3147902849,127491.49742808448,131980.9202106595,127251.93183600009,131547.50984938472,122904.08976102878,87542.12427369121,119234.45093394358,110001.44714073178,134188.12524721082,117238.18718544874,138783.01025757502,109636.10255931134,99175.96251256445
113243.2604832479,111259.21121695024,108708.39031813784,111267.64307913627,112697.7755232656,80250.0137420212,118798.56349642703,114752.75190495439,108291.58878890859,123509.57049427547,126264.02470152445,125060.51033851683,103467.28720959168,114387.70082185039,100787.49570626214,106381.13836512523,98819.49006199444,107637.59046052831,99346.00169636068,123729.81633930915,119268.7714316173,103201.79923693278,120966.6837216205,128721.19577026917,125991.64826763977,111245.16313620628,112368.3036606739,118336.95839462928,117333.1195667655,123090.74305803432,129970.81110973077,124488.6069917862,123091.60115486204,100918.23182384369,114144.20646412326,114704.57280801996,113970.85094607757,124165.18550028527,119764.62163954304,123943.81538047014,121029.42510329765,129031.34853200287,121787.20494018085,86799.89934652725,113829.08469378292,101479.16817866132,128065.93062844596,117238.18718544874,130533.09381632383,104298.482365686,98384.37067442005
110565.60784296918,104488.57453903151,107805.53303537804,111267.64307913627,112697.7755232656,80250.0137420212,116921.1657520437,108778.32713595116,105088.94162612913,122713.03146092623,116047.64325488803,120304.45825234428,100359.26257656909,110719.10764156941,99145.49649425727,105870.09512374982,98583.71754409853,107427.45537437934,98727.34311311661,118102.0612789269,113842.1733735474,103201.79923693278,120966.6837216205,126213.29423243753,120203.5468754637,108527.76896934846,108517.50339850892,109008.5609969451,114211.47319914457,122148.99174385161,123768.13367688106,121851.35506011269,119294.02204291703,100918.23182384369,113821.96830543851,114704.57280801996,110455.37894367694,120910.90769037209,119764.62163954304,123943.81538047014,114527.2149937652,124640.82745365948,115151.25038128892,86799.89934652725,110111.02046224051,100585.601947201,124061.27328066042,115105.85074049183,124107.11122531406,104298.482365686,97223.98967647804
98772.48767279673,99768.37479095714,103412.82946203413,101086.39949100006,96415.41895997881,76406.79173811841,103779.52413719952,98018.80682932727,97928.82858998892,100614.28437909325,104102.59781307014,106875.99872844008,88345.16026452927,97975.75029632098,94321.55004762016,95963.3907154484,96729.60872270365,94346.45259574088,93299.84892828022,93087.61543667984,102124.4700609156,102003.94423942069,107777.05554036007,104787.4365592413,109989.56874863454,97385.04937133478,92871.3519825724,103616.8101582414,95053.2136104535,104223.14167989374,111160.13436732691,106297.2172350481,102739.19513193218,100785.38369261692,103123.8007631423,111255.12628017459,94978.45574163593,93817.82971874764,106623.80670672643,111383.71334960191,100642.82850316899,103599.08685285624,103828.38719197061,86799.89934652725,94527.83419043764,98359.78372989898,103203.08482637492,104708.97120031413,109443.58925253649,95981.73056720427,86536.44774530237
97854.5599775334,96606.18854949748,101346.78140062524,100556.94943466513,95300.81949719801,76406.79173811841,103779.52413719952,98018.80682932727,96868.16385297093,100084.19150186253,103568.29247240596,106306.04996383561,84836.87274014286,95327.80844421546,93615.37595005898,95901.40129935797,95687.43753952502,93222.93287559818,93299.84892828022,93087.61543667984,100632.52856015072,98942.86486391247,105507.32814155622,102253.3175773536,103436.9217206256,95870.0997169586,89942.02654069646,99323.13983721314,95053.2136104535,102313.6372563677,111026.27726234897,106297.2172350481,102739.19513193218,97184.40138977315,101758.52015789445,109815.41963487181,94127.73454819748,90607.26584340743,106623.80670672643,108782.61200274761,100642.82850316899,102368.10980688996,102730.06492602575,85157.0644458989,93959.65068643115,96230.75923257577,103203.08482637492,104194.47371426514,108864.3745085997,95981.73056720427,84654.5460900241
97854.5599775334,94933.94456571166,99762.74279478367,99945.33122939598,94569.08535178193,74219.39617017997,102151.61524285328,98018.80682932727,94550.96915231054,99589.15705718067,101304.9971182254,102759.98245378991,84250.64790746121,95164.97766341572,93615.37595005898,95648.2706982153,94525.04215352883,92973.70836151486,92709.88378087735,93087.61543667984,98332.91764326212,98942.86486391247,104620.495337439,101762.06679210518,103436.9217206256,94435.19024800383,89561.98849679218,99323.13983721314,95053.2136104535,102313.6372563677,109412.50660955296,105448.9785343096,101075.92394184553,97184.40138977315,101169.54640960063,107687.55038937385,93281.18192206345,90607.26584340743,105548.33202772857,108087.11453509431,99200.66087949116,102368.10980688996,99823.54528389682,84923.74467926008,93815.10827198782,96230.75923257577,102609.75497162653,103161.45556792384,107019.58475153547,94862.45220124153,84631.38481119603
97854.5599775334,94933.94456571166,99482.14068652903,99473.66118700158,94371.43583526794,74219.39617017997,101725.50264992056,97499.50174200388,94550.96915231054,98352.48500086926,101304.9971182254,102759.98245378991,83799.76508924678,94899.14060090094,93448.22865409286,94849.26681252781,94525.04215352883,92665.36576555185,92645.98510856679,92162.17069525164,98332.91764326212,97587.5168090661,103774.12955202285,100077.69603461388,102523.9941059534,93577.6929199358,89561.98849679218,99323.13983721314,93555.53488810443,102024.1785893807,107405.68185993131,103703.72895240433,99511.52033093906,96255.05526244653,100874.24895218271,107410.49772014077,93239.3749086005,89972.73829922648,104381.00289209862,104143.18187849963,99200.66087949116,101791.8321801001,99515.77724614198,84827.56941222378,93815.10827198782,96128.39761335998,102307.67398335336,102596.23012161726,107019.58475153547,94451.29234522337,84440.1110545599
97854.5599775334,94606.94767026934,99482.14068652903,99349.33697745582,94262.31580434646,73675.77411576471,101617.10118603475,97499.50174200388,93207.09806052555,97523.7319801353,101304.9971182254,102478.25846264644,83799.76508924678,94899.14060090094,93290.64000053087,94456.56351175181,94525.04215352883,92051.79102664001,92164.53565523037,90934.76452153854,98003.75484114487,97587.5168090661,102645.82075818843,100077.69603461388,102285.26919772699,93577.6929199358,89330.79063463949,98777.04363252035,93555.53488810443,101298.04782019093,107405.68185993131,102297.91750101585,99404.31967972105,96151.2948206866,100329.75348930988,107362.76939611764,93109.2877775387,89972.73829922648,103008.8604775471,103273.00033813501,97968.77216853449,101400.3659998414,99265.39392581335,84827.56941222378,93362.84490448574,94810.36510147028,100772.97369337291,102246.70291054487,105807.97815171894,94411.39701371397,84137.01349484021
95787.18431427384,91878.68849433998,99247.48372332721,92918.85875854532,92731.00758618239,73675.77411576471,98347.39767309088,85404.00139827216,93207.09806052555,96779.58131827753,97979.56576450712,99129.65165157043,82034.83948386314,91741.68812047482,91559.60045042081,92726.53550509435,87740.30189814826,91969.15534763287,87130.33904117954,88353.45465838801,94080.86727870493,90841.65633000416,99462.08659783771,96281.9604019555,98940.33101023547,90651.03743342939,88590.92659596888,96605.8740981229,93555.53488810443,95769.81209482753,100258.41049793299,98028.0188398554,97978.66101268279,82974.60056204522,97256.2262284814,100589.87243476097,93109.2877775387,89972.73829922648,100759.61016333602,97448.5436563523,94029.2280537766,97922.14689826692,96575.00373007703,84827.56941222378,87631.56886320043,89142.9153304223,91759.14622223526,100907.32972808671,101814.12369867183,89583.16508930073,81371.1174345911
94009.25521597388,91056.25020520607,98421.32778173487,92562.31932667592,92731.00758618239,73383.68888808328,98347.39767309088,84767.92953967825,92377.59879172286,96672.7201487079,96785.14344190939,99129.65165157043,81767.4375091097,91741.68812047482,91559.60045042081,92586.78146240268,87740.30189814826,91969.15534763287,85899.909261878,87940.06406084522,94001.4102967982,90841.65633000416,99125.89498610338,96281.9604019555,98179.51060244732,90607.11834353904,88590.92659596888,95734.32114557688,91741.42220711279,95203.41035999825,100142.79101876241,96885.20965411376,97399.1788972053,82660.86813137957,97256.2262284814,100589.87243476097,92426.94703187434,89307.14055809879,100284.26397011595,97291.07978455945,93600.93652485804,96805.9175201884,95557.06276984375,84237.36133797486,87631.56886320043,89142.9153304223,91759.14622223526,100685.4561314428,100442.2597803052,89583.16508930073,81286.28800770728
