F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
102909025638881.73,34274488492794.81,345987478537236.8,493207705300964.7,592288321616672.0,553305093069761.4,89290515126202.02,520735012217585.8,31410958032176.195,707423942642616.5,128256850903886.17,400353623549137.3,193808870795000.1,67114027673.69521,624210577362317.4,406230926497240.56,58852098444714.75,121129244420325.69,481523946661677.2,111649353577487.31,60415098462435.88,2724764684541.9478,877091862365996.4,218613713097878.1,44745327805366.29,159887005283572.22,1509845356632.6072,13312656152557.143,573335522117985.4,13834138934352.188,160772382035944.3,829861818151659.6,46240358997746.414,191628070320730.25,853495965169338.0,62146255027392.06,9499835295835.486,728242107206403.0,682232339336784.9,924059161180060.6,19783223721086.94,8359511767413.475,738118655433827.6,464097739783532.0,23022240341226.94,298040395933840.75,1026941909446231.4,19657621704.91926,6440137584418.226,549504316239007.0,521442590387222.7
24709742067813.37,16581267116973.719,9545950282690.223,7027448180434.374,3148015706652.766,28375254929271.902,89290515126202.02,648054151406.02,272812088921.3527,14526519911108.475,23017227667784.55,7905890706087.16,2456713180346.0874,67114027673.69521,16312201801795.443,20277134527905.01,4311133357273.5396,823728713887.5471,10148109082292.688,19243777505375.516,73354098775.7353,912181495288.5862,84788867934.16982,71716708404707.08,13745032227652.924,17180050002213.418,1509845356632.6072,6225582176396.316,1154929382303.0493,3609682901732.6255,358947184674.30426,23191263548456.395,33499594414281.58,7459072722283.09,167426580675203.3,3842470970779.723,1444251256794.3728,3308704044074.6523,7288915441599.92,11688668724544.662,19783223721086.94,5631364522300.077,2454641467991.8584,10743981118806.496,23022240341226.94,2395013427696.548,58124205592279.53,19657621704.91926,213398091098.41464,5155746143208.309,1610594974494.5137
10425283866429.297,280252296528.64124,2882641114930.914,7027448180434.374,1397000434401.7632,237914183894.7399,4401271802529.322,648054151406.02,50713668843.15476,195585098155.09003,6059568714823.507,311441294514.7164,255543927868.7703,48953779295.18137,6137382440923.553,20277134527905.01,4311133357273.5396,69465318819.52774,5501937831547.259,12306782900698.16,15737386076.998947,912181495288.5862,84788867934.16982,4357866038519.2725,705217020960.6215,3997426374904.2495,1434475477537.6636,937233875387.0096,55897482529.66744,895768821373.8768,358947184674.30426,10895487059336.396,28887316370031.434,1533588187395.9321,86004791388757.86,3717721980491.9907,97027317627.93008,75033154528.00359,3301716098104.791,2612531725088.252,19783223721086.94,63652957445.48011,865088775089.6404,1750736798395.161,503323049409.3344,2395013427696.548,20805729359845.13,19657621704.91926,22402012837.873318,4673894905429.937,1594817400080.9236
4023252970011.668,280252296528.64124,2202370044813.586,940242659814.0613,278365822794.5195,38687887563.58558,4401271802529.322,648054151406.02,27493815016.499886,195585098155.09003,2917685027928.356,135534627584.17928,97568194647.947,48953779295.18137,6137382440923.553,12251781690973.688,2278162989700.118,38742332976.177704,5501937831547.259,10858137070805.14,11813903153.360653,28369616701.822342,84788867934.16982,787324336240.1998,705217020960.6215,487002613047.5375,893655370987.9344,542527200681.14386,18497221692.522213,707120594313.1678,358947184674.30426,9762573722918.062,13470662079275.293,433586583446.045,50373147791517.27,3717721980491.9907,97027317627.93008,75033154528.00359,1091735903470.808,625328659972.6615,3711712418833.198,26271032859.303883,191842242391.3895,370192791090.7162,503323049409.3344,2395013427696.548,6112848628419.746,19657621704.91926,22402012837.873318,2736067946917.991,649383224588.8782
4023252970011.668,110119249861.29913,1813174949764.3289,940242659814.0613,278365822794.5195,38687887563.58558,2156831145836.8787,648054151406.02,27493815016.499886,137585146484.86008,2655511756080.407,47100857404.429756,97568194647.947,42915854158.77393,4707097377032.435,10046692254874.13,1805118787177.3486,38742332976.177704,5501937831547.259,10858137070805.14,9898280377.667858,28369616701.822342,84788867934.16982,148472169865.77774,705217020960.6215,487002613047.5375,509011284561.96826,285669593643.05316,18497221692.522213,567061485428.9591,331299513799.98914,8035732585549.349,13470662079275.293,403236280012.442,48567347603501.22,1850588821395.354,97027317627.93008,75033154528.00359,500513632029.05,247614950468.1846,3711712418833.198,26271032859.303883,191842242391.3895,203429270697.4808,339679823010.3093,1942082069104.8894,6040376385131.941,19657621704.91926,22402012837.873318,2256188839906.911,196781335324.4915
3246990949370.819,110119249861.29913,1439235851497.6445,309428140292.02655,198010515558.59415,18032916076.023014,2156831145836.8787,463856326866.53735,13844990496.8039,114519726311.59181,2512804975914.8833,47100857404.429756,97568194647.947,34233126645.689945,4707097377032.435,10046692254874.13,1481540609396.025,38742332976.177704,5140134106455.878,8644198547379.878,9898280377.667858,18341548667.530426,84788867934.16982,148472169865.77774,302785738061.7783,479680044548.8876,342914443846.73706,285669593643.05316,9852133573.974836,567061485428.9591,329666220591.1922,6320429618434.4795,6884836396754.98,403236280012.442,46708267039273.39,1850588821395.354,97027317627.93008,55093117688.73263,500513632029.05,247614950468.1846,3691259835948.351,18941143415.474995,191842242391.3895,156427096456.09705,228140211192.9556,1859665558724.0293,5600298481221.093,19657621704.91926,22402012837.873318,2092754377770.183,142436094460.2543
2895502360066.329,110119249861.29913,544851137382.9325,309428140292.02655,119898755729.3426,18032916076.023014,2156831145836.8787,362970053620.06,13844990496.8039,114519726311.59181,1103639980429.1858,32618841283.377075,97568194647.947,7938779609.802139,1148349016161.711,6409752637451.897,329089466334.1195,12239253576.670185,1323526576145.8909,1589320919393.569,9898280377.667858,14702451013.947662,41832829529.27606,148472169865.77774,67004645121.84956,123709900102.61829,328706751026.18024,23420202262.096607,9852133573.974836,567061485428.9591,248989320164.64426,2883484530610.628,1927067612584.8435,353042908498.00244,9090745619030.113,153615963642.5504,97027317627.93008,55093117688.73263,46250920980.73262,24152056171.785725,3634742424493.117,18941143415.474995,97532511631.83633,11494207411.308594,228140211192.9556,1859665558724.0293,5574273350882.485,19657621704.91926,22263823354.70037,1641408366155.2263,17323961642.528076
2390385378619.405,110119249861.29913,544851137382.9325,13312826186.476286,119898755729.3426,16649755434.353743,665937970445.7418,218035820116.597,13614234527.24103,114519726311.59181,317895911209.79175,32618841283.377075,90309534616.74019,7938779609.802139,626275256948.0719,3478918187320.942,329089466334.1195,12239253576.670185,1323526576145.8909,1052965053947.1962,9538492841.80515,12946899354.48208,32908103717.532085,148472169865.77774,53997037609.68044,68987227160.36964,264537446339.59305,15476270662.118717,9852133573.974836,418044329900.29584,202320420154.38165,2766696538150.4507,1137927890304.9766,274805059304.08044,4087700482022.8833,28629204975.14765,34607303687.957855,32626027732.51192,46250920980.73262,21873698620.731003,1929734074038.3623,18941143415.474995,97532511631.83633,7559095475.478563,162551472290.86145,1483882427447.758,4652178416091.329,18358673362.34154,22263823354.70037,1047538164963.9294,17323961642.528076
2390385378619.405,94805194217.19356,381600058657.4625,13312826186.476286,117910399003.17206,16649755434.353743,647759971642.298,120142764510.22589,13537970897.218075,114519726311.59181,317895911209.79175,29736929474.607082,90309534616.74019,7938779609.802139,626275256948.0719,3478918187320.942,329089466334.1195,11938342418.276997,1120718236328.522,610625906747.6068,9538492841.80515,11597534390.756975,26032302045.19143,148472169865.77774,53997037609.68044,46030142180.50337,208269172326.6725,14666315480.731033,9368683242.233418,418044329900.29584,85445029455.10289,1173194115579.2954,539458207579.5731,274805059304.08044,4087700482022.8833,28629204975.14765,34607303687.957855,32626027732.51192,31521822615.673046,18250246799.678154,1633997816621.4756,18941143415.474995,97532511631.83633,6786875323.999763,162551472290.86145,1483882427447.758,4652178416091.329,18358673362.34154,13674802216.342,1047538164963.9294,17116302955.926401
2390385378619.405,94805194217.19356,381600058657.4625,11307116749.243382,117910399003.17206,16584226608.142275,562232987912.4376,61454448114.152626,12379598869.846592,81934110506.35417,317895911209.79175,29736929474.607082,86952742952.36702,6562238222.217649,626275256948.0719,2398313742064.1265,147694211181.55182,11608255434.191673,501307344069.80865,304455836312.74384,9538492841.80515,11597534390.756975,17338955403.81379,146423781359.09793,53997037609.68044,24882013002.164955,191204139854.84668,11601519314.64149,9368683242.233418,418044329900.29584,85445029455.10289,1173194115579.2954,471153124016.8998,274805059304.08044,4087700482022.8833,27148820123.04785,34607303687.957855,30334798154.080345,31521822615.673046,15165326917.55128,1633997816621.4756,18941143415.474995,65549521772.09276,6621141205.585926,150913646386.64636,1440354889057.5408,4652178416091.329,15152591974.609625,13674802216.342,1047538164963.9294,14015446470.628874
