F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
7266704.899939751,1134192.2960805846,6360698.5333545245,11493535.52156298,45003571.76522523,106141787.91494995,1786623.21343052,1119434.1245893913,478174.8296837975,721529754.1136605,182818289.43961132,3634765.417301077,8256341.6751310285,69842612.23745228,93358777.26958391,4533711.817467906,3625102.0123216347,7650320.1024827305,4716854.107900626,186664.713136712,11318052.936648909,1012669.4583295183,65184941.31791776,92050641.11297302,624143855.5244211,20866149.80467711,28834217.50911931,5853863.065022686,10599127.886402478,78407745.1971213,205540.71346019022,40643484.044880174,37240087.027972855,16003346.684909835,622264.8073760364,12499780.27640307,52969142.6525181,198394144.63158965,439905.1816322075,16573916.942052692,6081243.3899867125,25989466.22287225,4398045.450149954,3212041.6680731163,105748558.07555154,122414.16197990875,2704510.284991163,69358738.64110923,7544713.102837721,533828.8696564258,11870773.31590469
188303.86151347173,422873.8902628924,241835.20342401534,1075864.7178543305,2557741.708141989,15823.77567248238,1786623.21343052,620093.6993872388,478174.8296837975,18013751.358304325,4317606.09816237,45266.342109361445,52517.96130366941,8367.206193029095,163668.3777197985,658197.1151071328,101567.76425605273,1216007.4101026673,4716854.107900626,186664.713136712,727877.050279784,275681.08640065126,4373235.922281621,33176240.622459672,1405744.9031320338,37137.00452976275,24587205.05210923,726201.4749297211,344032.3000351797,11015.866935090959,205540.71346019022,2678323.747005962,1325216.9106987275,6870787.512479703,622264.8073760364,1273154.5813476979,389810.3753796748,115829.71558439081,439905.1816322075,823809.2345209357,57025.552534024806,11713551.987871556,464591.02624169196,1212091.3570418674,367023.6675495104,122414.16197990875,35307.03853156551,320577.3704191035,7544713.102837721,533828.8696564258,1132613.727839471
119719.23110805258,96211.64162633987,26633.290236296332,49112.917998440746,194472.18622826543,15823.77567248238,306972.8778860748,262986.07645302074,187165.10207654152,213973.31575047018,163377.50192257337,38273.08187826451,52517.96130366941,8367.206193029095,70445.32551228652,43952.17000769213,66524.33274572267,223821.71719066738,141117.0580578358,186664.713136712,224288.25403502694,275681.08640065126,48133.157986525446,853037.4493069311,967235.1195317229,32030.337522457226,8201285.341910613,64357.010999236794,60064.662420204215,11015.866935090959,20597.456193660404,309774.39763669745,1163411.6664163265,273421.4184837235,622264.8073760364,362290.1208825945,389810.3753796748,23819.974569637674,72207.64056892009,395471.55448822293,33848.00885510206,6440659.369814424,74489.76432034241,98240.28402030542,339178.9336199103,122414.16197990875,7603.907536654455,104306.5677555219,217073.67210997856,527079.1062000424,690044.1082008651
20189.060682641804,86737.75745913335,26633.290236296332,21222.858731021093,37583.420980456605,15823.77567248238,306972.8778860748,172030.72638038947,72804.73704449343,29338.32633776959,31987.500491224735,14520.19743624837,34511.46509028754,8367.206193029095,28492.445459842907,43952.17000769213,16012.264755336966,9274.096208666886,42832.32064101951,17249.399487916933,59747.611528772715,21989.54857362116,11279.829389953024,111078.02809226094,155403.9676730951,10826.819393015481,287409.25401581224,64357.010999236794,12331.887743067657,11015.866935090959,8684.412374925187,134291.39845624284,59896.76003970158,125532.86768401877,622264.8073760364,155453.4480570408,165052.95526131883,23819.974569637674,32324.95145666075,150804.8890897919,30071.672676365353,427339.78453122714,16091.754100779293,66536.96739871673,328441.4396288023,99629.39908107581,7603.907536654455,28410.924053212995,19845.637160820588,16553.103459128895,690044.1082008651
20189.060682641804,38720.4125238109,20210.01304095367,21222.858731021093,28022.93353601128,15823.77567248238,10164.079358706093,75080.2193499769,28497.17764427034,29338.32633776959,9406.352282310208,14520.19743624837,34511.46509028754,8367.206193029095,10967.927758265014,43952.17000769213,16012.264755336966,9274.096208666886,42832.32064101951,17249.399487916933,59747.611528772715,21989.54857362116,11279.829389953024,22988.668529686944,68697.43322319914,6433.180946827795,19501.02783138839,64357.010999236794,12331.887743067657,7272.878220790956,8452.76938401872,98028.74185857197,59896.76003970158,36258.036548802105,126009.09989345103,44337.03503466948,46963.2591849819,16987.162210975264,19739.811791433614,20770.82761297564,17470.326188821753,29579.443591416195,15314.046617054839,52155.00037632063,107925.87926704236,41232.0552131862,7603.907536654455,28410.924053212995,19845.637160820588,16553.103459128895,61933.15850212417
17952.110087962123,20082.0514587118,20210.01304095367,21222.858731021093,28022.93353601128,15823.77567248238,10164.079358706093,41773.39041734632,28497.17764427034,29338.32633776959,8718.118560916659,10217.19736344738,8673.212631016122,8367.206193029095,10597.883419710179,26007.39592949332,10743.78117373272,9274.096208666886,8856.517644803405,15667.411146745262,59747.611528772715,21989.54857362116,11279.829389953024,22988.668529686944,47763.4376284378,6433.180946827795,19501.02783138839,64357.010999236794,12331.887743067657,7272.878220790956,8193.967512724641,46907.399384741584,59896.76003970158,22935.978599941656,108249.8798240007,16594.440603991043,46963.2591849819,16979.856609572133,6400.304835617363,16331.82186501358,17470.326188821753,29579.443591416195,15314.046617054839,31172.254075398552,105654.7131759161,9469.251331264586,7603.907536654455,21160.57850226241,19845.637160820588,16553.103459128895,61933.15850212417
16428.34253805863,20082.0514587118,20210.01304095367,20917.76516506533,20539.711529778644,15823.77567248238,10164.079358706093,41773.39041734632,28497.17764427034,29338.32633776959,5560.801400939492,10217.19736344738,6630.697912063484,6069.144257763317,10597.883419710179,12285.749627658615,10743.78117373272,4473.169302361509,8856.517644803405,15667.411146745262,52974.89892430022,21989.54857362116,11279.829389953024,22988.668529686944,47763.4376284378,6433.180946827795,7876.354527114624,64357.010999236794,12331.887743067657,7272.878220790956,8193.967512724641,20327.950114194387,32042.041958467107,16818.869901540027,45194.84261779874,9723.610918621538,46963.2591849819,16979.856609572133,6400.304835617363,13286.124732662332,17470.326188821753,19980.30886902335,15314.046617054839,31172.254075398552,53605.78812959798,9469.251331264586,6401.592925103012,21160.57850226241,19845.637160820588,16553.103459128895,21502.317300430353
16428.34253805863,20082.0514587118,20210.01304095367,16027.664333914037,20539.711529778644,12878.707968575782,10164.079358706093,16756.72187664104,28497.17764427034,17843.81238642302,4595.745405398567,10217.19736344738,6630.697912063484,6069.144257763317,10597.883419710179,12285.749627658615,10743.78117373272,4473.169302361509,8856.517644803405,13597.596917197312,52974.89892430022,21989.54857362116,11279.829389953024,22988.668529686944,14417.555545773723,6433.180946827795,7876.354527114624,64357.010999236794,12331.887743067657,7272.878220790956,7479.729917915841,17245.092468129063,32042.041958467107,16818.869901540027,28671.97060216547,9723.610918621538,46963.2591849819,10415.242300343592,5116.385547759558,9220.315880025852,17470.326188821753,19980.30886902335,15314.046617054839,31172.254075398552,15201.88443981427,9469.251331264586,6401.592925103012,21160.57850226241,19845.637160820588,15909.279916119996,21502.317300430353
10556.757521222478,16925.66381982124,20210.01304095367,16027.664333914037,20539.711529778644,12878.707968575782,10164.079358706093,16756.72187664104,20745.297259211256,17843.81238642302,4595.745405398567,7000.381990912856,6630.697912063484,6069.144257763317,10597.883419710179,10502.829040608665,5716.032436101936,4473.169302361509,8856.517644803405,12535.201213641556,28690.074653120322,21989.54857362116,9646.82717434488,22988.668529686944,14417.555545773723,6433.180946827795,7876.354527114624,64357.010999236794,12331.887743067657,7092.697867993666,6594.451814124741,17245.092468129063,32042.041958467107,7031.376999851177,28671.97060216547,8040.981358739257,46963.2591849819,10415.242300343592,5116.385547759558,3479.916599455749,7762.094821547857,19980.30886902335,15202.16578926726,31172.254075398552,15201.88443981427,9469.251331264586,6401.592925103012,21160.57850226241,15572.104880790468,15909.279916119996,21502.317300430353
10556.757521222478,14865.731657845388,20210.01304095367,16027.664333914037,14837.365494509173,12878.707968575782,10164.079358706093,16178.44284783538,20745.297259211256,9464.942382137024,4595.745405398567,7000.381990912856,6630.697912063484,6069.144257763317,10597.883419710179,8565.347169171251,5716.032436101936,4473.169302361509,8856.517644803405,12535.201213641556,28690.074653120322,15654.313541583044,9646.82717434488,22988.668529686944,14000.895770213278,6433.180946827795,7876.354527114624,64357.010999236794,12331.887743067657,7092.697867993666,6358.713295042328,10404.760726049779,32042.041958467107,7031.376999851177,28671.97060216547,8040.981358739257,46963.2591849819,10415.242300343592,5116.385547759558,3479.916599455749,7762.094821547857,8706.168923594181,14531.260742482866,18317.364426975702,15201.88443981427,9469.251331264586,6401.592925103012,21160.57850226241,15572.104880790468,12730.384432376948,19852.790172714092
