F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
106565472127.22945,43281578557.30511,39722788573.87414,72776376997.31297,22353262911.631218,69930377607.92339,70081920626.23448,103146656317.51048,113090614925.97499,68308673372.16436,83504734349.05565,78661596005.43547,52201288301.01146,81177558071.511,52312948870.10178,105001566255.46693,85690474341.2947,51306036437.6796,61359037423.41638,69663740737.11606,69911631743.07196,43294005866.25738,36382536365.37879,115108194102.50569,49852916572.73029,85020652518.12479,90421220568.06752,50459706033.00925,44482652085.08304,39213421102.619865,63673947193.05116,102085271088.9332,88391082219.68845,47184205100.24108,66203443292.253426,81107016883.36491,76548371546.89429,63969337808.57715,90648951619.93826,106181537147.06221,41391987513.91559,53921216010.33181,50838002814.34366,87693200760.76326,58694650929.79688,52757966982.66459,58350058756.483864,127357082077.31924,65693622437.99157,74894120914.7305,67257856753.467064
55656122775.22628,16669608042.486593,6689973888.046769,22951643846.444324,22353262911.631218,22695905104.728855,16363216046.2913,24985152843.367577,24315170583.896687,16361779560.426195,10161504484.60321,18566080160.084698,11747722502.32315,32414166638.969234,17077909449.410936,18681495088.084778,15469238350.551224,13292782456.610722,20659724046.434322,29757372367.79552,20310101631.084663,8548330249.248071,7757552365.758865,48374174462.4723,19627376032.591934,32034428636.08814,21660425807.837856,16147020853.214558,24122313495.994358,16787423783.134745,12689929082.892904,12814245281.818502,15236408854.384558,11692451501.112518,19610110112.81116,16265558194.373478,37576906741.66526,15089979184.333261,9771753572.890043,27187968767.78159,19584220228.219723,39786108216.19907,12564871979.345457,25205491201.37168,14660923871.80595,22801551054.011177,14819402664.735247,16291650975.15659,17577846527.229984,10419298867.17964,9172156509.42688
29650452827.8953,16669608042.486593,6027210355.355731,22951643846.444324,12902920628.116714,19760115852.19607,16363216046.2913,15544401312.73696,20027131527.85397,13777073194.859463,10161504484.60321,14111626553.977003,10044398735.117577,24054330578.17763,17077909449.410936,8913030799.71318,15469238350.551224,10843800044.330837,17287394355.929222,15925240834.921894,14867997929.346424,3971440401.5372286,6679352556.803911,36774171924.995995,13101206327.585165,31536983061.083714,12703223230.1848,12457484262.34678,8748450676.88787,13142520183.48752,12689929082.892904,7872162041.219581,15236408854.384558,11466508526.162212,18353684724.46874,16265558194.373478,32134641191.092262,12583208530.61813,9771753572.890043,14265766162.22969,15519117876.510447,20538687273.9219,9485993949.523554,22899032917.614502,14660923871.80595,15028221153.866596,14819402664.735247,13680544204.55804,17577846527.229984,10419298867.17964,9172156509.42688
25934650351.930397,16334072386.472788,5628324914.026391,18182755391.54138,11603963073.618805,15382835698.33699,16363216046.2913,15544401312.73696,19182882009.717968,10305072026.513603,9082646198.035997,13769712746.31497,6986606646.842969,21366447205.92619,15071594428.728266,8013039523.238316,15288708418.04026,7196567772.2473755,14323392827.12925,13323026645.156826,13913005007.29096,3971440401.5372286,6140011476.96793,36774171924.995995,13101206327.585165,27374348986.976303,12703223230.1848,12457484262.34678,8748450676.88787,13019644878.253105,12098310703.367092,7872162041.219581,15236408854.384558,8309500324.629486,16752783908.088076,16220670800.780785,23062323979.416363,11662257710.796457,8671254363.106789,14265766162.22969,15398914618.903214,20150756844.68284,7838950621.355016,19350637730.060432,12079569129.985949,15028221153.866596,13248709353.35123,10546771692.736887,9839015639.15061,10419298867.17964,7669465236.259023
25667953261.13242,16044307708.671665,5314983362.250314,16818307982.126228,10319943783.71192,12954554174.22465,15296037190.734184,15292647247.61429,19182882009.717968,10305072026.513603,8253824908.039354,10341794840.96219,6410416793.3192835,19487657133.90835,15071594428.728266,7549354622.963955,13833443644.562546,6738583722.903567,12704346536.783653,13323026645.156826,13736749750.54815,3971440401.5372286,6140011476.96793,26180767414.266422,13101206327.585165,26731276197.888298,12703223230.1848,11670890809.583504,8146058745.944477,11916024359.778244,11307333624.336128,7872162041.219581,14435869003.917479,8309500324.629486,13947598062.39492,15425306390.705923,23062323979.416363,10870433355.846533,8671254363.106789,11994337549.48613,14851556090.385946,18516581331.275623,7830294163.5343075,19350637730.060432,12018027696.0873,15028221153.866596,11790129639.396925,10546771692.736887,9839015639.15061,10419298867.17964,7669465236.259023
24775040870.5157,14531083680.919584,5314983362.250314,14026398024.18827,10319943783.71192,12954554174.22465,13381390421.426676,14163770787.471558,18297186290.018982,10305072026.513603,8253824908.039354,9788966423.020725,6227690855.396735,19487657133.90835,15071594428.728266,7278402215.559914,13833443644.562546,6201483146.573265,12704346536.783653,13249979936.809551,13268413034.662046,3793133683.6453433,5723651162.750112,26180767414.266422,12987544520.056795,24631230082.73545,12207903509.453644,11528335221.826723,6940953088.6847,11310364994.264427,11307333624.336128,7303639109.72521,14435869003.917479,7216751874.705585,13872094233.047848,15127237744.47923,22669492542.71809,10870433355.846533,8585383734.571915,11667251496.473015,14851556090.385946,18516581331.275623,7548008981.861669,19350637730.060432,11292008987.356054,14472916772.439384,11790129639.396925,10546771692.736887,9839015639.15061,10212574737.133095,7466452335.236987
17852929207.654747,10224309111.879194,5314983362.250314,14026398024.18827,7260671556.255625,9701449917.118832,10519039298.86437,8200208024.1093025,13683091713.533371,9690880723.550755,6559814918.977842,8251135911.410703,4258470246.808287,15360003359.09956,8595542111.546747,4408486611.108994,13696348772.098501,5924648855.260391,11621498885.840351,13249979936.809551,10190562959.480991,3600445058.055664,5028329055.619997,23385366089.286793,12987544520.056795,18224280514.001923,11400835125.089445,7620820310.46096,6940953088.6847,6587290511.837073,8125209010.285939,7144880001.542204,12788842457.466639,7216751874.705585,7068209193.007418,9310724594.2272,12231800310.09273,9214214919.446884,7139222656.546615,11388591174.788227,9877156823.627874,11176521543.750734,5410090257.341706,10599213656.816095,7173037890.148112,7914095038.548255,11356253898.409927,7495490325.270524,9839015639.15061,5624241471.030921,4008556557.576967
17196451202.251125,9586930180.799747,5299256001.292275,11342935416.10287,7260671556.255625,9149964785.93655,8989994025.885622,7808791500.420665,13683091713.533371,8188417057.778227,5531147779.129779,7609064641.757574,3968693681.4851365,14279970132.415174,8595542111.546747,4408486611.108994,11446232151.836655,5918647073.737586,11316733972.597366,12382629089.837004,9204002133.91741,2850644232.7777166,4943228462.632436,23385366089.286793,12147677286.436846,16995441260.191294,10306974079.782364,7620820310.46096,6940953088.6847,6587290511.837073,7169473058.59631,6570625201.844199,12788842457.466639,7095521030.307358,7008609228.821038,8482566973.922666,11239672003.05192,8561991262.115693,6814250270.896074,11214521541.268742,9690516164.742609,11176521543.750734,5410090257.341706,10599213656.816095,7173037890.148112,7835888902.991643,10388862520.788258,7427623590.873639,9392295626.20221,5624241471.030921,4008556557.576967
16586898725.871668,9586930180.799747,5006035520.022155,11342935416.10287,6860884321.754154,8876964058.452768,8839964409.39439,7524710399.382062,13364409808.072657,7893569693.589033,4352634313.578358,7609064641.757574,3968693681.4851365,13745227223.291687,8595542111.546747,4278100280.291804,11446232151.836655,5381494559.281265,10978181390.999352,12382629089.837004,8846511422.345274,2850644232.7777166,4913458457.491812,20277700308.775154,12147677286.436846,16444353153.788671,10143246909.602888,7620820310.46096,6940953088.6847,6042718812.884914,6290897233.985633,6360246638.024881,12394183308.30946,6919713658.375805,6497978871.76484,8482566973.922666,11239672003.05192,8514703789.145416,6626581185.070362,11214521541.268742,9077085684.034363,11176521543.750734,5410090257.341706,10599213656.816095,7173037890.148112,7086694708.262744,10388862520.788258,7323357984.474636,9223258852.749964,5624241471.030921,3507753295.1334934
16586898725.871668,9515578947.123,5006035520.022155,11342935416.10287,6576035269.168535,8876964058.452768,8458349291.049085,6909374273.672019,13321547078.907764,7893569693.589033,4352634313.578358,7609064641.757574,3968693681.4851365,13745227223.291687,8595410061.471184,4027832385.9312325,11446232151.836655,5002195002.796848,10835141628.556211,12069483160.830729,8778161757.368221,2797924688.8052735,4858750313.078683,20277700308.775154,11604931387.326687,15917208418.92506,10143246909.602888,7476327511.681771,6940953088.6847,6042718812.884914,6290897233.985633,6130701520.830405,12394183308.30946,6883144678.765288,6355251160.037466,8482566973.922666,11077195421.968952,8208361423.1781845,6626581185.070362,11204808979.343292,8877397047.06817,9997547870.878696,4858777165.075644,10444193371.682955,6929279696.300246,7086694708.262744,10388862520.788258,7323357984.474636,7902236927.503459,5624241471.030921,3480392487.296287
16364231587.855093,9426468930.713257,5006035520.022155,11217381497.501945,6564340838.912666,8876964058.452768,8261494614.800198,6909374273.672019,13321547078.907764,7544330725.480067,4352634313.578358,7603898874.919653,3968693681.4851365,13510533854.686653,8263987175.187634,4027832385.9312325,11446232151.836655,5002195002.796848,10833076938.123573,11906589121.122675,8778161757.368221,2797924688.8052735,4842493111.808238,18141451457.725414,11495438442.364605,15055817742.954983,10052267910.380825,7476327511.681771,6695804252.55513,5691789221.13056,6290897233.985633,6130701520.830405,12394183308.30946,6883144678.765288,6109261807.919431,8272211247.054299,11077195421.968952,8208361423.1781845,6614764285.761617,11204808979.343292,8572976079.126148,9561850431.086508,4808615799.427589,10102515435.654144,6929279696.300246,7020867683.311203,10388862520.788258,7321760708.569302,7586241603.895673,5624241471.030921,3480392487.296287
