F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
31356457.408858195,19838714.688850787,71331157.1900607,7519535.086629365,6420314.825639376,3283079275.850011,188483609.05195263,5264991.219943171,426818437.36975765,11963275.741352534,336985677.4205689,26219227.773546457,8572179.011127066,44385340.38781877,39457265.35373077,12635055.537655022,33484867.832286842,295354339.6751883,207929014.79779333,1491807.4941937334,90931738.47489406,3592138.204643668,767482.3967497468,31948570.351106,16744205.595167078,23153417.920733236,76268682.72466265,16477272.257386155,84368088.6218507,44058964.05289677,46326139.56738123,107155726.9693672,180219014.26109585,828237.5685040914,26131525.087945003,19894507.730363768,272744.8230450391,1579108.3071670402,920933311.4663452,200396509.07504293,160169737.1283754,21254802.105250426,20141110.427553806,7257986.807044786,304630368.2348432,10483999.394776639,61002075.8809455,43223753.99530503,2402570.2437273897,16444636.7627112,87629451.72804543
9802344.50537468,19838714.688850787,71331157.1900607,7519535.086629365,6420314.825639376,1853943254.4933624,188483609.05195263,5264991.219943171,407248310.18559235,11963275.741352534,336985677.4205689,26219227.773546457,8572179.011127066,44385340.38781877,11136114.431522371,12635055.537655022,33484867.832286842,295354339.6751883,207929014.79779333,1491807.4941937334,90931738.47489406,3592138.204643668,767482.3967497468,31948570.351106,13212144.700671965,9773977.668617377,76268682.72466265,2892296.280883031,84368088.6218507,7194419.948854019,46326139.56738123,107155726.9693672,180219014.26109585,828237.5685040914,26131525.087945003,19514375.3692279,272744.8230450391,1579108.3071670402,5913223.548976407,200396509.07504293,11285983.483154165,21254802.105250426,20141110.427553806,7257986.807044786,103855131.864557,6835146.448771867,61002075.8809455,43223753.99530503,2402570.2437273897,15686908.645085508,41833751.97641155
9802344.50537468,19838714.688850787,71331157.1900607,7519535.086629365,5824186.693459269,1853943254.4933624,188483609.05195263,5264991.219943171,258386638.7640789,11963275.741352534,241790715.065836,26219227.773546457,8572179.011127066,44385340.38781877,11136114.431522371,12635055.537655022,30420748.22110473,295354339.6751883,207929014.79779333,1180158.8072196252,90931738.47489406,3592138.204643668,767482.3967497468,31948570.351106,13212144.700671965,9773977.668617377,50198793.43753335,374986.4753698751,62276379.45639253,7194419.948854019,46326139.56738123,107155726.9693672,180219014.26109585,828237.5685040914,23839532.65084924,18998114.366729274,154204.39675237628,1579108.3071670402,5913223.548976407,169126367.3250332,11285983.483154165,21254802.105250426,20141110.427553806,7257986.807044786,78194661.00184196,6835146.448771867,54795403.19035785,43223753.99530503,2025239.0258702363,15686908.645085508,37038985.63188432
9453450.702231798,19838714.688850787,71331157.1900607,7519535.086629365,5824186.693459269,1266717045.7883334,188033464.21876213,4530069.379487875,258386638.7640789,11963275.741352534,241790715.065836,21341394.133953158,7560828.183643013,44385340.38781877,11136114.431522371,12635055.537655022,30420748.22110473,268432294.59074134,106375163.70279337,1180158.8072196252,55366470.73377621,3592138.204643668,767482.3967497468,31948570.351106,13212144.700671965,9773977.668617377,50198793.43753335,374986.4753698751,62276379.45639253,6339608.765934844,46326139.56738123,107155726.9693672,180219014.26109585,647136.2951498767,23839532.65084924,10751426.953505225,154204.39675237628,1468109.181756897,5913223.548976407,169126367.3250332,11285983.483154165,21254802.105250426,20141110.427553806,7257986.807044786,29621914.492798787,6835146.448771867,51293924.4685007,33943276.14024189,1887273.4129675177,15557523.515013704,37038985.63188432
9453450.702231798,18362567.283682737,71331157.1900607,7519535.086629365,5824186.693459269,1229708922.0812778,188033464.21876213,4235451.904258588,258386638.7640789,11963275.741352534,241790715.065836,21341394.133953158,2773585.06893676,44385340.38781877,11136114.431522371,12635055.537655022,21521464.15365891,223803558.5291053,106375163.70279337,1180158.8072196252,34936807.56456299,3592138.204643668,767482.3967497468,31948570.351106,13212144.700671965,9016082.47487118,50198793.43753335,374986.4753698751,57300113.22850452,6339608.765934844,46067111.486403905,107155726.9693672,180219014.26109585,647136.2951498767,23839532.65084924,9569592.893252581,83254.51176330779,1468109.181756897,5913223.548976407,135995235.82712966,11285983.483154165,21254802.105250426,20141110.427553806,7257986.807044786,29621914.492798787,6213771.30879861,50303999.00124418,33943276.14024189,1887273.4129675177,15557523.515013704,36477318.22931047
9453450.702231798,18362567.283682737,71331157.1900607,7519535.086629365,4905521.067864632,257777983.58114314,166493179.24103558,3541580.035054615,258386638.7640789,11194619.709405204,241790715.065836,21341394.133953158,2773585.06893676,37451286.73363187,11136114.431522371,4236321.552347208,21521464.15365891,223803558.5291053,106375163.70279337,1180158.8072196252,34936807.56456299,3592138.204643668,767482.3967497468,31948570.351106,11566362.643580668,9016082.47487118,50198793.43753335,374986.4753698751,55897148.06450874,5090824.491331817,46067111.486403905,102289846.7398415,180219014.26109585,579175.9432211327,21192499.673449904,9569592.893252581,83254.51176330779,1382850.5872687707,5913223.548976407,84148156.80495039,5537325.18885205,21254802.105250426,20141110.427553806,7257986.807044786,29621914.492798787,6213771.30879861,50303999.00124418,32115003.231581777,1887273.4129675177,15557523.515013704,34470389.12993636
7513185.165499449,18362567.283682737,71331157.1900607,7519535.086629365,4905521.067864632,257777983.58114314,166493179.24103558,3541580.035054615,124073042.04891787,11194619.709405204,109261007.75428247,11624196.90430094,2773585.06893676,37451286.73363187,11136114.431522371,4236321.552347208,21521464.15365891,223803558.5291053,106375163.70279337,1180158.8072196252,18195870.151816797,3592138.204643668,767482.3967497468,31948570.351106,11566362.643580668,9016082.47487118,50198793.43753335,328629.3262791918,51365693.35088202,5090824.491331817,46067111.486403905,102289846.7398415,180219014.26109585,579175.9432211327,20005291.208935626,9569592.893252581,83254.51176330779,1382850.5872687707,3294041.2045738753,39004530.22984582,5537325.18885205,7721333.688295128,20141110.427553806,6922129.091964443,29621914.492798787,5538938.278539976,50303999.00124418,32115003.231581777,1887273.4129675177,15557523.515013704,33585280.46586601
4304256.348109128,18362567.283682737,71331157.1900607,7519535.086629365,4905521.067864632,257777983.58114314,166493179.24103558,3434538.4750538543,120456540.61535496,6924412.769956254,109261007.75428247,11624196.90430094,2773585.06893676,37451286.73363187,11136114.431522371,4236321.552347208,21521464.15365891,223803558.5291053,98923448.49028811,1180158.8072196252,18195870.151816797,3592138.204643668,767482.3967497468,24705931.995810088,10139533.795080032,8755479.367083434,50198793.43753335,328629.3262791918,41068631.17503924,5059099.18364413,46067111.486403905,102289846.7398415,180219014.26109585,532261.0845823003,20005291.208935626,9027159.52622449,83254.51176330779,1382850.5872687707,3294041.2045738753,39004530.22984582,5537325.18885205,7721333.688295128,20141110.427553806,6922129.091964443,29621914.492798787,5538938.278539976,43064081.583912976,14055656.144216735,1887273.4129675177,15557523.515013704,33585280.46586601
3425955.3070762027,18362567.283682737,68467062.43198448,7519535.086629365,4905521.067864632,257777983.58114314,166493179.24103558,3347203.2333946596,120456540.61535496,6924412.769956254,109261007.75428247,11624196.90430094,2773585.06893676,37358393.226189226,11136114.431522371,4236321.552347208,21521464.15365891,222238091.55201215,72290048.39539653,1031984.8019335857,18195870.151816797,3592138.204643668,767482.3967497468,24705931.995810088,10139533.795080032,8755479.367083434,50198793.43753335,328629.3262791918,41068631.17503924,5059099.18364413,44738925.630615056,102289846.7398415,178891476.55420434,532261.0845823003,18408679.643888738,8557497.787972702,69996.73702606146,1382850.5872687707,3294041.2045738753,28849341.24004766,5537325.18885205,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,43064081.583912976,14055656.144216735,1887273.4129675177,15557523.515013704,33585280.46586601
3425955.3070762027,18362567.283682737,68467062.43198448,7519535.086629365,4905521.067864632,257777983.58114314,163800608.677557,2843769.2373197344,120456540.61535496,6924412.769956254,109261007.75428247,11624196.90430094,2232874.5371285826,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,222238091.55201215,60875285.58493112,1031984.8019335857,18195870.151816797,3592138.204643668,767482.3967497468,24705931.995810088,10139533.795080032,8293489.260392647,50198793.43753335,286557.4336135355,41068631.17503924,3932165.097441821,44738925.630615056,102289846.7398415,178891476.55420434,532261.0845823003,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3294041.2045738753,18121529.971107583,5537325.18885205,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,42153515.33589397,14055656.144216735,1887273.4129675177,12430701.47291724,33585280.46586601
3425955.3070762027,4024751.9754089005,64022747.87871766,7519535.086629365,4905521.067864632,257777983.58114314,163800608.677557,2843769.2373197344,110422677.9322276,6924412.769956254,109261007.75428247,11624196.90430094,2232874.5371285826,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,222238091.55201215,40586101.85977192,1031984.8019335857,18195870.151816797,3248114.3384483294,767482.3967497468,24705931.995810088,6496453.765438245,8293489.260392647,50198793.43753335,268499.90819657,41068631.17503924,3932165.097441821,44738925.630615056,102289846.7398415,177263601.33525744,532261.0845823003,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3294041.2045738753,16044708.642020514,5113434.971571116,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,42153515.33589397,14055656.144216735,1887273.4129675177,12430701.47291724,33585280.46586601
3425955.3070762027,4024751.9754089005,64022747.87871766,7519535.086629365,4905521.067864632,257777983.58114314,163800608.677557,2843769.2373197344,110422677.9322276,6924412.769956254,109261007.75428247,11624196.90430094,2232874.5371285826,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,216610666.0624334,40586101.85977192,1031984.8019335857,18195870.151816797,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,8293489.260392647,50198793.43753335,268499.90819657,39714009.63721084,3932165.097441821,44738925.630615056,102289846.7398415,177263601.33525744,532261.0845823003,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3294041.2045738753,16044708.642020514,5113434.971571116,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,42153515.33589397,14055656.144216735,1794113.2259486201,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4905521.067864632,257777983.58114314,161895791.79443684,2843769.2373197344,110422677.9322276,6924412.769956254,109261007.75428247,11624196.90430094,2232874.5371285826,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,216610666.0624334,40586101.85977192,1031984.8019335857,18195870.151816797,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,8293489.260392647,50198793.43753335,268499.90819657,39714009.63721084,3932165.097441821,44738925.630615056,102289846.7398415,177263601.33525744,532261.0845823003,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3121403.9575968687,15681159.879119001,5113434.971571116,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,33810881.80921686,14055656.144216735,1480885.128823829,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4905521.067864632,224288780.7493054,106401864.7439277,2843769.2373197344,109385710.61591437,6924412.769956254,109261007.75428247,11624196.90430094,1858330.1718744244,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,209636706.94688234,40586101.85977192,1031984.8019335857,18056458.34426242,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,7024663.53272574,50198793.43753335,268499.90819657,39714009.63721084,3932165.097441821,44738925.630615056,98614468.29898195,161740757.9943994,500003.62069065607,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3121403.9575968687,15681159.879119001,5078966.644285962,7721333.688295128,19747084.258190636,6376295.446681039,29621914.492798787,5538938.278539976,33810881.80921686,14055656.144216735,1480885.128823829,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4905521.067864632,224288780.7493054,106401864.7439277,2172410.1526370244,109385710.61591437,6924412.769956254,109261007.75428247,11624196.90430094,676449.2341316475,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,1031984.8019335857,18056458.34426242,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,7024663.53272574,50198793.43753335,252462.49025785286,37770257.48583838,3932165.097441821,44738925.630615056,98614468.29898195,161740757.9943994,500003.62069065607,17109038.33048083,8557497.787972702,65497.39281639794,1382850.5872687707,3121403.9575968687,15681159.879119001,5078966.644285962,7721333.688295128,19729128.707135495,6376295.446681039,29621914.492798787,5538938.278539976,19641558.738687728,14055656.144216735,1197566.462139508,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4905521.067864632,224288780.7493054,106401864.7439277,2148325.6869884073,108029189.73245329,6924412.769956254,109261007.75428247,11624196.90430094,676449.2341316475,37358393.226189226,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,18056458.34426242,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,7024663.53272574,43191275.85546424,252462.49025785286,37770257.48583838,3932165.097441821,42903838.860992126,98614468.29898195,161671160.89283594,500003.62069065607,17109038.33048083,7211514.301356875,65497.39281639794,1285432.2648182807,3121403.9575968687,13810220.995366251,5078966.644285962,7721333.688295128,19729128.707135495,6376295.446681039,29621914.492798787,5538938.278539976,15213324.089051694,14055656.144216735,1197566.462139508,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4736664.796175731,198023642.61124521,106401864.7439277,2148325.6869884073,108029189.73245329,6924412.769956254,109261007.75428247,11624196.90430094,676449.2341316475,36069721.722473815,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,18056458.34426242,1639956.1600257442,767482.3967497468,24705931.995810088,6496453.765438245,7024663.53272574,43191275.85546424,252462.49025785286,34872701.820888884,3932165.097441821,42903838.860992126,98614468.29898195,161671160.89283594,500003.62069065607,17109038.33048083,7115280.281184228,65497.39281639794,1285432.2648182807,3121403.9575968687,11494236.534884842,5078966.644285962,7721333.688295128,19729128.707135495,6376295.446681039,29621914.492798787,5538938.278539976,15213324.089051694,14055656.144216735,1197566.462139508,12430701.47291724,33585280.46586601
3425955.3070762027,2804306.0568626286,64022747.87871766,6847281.673373275,4662724.199729205,174289330.40581208,106401864.7439277,2113800.9925929494,103973734.19330142,6924412.769956254,109261007.75428247,11624196.90430094,676449.2341316475,36069721.722473815,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,18056458.34426242,1639956.1600257442,767482.3967497468,24705931.995810088,1608610.1895943205,6961753.913574441,43191275.85546424,252462.49025785286,34872701.820888884,3932165.097441821,42903838.860992126,98614468.29898195,161671160.89283594,500003.62069065607,17109038.33048083,7115280.281184228,65497.39281639794,1285432.2648182807,3121403.9575968687,11494236.534884842,5078966.644285962,7208507.112965295,19729128.707135495,6376295.446681039,29621914.492798787,5538938.278539976,14189557.767308831,14055656.144216735,1197566.462139508,12430701.47291724,33585280.46586601
3425955.3070762027,2686164.633039769,64022747.87871766,6847281.673373275,4662724.199729205,174289330.40581208,106401864.7439277,1853767.5570366203,103973734.19330142,6924412.769956254,109261007.75428247,10029200.69255294,676449.2341316475,36069721.722473815,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,17485334.955678526,1639956.1600257442,767482.3967497468,24705931.995810088,1608610.1895943205,6961753.913574441,43191275.85546424,252462.49025785286,34872701.820888884,3932165.097441821,42903838.860992126,98614468.29898195,161671160.89283594,500003.62069065607,17109038.33048083,7115280.281184228,65497.39281639794,1285432.2648182807,3121403.9575968687,11494236.534884842,4506852.959049158,7188366.578006621,19729128.707135495,6376295.446681039,29621914.492798787,5538938.278539976,11452199.473692961,13323065.068150407,1197566.462139508,12430701.47291724,33585280.46586601
3331175.89870617,2686164.633039769,64022747.87871766,6804376.579492752,4662724.199729205,174289330.40581208,106401864.7439277,1408534.9445784013,103973734.19330142,6924412.769956254,109261007.75428247,10029200.69255294,676449.2341316475,35724550.52631056,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,17485334.955678526,1639956.1600257442,767482.3967497468,24705931.995810088,1608610.1895943205,6961753.913574441,43191275.85546424,252462.49025785286,34872701.820888884,3932165.097441821,42903838.860992126,92848097.02091126,155356607.76573047,464455.2206010039,17109038.33048083,7115280.281184228,65497.39281639794,1285432.2648182807,3121403.9575968687,11494236.534884842,4274692.393360055,7188366.578006621,19729128.707135495,6376295.446681039,29621914.492798787,5222854.818150169,11452199.473692961,13323065.068150407,1197566.462139508,11581385.295726191,33585280.46586601
3331175.89870617,2385812.500013142,64022747.87871766,6804376.579492752,4662724.199729205,174226725.66302943,106401864.7439277,1408534.9445784013,103973734.19330142,6924412.769956254,109261007.75428247,10029200.69255294,676449.2341316475,35695241.83131059,11136114.431522371,4236321.552347208,16912433.743837714,151310969.58770034,23232820.035797916,963645.598568291,16002007.951223215,1572817.6072663765,767482.3967497468,24705931.995810088,1608610.1895943205,6961753.913574441,43191275.85546424,252462.49025785286,34872701.820888884,3932165.097441821,42903838.860992126,92848097.02091126,155356607.76573047,464455.2206010039,17109038.33048083,6104072.718390801,65497.39281639794,1285432.2648182807,3121403.9575968687,11494236.534884842,4269352.795740135,7188366.578006621,19729128.707135495,6376295.446681039,29621914.492798787,5222854.818150169,7102124.994266211,13323065.068150407,1197566.462139508,11581385.295726191,33585280.46586601
